2022-01-05T16:00:00+00:00;GOOGL/USD;2838,10000000;2840,80000000;2820,10000000;2821,20000000;-0,6
2022-01-05T15:00:00+00:00;GOOGL/USD;2860,80000000;2864,70000000;2833,90000000;2838,10000000;-0,8
2022-01-05T14:00:00+00:00;GOOGL/USD;2885,00000000;2887,50000000;2860,80000000;2860,80000000;-0,85
2022-01-05T13:00:00+00:00;GOOGL/USD;2882,60000000;2885,00000000;2882,20000000;2885,00000000;0,08
2022-01-05T12:00:00+00:00;GOOGL/USD;2885,50000000;2887,80000000;2880,40000000;2881,70000000;-0,13
2022-01-05T11:00:00+00:00;GOOGL/USD;2888,30000000;2890,70000000;2882,70000000;2885,50000000;-0,1
2022-01-05T10:00:00+00:00;GOOGL/USD;2885,90000000;2889,80000000;2885,50000000;2888,30000000;0,08
2022-01-05T09:00:00+00:00;GOOGL/USD;2887,00000000;2889,80000000;2883,50000000;2885,90000000;-0,04
2022-01-05T08:00:00+00:00;GOOGL/USD;2887,00000000;2889,80000000;2886,30000000;2887,00000000;0,0
2022-01-05T07:00:00+00:00;GOOGL/USD;2887,00000000;2889,10000000;2886,50000000;2887,00000000;0,0
2022-01-05T06:00:00+00:00;GOOGL/USD;2886,90000000;2889,10000000;2886,60000000;2887,00000000;0,0
2022-01-05T05:00:00+00:00;GOOGL/USD;2889,10000000;2889,10000000;2886,40000000;2886,90000000;-0,08
2022-01-05T04:00:00+00:00;GOOGL/USD;2889,10000000;2889,10000000;2886,80000000;2886,90000000;-0,08
2022-01-05T03:00:00+00:00;GOOGL/USD;2889,10000000;2889,10000000;2886,70000000;2886,80000000;-0,08
2022-01-05T02:00:00+00:00;GOOGL/USD;2889,10000000;2889,10000000;2886,60000000;2886,90000000;-0,08
2022-01-05T01:00:00+00:00;GOOGL/USD;2887,50000000;2889,80000000;2886,50000000;2886,90000000;-0,02
2022-01-05T00:00:00+00:00;GOOGL/USD;2887,50000000;2889,80000000;2887,10000000;2887,50000000;0,0
2022-01-04T23:00:00+00:00;GOOGL/USD;2889,80000000;2889,80000000;2887,20000000;2887,50000000;-0,08
2022-01-04T22:00:00+00:00;GOOGL/USD;2889,80000000;2889,80000000;2889,80000000;2889,80000000;0,0
2022-01-04T21:00:00+00:00;GOOGL/USD;2892,10000000;2899,50000000;2889,50000000;2889,80000000;-0,08
2022-01-04T20:00:00+00:00;GOOGL/USD;2888,60000000;2904,00000000;2881,80000000;2892,10000000;0,12
2022-01-04T19:00:00+00:00;GOOGL/USD;2881,80000000;2890,80000000;2879,20000000;2890,80000000;0,31
2022-01-04T18:00:00+00:00;GOOGL/USD;2891,50000000;2892,70000000;2878,20000000;2881,80000000;-0,34
2022-01-04T17:00:00+00:00;GOOGL/USD;2895,50000000;2902,80000000;2887,20000000;2889,50000000;-0,21
2022-01-04T16:00:00+00:00;GOOGL/USD;2887,20000000;2899,80000000;2883,90000000;2897,20000000;0,35
2022-01-04T15:00:00+00:00;GOOGL/USD;2929,80000000;2930,50000000;2886,70000000;2887,20000000;-1,48
2022-01-04T14:00:00+00:00;GOOGL/USD;2908,80000000;2931,40000000;2901,30000000;2929,80000000;0,72
2022-01-04T13:00:00+00:00;GOOGL/USD;2908,80000000;2908,80000000;2908,80000000;2908,80000000;0,0
2022-01-04T12:00:00+00:00;GOOGL/USD;2908,80000000;2908,80000000;2908,80000000;2908,80000000;0,0
2022-01-04T11:00:00+00:00;GOOGL/USD;2908,90000000;2911,40000000;2908,80000000;2908,80000000;-0,0
2022-01-04T10:00:00+00:00;GOOGL/USD;2910,40000000;2913,20000000;2908,80000000;2908,90000000;-0,05
2022-01-04T09:00:00+00:00;GOOGL/USD;2908,40000000;2913,20000000;2905,30000000;2910,40000000;0,07
2022-01-04T08:00:00+00:00;GOOGL/USD;2910,40000000;2913,20000000;2908,00000000;2908,40000000;-0,07
2022-01-04T07:00:00+00:00;GOOGL/USD;2910,40000000;2910,40000000;2910,40000000;2910,40000000;0,0
2022-01-04T06:00:00+00:00;GOOGL/USD;2910,40000000;2910,40000000;2910,40000000;2910,40000000;0,0
2022-01-04T05:00:00+00:00;GOOGL/USD;2910,40000000;2910,40000000;2910,40000000;2910,40000000;0,0
2022-01-04T04:00:00+00:00;GOOGL/USD;2910,40000000;2910,40000000;2910,20000000;2910,40000000;0,0
2022-01-04T03:00:00+00:00;GOOGL/USD;2910,40000000;2910,40000000;2909,70000000;2910,40000000;0,0
2022-01-04T02:00:00+00:00;GOOGL/USD;2908,10000000;2910,40000000;2907,70000000;2910,40000000;0,08
2022-01-04T01:00:00+00:00;GOOGL/USD;2909,00000000;2910,40000000;2907,50000000;2908,10000000;-0,03
2022-01-04T00:00:00+00:00;GOOGL/USD;2907,10000000;2910,40000000;2903,20000000;2907,40000000;0,01
2022-01-03T23:00:00+00:00;GOOGL/USD;2910,40000000;2910,40000000;2907,10000000;2907,10000000;-0,11
2022-01-03T22:00:00+00:00;GOOGL/USD;2910,40000000;2910,40000000;2910,40000000;2910,40000000;0,0
2022-01-03T21:00:00+00:00;GOOGL/USD;2899,80000000;2910,40000000;2899,80000000;2910,40000000;0,36
2022-01-03T20:00:00+00:00;GOOGL/USD;2905,80000000;2909,70000000;2893,50000000;2899,80000000;-0,21
2022-01-03T19:00:00+00:00;GOOGL/USD;2912,30000000;2912,40000000;2899,40000000;2905,80000000;-0,22
2022-01-03T18:00:00+00:00;GOOGL/USD;2911,20000000;2916,60000000;2906,30000000;2912,30000000;0,04
