2021-12-31T08:00:00+00:00;LEO/USD;3,78030000;3,83600000;3,77010000;3,83560000;1,44
2021-12-31T07:00:00+00:00;LEO/USD;3,76670000;3,78290000;3,76040000;3,78030000;0,36
2021-12-31T06:00:00+00:00;LEO/USD;3,77070000;3,77070000;3,75700000;3,76670000;-0,11
2021-12-31T05:00:00+00:00;LEO/USD;3,81620000;3,82040000;3,77070000;3,77070000;-1,21
2021-12-31T04:00:00+00:00;LEO/USD;3,83190000;3,83230000;3,80850000;3,81620000;-0,41
2021-12-31T03:00:00+00:00;LEO/USD;3,84900000;3,85220000;3,81840000;3,83190000;-0,45
2021-12-31T02:00:00+00:00;LEO/USD;3,83260000;3,85200000;3,82800000;3,84900000;0,43
2021-12-31T01:00:00+00:00;LEO/USD;3,81280000;3,84330000;3,81280000;3,83260000;0,52
2021-12-31T00:00:00+00:00;LEO/USD;3,81870000;3,82650000;3,80690000;3,81280000;-0,15
2021-12-30T23:00:00+00:00;LEO/USD;3,81140000;3,81900000;3,81140000;3,81870000;0,19
2021-12-30T22:00:00+00:00;LEO/USD;3,79200000;3,81400000;3,77850000;3,81140000;0,51
2021-12-30T21:00:00+00:00;LEO/USD;3,77290000;3,79220000;3,77290000;3,79210000;0,51
2021-12-30T20:00:00+00:00;LEO/USD;3,77660000;3,78540000;3,77180000;3,77290000;-0,1
2021-12-30T19:00:00+00:00;LEO/USD;3,77780000;3,79080000;3,77350000;3,77660000;-0,03
2021-12-30T18:00:00+00:00;LEO/USD;3,78390000;3,79210000;3,77210000;3,77780000;-0,16
2021-12-30T17:00:00+00:00;LEO/USD;3,77580000;3,78410000;3,77090000;3,78390000;0,21
2021-12-30T16:00:00+00:00;LEO/USD;3,77460000;3,77890000;3,77460000;3,77580000;0,03
2021-12-30T15:00:00+00:00;LEO/USD;3,76040000;3,77890000;3,76040000;3,77460000;0,38
2021-12-30T14:00:00+00:00;LEO/USD;3,76740000;3,77090000;3,75990000;3,76040000;-0,19
2021-12-30T13:00:00+00:00;LEO/USD;3,75410000;3,77090000;3,75410000;3,76740000;0,35
2021-12-30T12:00:00+00:00;LEO/USD;3,75730000;3,77200000;3,74920000;3,75410000;-0,09
2021-12-30T11:00:00+00:00;LEO/USD;3,76570000;3,76570000;3,74530000;3,75730000;-0,22
2021-12-30T10:00:00+00:00;LEO/USD;3,77440000;3,77440000;3,75420000;3,76570000;-0,23
2021-12-30T09:00:00+00:00;LEO/USD;3,77160000;3,77440000;3,76170000;3,77440000;0,07
2021-12-30T08:00:00+00:00;LEO/USD;3,76490000;3,77210000;3,75450000;3,77160000;0,18
2021-12-30T07:00:00+00:00;LEO/USD;3,76480000;3,76490000;3,74810000;3,76490000;0,0
2021-12-30T06:00:00+00:00;LEO/USD;3,76820000;3,76820000;3,74640000;3,76480000;-0,09
2021-12-30T05:00:00+00:00;LEO/USD;3,76540000;3,77270000;3,74850000;3,76820000;0,07
2021-12-30T04:00:00+00:00;LEO/USD;3,75660000;3,77450000;3,74120000;3,76540000;0,23
2021-12-30T03:00:00+00:00;LEO/USD;3,76490000;3,77450000;3,75530000;3,75660000;-0,22
2021-12-30T02:00:00+00:00;LEO/USD;3,76480000;3,76490000;3,74480000;3,76490000;0,0
2021-12-30T01:00:00+00:00;LEO/USD;3,74580000;3,76490000;3,74380000;3,76480000;0,5
2021-12-30T00:00:00+00:00;LEO/USD;3,72570000;3,74580000;3,72560000;3,74580000;0,54
2021-12-29T23:00:00+00:00;LEO/USD;3,74050000;3,75030000;3,71530000;3,72570000;-0,4
2021-12-29T22:00:00+00:00;LEO/USD;3,70950000;3,74060000;3,67880000;3,74050000;0,83
2021-12-29T21:00:00+00:00;LEO/USD;3,70790000;3,70950000;3,67900000;3,70950000;0,04
2021-12-29T20:00:00+00:00;LEO/USD;3,70790000;3,71330000;3,69200000;3,70790000;0,0
2021-12-29T19:00:00+00:00;LEO/USD;3,70060000;3,70790000;3,70000000;3,70790000;0,2
2021-12-29T18:00:00+00:00;LEO/USD;3,70770000;3,71210000;3,67860000;3,70060000;-0,19
2021-12-29T17:00:00+00:00;LEO/USD;3,62160000;3,71730000;3,60420000;3,70770000;2,32
2021-12-29T16:00:00+00:00;LEO/USD;3,62680000;3,64760000;3,59620000;3,62160000;-0,14
2021-12-29T15:00:00+00:00;LEO/USD;3,65130000;3,65650000;3,62300000;3,62680000;-0,68
2021-12-29T14:00:00+00:00;LEO/USD;3,66110000;3,66360000;3,64310000;3,65130000;-0,27
2021-12-29T13:00:00+00:00;LEO/USD;3,70780000;3,70780000;3,64920000;3,66110000;-1,28
2021-12-29T12:00:00+00:00;LEO/USD;3,67700000;3,71630000;3,66930000;3,70780000;0,83
2021-12-29T11:00:00+00:00;LEO/USD;3,68340000;3,68830000;3,66930000;3,67700000;-0,17
2021-12-29T10:00:00+00:00;LEO/USD;3,68920000;3,69830000;3,66920000;3,68340000;-0,16
2021-12-29T09:00:00+00:00;LEO/USD;3,68300000;3,69840000;3,66930000;3,68920000;0,17
2021-12-29T08:00:00+00:00;LEO/USD;3,68810000;3,71200000;3,67430000;3,68300000;-0,14
2021-12-29T07:00:00+00:00;LEO/USD;3,67050000;3,68830000;3,65080000;3,68810000;0,48
2021-12-29T06:00:00+00:00;LEO/USD;3,64690000;3,67060000;3,63250000;3,67050000;0,64
2021-12-29T05:00:00+00:00;LEO/USD;3,64620000;3,64750000;3,63230000;3,64690000;0,02
2021-12-29T04:00:00+00:00;LEO/USD;3,62420000;3,65190000;3,62420000;3,64620000;0,6
2021-12-29T03:00:00+00:00;LEO/USD;3,59910000;3,62450000;3,58670000;3,62420000;0,69
2021-12-29T02:00:00+00:00;LEO/USD;3,64270000;3,64280000;3,58650000;3,59910000;-1,21
2021-12-29T01:00:00+00:00;LEO/USD;3,60610000;3,69610000;3,60600000;3,64270000;1,0
2021-12-29T00:00:00+00:00;LEO/USD;3,58790000;3,61320000;3,58790000;3,60610000;0,5
2021-12-28T23:00:00+00:00;LEO/USD;3,58760000;3,59690000;3,57290000;3,58790000;0,01
2021-12-28T22:00:00+00:00;LEO/USD;3,59010000;3,59740000;3,56930000;3,58760000;-0,07
2021-12-28T21:00:00+00:00;LEO/USD;3,56510000;3,59860000;3,55920000;3,59010000;0,7
2021-12-28T20:00:00+00:00;LEO/USD;3,50700000;3,57330000;3,50700000;3,56510000;1,63
2021-12-28T19:00:00+00:00;LEO/USD;3,55140000;3,55140000;3,47120000;3,50700000;-1,27
2021-12-28T18:00:00+00:00;LEO/USD;3,55120000;3,56080000;3,52250000;3,55140000;0,01
2021-12-28T17:00:00+00:00;LEO/USD;3,53360000;3,55120000;3,51510000;3,55120000;0,5
2021-12-28T16:00:00+00:00;LEO/USD;3,51990000;3,54260000;3,47940000;3,53360000;0,39
2021-12-28T15:00:00+00:00;LEO/USD;3,49970000;3,52720000;3,49970000;3,51990000;0,57
2021-12-28T14:00:00+00:00;LEO/USD;3,47040000;3,55130000;3,46360000;3,49970000;0,84
2021-12-28T13:00:00+00:00;LEO/USD;3,48930000;3,49130000;3,47040000;3,47040000;-0,54
2021-12-28T12:00:00+00:00;LEO/USD;3,46260000;3,48930000;3,46260000;3,48930000;0,77
2021-12-28T11:00:00+00:00;LEO/USD;3,42680000;3,46290000;3,42680000;3,46260000;1,03
2021-12-28T10:00:00+00:00;LEO/USD;3,46090000;3,46090000;3,40400000;3,42680000;-1,0
2021-12-28T09:00:00+00:00;LEO/USD;3,46620000;3,48940000;3,45290000;3,46090000;-0,15
2021-12-28T08:00:00+00:00;LEO/USD;3,44460000;3,48010000;3,42650000;3,46620000;0,62
2021-12-28T07:00:00+00:00;LEO/USD;3,42670000;3,46260000;3,42570000;3,44460000;0,52
2021-12-28T06:00:00+00:00;LEO/USD;3,44090000;3,44400000;3,42660000;3,42670000;-0,41
2021-12-28T05:00:00+00:00;LEO/USD;3,44700000;3,44700000;3,41660000;3,44090000;-0,18
2021-12-28T04:00:00+00:00;LEO/USD;3,44810000;3,49830000;3,40960000;3,44700000;-0,03
2021-12-28T03:00:00+00:00;LEO/USD;3,45920000;3,45930000;3,44340000;3,44810000;-0,32
2021-12-28T02:00:00+00:00;LEO/USD;3,53020000;3,53020000;3,44390000;3,45920000;-2,05
2021-12-28T01:00:00+00:00;LEO/USD;3,46360000;3,60040000;3,44760000;3,53020000;1,89
2021-12-28T00:00:00+00:00;LEO/USD;3,47370000;3,54260000;3,46090000;3,46360000;-0,29
2021-12-27T23:00:00+00:00;LEO/USD;3,47000000;3,48110000;3,46200000;3,47370000;0,11
2021-12-27T22:00:00+00:00;LEO/USD;3,47870000;3,48040000;3,46360000;3,47000000;-0,25
2021-12-27T21:00:00+00:00;LEO/USD;3,48050000;3,48050000;3,47350000;3,47870000;-0,05
2021-12-27T20:00:00+00:00;LEO/USD;3,49340000;3,49340000;3,46660000;3,48050000;-0,37
2021-12-27T19:00:00+00:00;LEO/USD;3,49630000;3,49630000;3,48000000;3,49340000;-0,08
2021-12-27T18:00:00+00:00;LEO/USD;3,49100000;3,49810000;3,49060000;3,49630000;0,15
2021-12-27T17:00:00+00:00;LEO/USD;3,49420000;3,49650000;3,48910000;3,49100000;-0,09
2021-12-27T16:00:00+00:00;LEO/USD;3,48500000;3,50680000;3,48140000;3,49420000;0,26
2021-12-27T15:00:00+00:00;LEO/USD;3,48750000;3,54270000;3,48010000;3,48500000;-0,07
2021-12-27T14:00:00+00:00;LEO/USD;3,48020000;3,49150000;3,48000000;3,48750000;0,21
2021-12-27T13:00:00+00:00;LEO/USD;3,48150000;3,49800000;3,48010000;3,48020000;-0,04
2021-12-27T12:00:00+00:00;LEO/USD;3,54900000;3,55030000;3,48020000;3,48150000;-1,94
2021-12-27T11:00:00+00:00;LEO/USD;3,57830000;3,57870000;3,53240000;3,54900000;-0,83
2021-12-27T10:00:00+00:00;LEO/USD;3,46270000;3,59610000;3,46270000;3,57830000;3,23
2021-12-27T09:00:00+00:00;LEO/USD;3,49130000;3,50140000;3,46270000;3,46270000;-0,83
2021-12-27T08:00:00+00:00;LEO/USD;3,49780000;3,53170000;3,48800000;3,49130000;-0,19
2021-12-27T07:00:00+00:00;LEO/USD;3,46640000;3,49870000;3,46270000;3,49780000;0,9
2021-12-27T06:00:00+00:00;LEO/USD;3,47580000;3,47580000;3,46270000;3,46640000;-0,27
2021-12-27T05:00:00+00:00;LEO/USD;3,50220000;3,50240000;3,46510000;3,47580000;-0,76
2021-12-27T04:00:00+00:00;LEO/USD;3,49680000;3,50660000;3,48800000;3,50220000;0,15
2021-12-27T03:00:00+00:00;LEO/USD;3,49980000;3,51570000;3,49680000;3,49680000;-0,09
2021-12-27T02:00:00+00:00;LEO/USD;3,56980000;3,56980000;3,49980000;3,49980000;-2,0
2021-12-27T01:00:00+00:00;LEO/USD;3,48450000;3,61910000;3,47040000;3,56980000;2,39
2021-12-27T00:00:00+00:00;LEO/USD;3,49200000;3,49800000;3,48040000;3,48450000;-0,22
2021-12-26T23:00:00+00:00;LEO/USD;3,55590000;3,55600000;3,49200000;3,49200000;-1,83
2021-12-26T22:00:00+00:00;LEO/USD;3,55170000;3,56890000;3,53390000;3,55590000;0,12
2021-12-26T21:00:00+00:00;LEO/USD;3,55130000;3,56060000;3,52480000;3,55170000;0,01
2021-12-26T20:00:00+00:00;LEO/USD;3,53990000;3,55140000;3,53620000;3,55130000;0,32
2021-12-26T19:00:00+00:00;LEO/USD;3,49290000;3,54000000;3,49290000;3,53990000;1,33
2021-12-26T18:00:00+00:00;LEO/USD;3,48650000;3,50450000;3,47000000;3,49290000;0,18
2021-12-26T17:00:00+00:00;LEO/USD;3,49730000;3,49780000;3,47480000;3,48650000;-0,31
2021-12-26T16:00:00+00:00;LEO/USD;3,49800000;3,49800000;3,48490000;3,49730000;-0,02
2021-12-26T15:00:00+00:00;LEO/USD;3,49980000;3,50390000;3,48170000;3,49800000;-0,05
2021-12-26T14:00:00+00:00;LEO/USD;3,52200000;3,52670000;3,49870000;3,49980000;-0,63
2021-12-26T13:00:00+00:00;LEO/USD;3,52360000;3,53950000;3,51630000;3,52200000;-0,05
2021-12-26T12:00:00+00:00;LEO/USD;3,56290000;3,56290000;3,52300000;3,52360000;-1,12
2021-12-26T11:00:00+00:00;LEO/USD;3,55130000;3,56290000;3,54260000;3,56290000;0,33
2021-12-26T10:00:00+00:00;LEO/USD;3,49120000;3,55130000;3,49070000;3,55130000;1,69
2021-12-26T09:00:00+00:00;LEO/USD;3,50070000;3,50530000;3,48120000;3,49120000;-0,27
2021-12-26T08:00:00+00:00;LEO/USD;3,51410000;3,51420000;3,49120000;3,50070000;-0,38
2021-12-26T07:00:00+00:00;LEO/USD;3,50900000;3,51570000;3,49710000;3,51410000;0,15
2021-12-26T06:00:00+00:00;LEO/USD;3,51040000;3,51180000;3,49680000;3,50900000;-0,04
2021-12-26T05:00:00+00:00;LEO/USD;3,50640000;3,51040000;3,49080000;3,51040000;0,11
2021-12-26T04:00:00+00:00;LEO/USD;3,50700000;3,50700000;3,49060000;3,50640000;-0,02
2021-12-26T03:00:00+00:00;LEO/USD;3,54070000;3,54070000;3,49440000;3,50700000;-0,96
2021-12-26T02:00:00+00:00;LEO/USD;3,54750000;3,55730000;3,52350000;3,54060000;-0,19
2021-12-26T01:00:00+00:00;LEO/USD;3,56700000;3,57620000;3,54730000;3,54750000;-0,55
2021-12-26T00:00:00+00:00;LEO/USD;3,56910000;3,57820000;3,56700000;3,56700000;-0,06
2021-12-25T23:00:00+00:00;LEO/USD;3,57010000;3,58780000;3,56910000;3,56910000;-0,03
2021-12-25T22:00:00+00:00;LEO/USD;3,57660000;3,58330000;3,57010000;3,57010000;-0,18
2021-12-25T21:00:00+00:00;LEO/USD;3,57750000;3,58500000;3,57490000;3,57660000;-0,03
2021-12-25T20:00:00+00:00;LEO/USD;3,58650000;3,59090000;3,57750000;3,57750000;-0,25
2021-12-25T19:00:00+00:00;LEO/USD;3,60610000;3,60610000;3,58650000;3,58650000;-0,55
2021-12-25T18:00:00+00:00;LEO/USD;3,63780000;3,63780000;3,59050000;3,60610000;-0,88
2021-12-25T17:00:00+00:00;LEO/USD;3,60400000;3,63890000;3,59560000;3,63780000;0,93
2021-12-25T16:00:00+00:00;LEO/USD;3,58730000;3,60600000;3,58730000;3,60400000;0,46
2021-12-25T15:00:00+00:00;LEO/USD;3,58740000;3,58740000;3,58730000;3,58730000;-0,0
