2022-01-05T16:00:00+00:00;HALF/USD;16643,00000000;16650,00000000;16601,00000000;16601,00000000;-0,25
2022-01-05T15:00:00+00:00;HALF/USD;16657,00000000;16674,00000000;16601,00000000;16643,00000000;-0,08
2022-01-05T14:00:00+00:00;HALF/USD;16601,00000000;16670,00000000;16590,00000000;16657,00000000;0,34
2022-01-05T13:00:00+00:00;HALF/USD;16596,00000000;16601,00000000;16585,00000000;16601,00000000;0,03
2022-01-05T12:00:00+00:00;HALF/USD;16601,00000000;16601,00000000;16544,00000000;16596,00000000;-0,03
2022-01-05T11:00:00+00:00;HALF/USD;16678,00000000;16683,00000000;16584,00000000;16601,00000000;-0,46
2022-01-05T10:00:00+00:00;HALF/USD;16685,00000000;16719,00000000;16646,00000000;16678,00000000;-0,04
2022-01-05T09:00:00+00:00;HALF/USD;16648,00000000;16702,00000000;16625,00000000;16685,00000000;0,22
2022-01-05T08:00:00+00:00;HALF/USD;16607,00000000;16652,00000000;16601,00000000;16648,00000000;0,25
2022-01-05T07:00:00+00:00;HALF/USD;16616,00000000;16622,00000000;16601,00000000;16607,00000000;-0,05
2022-01-05T06:00:00+00:00;HALF/USD;16601,00000000;16616,00000000;16601,00000000;16616,00000000;0,09
2022-01-05T05:00:00+00:00;HALF/USD;16606,00000000;16606,00000000;16598,00000000;16601,00000000;-0,03
2022-01-05T04:00:00+00:00;HALF/USD;16610,00000000;16628,00000000;16601,00000000;16606,00000000;-0,02
2022-01-05T03:00:00+00:00;HALF/USD;16601,00000000;16630,00000000;16601,00000000;16610,00000000;0,05
2022-01-05T02:00:00+00:00;HALF/USD;16577,00000000;16601,00000000;16577,00000000;16601,00000000;0,14
2022-01-05T01:00:00+00:00;HALF/USD;16601,00000000;16601,00000000;16577,00000000;16577,00000000;-0,14
2022-01-05T00:00:00+00:00;HALF/USD;16530,00000000;16601,00000000;16510,00000000;16601,00000000;0,43
2022-01-04T23:00:00+00:00;HALF/USD;16582,00000000;16600,00000000;16518,00000000;16530,00000000;-0,31
2022-01-04T22:00:00+00:00;HALF/USD;16598,00000000;16601,00000000;16555,00000000;16582,00000000;-0,1
2022-01-04T21:00:00+00:00;HALF/USD;16601,00000000;16601,00000000;16562,00000000;16598,00000000;-0,02
2022-01-04T20:00:00+00:00;HALF/USD;16537,00000000;16605,00000000;16535,00000000;16601,00000000;0,39
2022-01-04T19:00:00+00:00;HALF/USD;16478,00000000;16604,00000000;16432,00000000;16537,00000000;0,36
2022-01-04T18:00:00+00:00;HALF/USD;16629,00000000;16656,00000000;16423,00000000;16478,00000000;-0,92
2022-01-04T17:00:00+00:00;HALF/USD;16668,00000000;16706,00000000;16599,00000000;16629,00000000;-0,23
2022-01-04T16:00:00+00:00;HALF/USD;16691,00000000;16695,00000000;16644,00000000;16668,00000000;-0,14
2022-01-04T15:00:00+00:00;HALF/USD;16772,00000000;16802,00000000;16670,00000000;16691,00000000;-0,49
2022-01-04T14:00:00+00:00;HALF/USD;16702,00000000;16791,00000000;16677,00000000;16772,00000000;0,42
2022-01-04T13:00:00+00:00;HALF/USD;16649,00000000;16716,00000000;16593,00000000;16702,00000000;0,32
2022-01-04T12:00:00+00:00;HALF/USD;16662,00000000;16666,00000000;16615,00000000;16649,00000000;-0,08
2022-01-04T11:00:00+00:00;HALF/USD;16645,00000000;16666,00000000;16474,00000000;16662,00000000;0,1
2022-01-04T10:00:00+00:00;HALF/USD;16593,00000000;16663,00000000;16574,00000000;16645,00000000;0,31
2022-01-04T09:00:00+00:00;HALF/USD;16621,00000000;16637,00000000;16574,00000000;16574,00000000;-0,28
2022-01-04T08:00:00+00:00;HALF/USD;16628,00000000;16652,00000000;16583,00000000;16621,00000000;-0,04
2022-01-04T07:00:00+00:00;HALF/USD;16600,00000000;16631,00000000;16561,00000000;16628,00000000;0,17
2022-01-04T06:00:00+00:00;HALF/USD;16558,00000000;16600,00000000;16535,00000000;16600,00000000;0,25
2022-01-04T05:00:00+00:00;HALF/USD;16548,00000000;16584,00000000;16533,00000000;16558,00000000;0,06
2022-01-04T04:00:00+00:00;HALF/USD;16591,00000000;16606,00000000;16533,00000000;16548,00000000;-0,26
2022-01-04T03:00:00+00:00;HALF/USD;16551,00000000;16600,00000000;16528,00000000;16591,00000000;0,24
2022-01-04T02:00:00+00:00;HALF/USD;16545,00000000;16573,00000000;16474,00000000;16551,00000000;0,04
2022-01-04T01:00:00+00:00;HALF/USD;16575,00000000;16603,00000000;16529,00000000;16545,00000000;-0,18
2022-01-04T00:00:00+00:00;HALF/USD;16599,00000000;16622,00000000;16544,00000000;16575,00000000;-0,14
2022-01-03T23:00:00+00:00;HALF/USD;16595,00000000;16617,00000000;16273,00000000;16599,00000000;0,02
2022-01-03T22:00:00+00:00;HALF/USD;16558,00000000;16617,00000000;16554,00000000;16595,00000000;0,22
2022-01-03T21:00:00+00:00;HALF/USD;16543,00000000;16609,00000000;16524,00000000;16558,00000000;0,09
2022-01-03T20:00:00+00:00;HALF/USD;16617,00000000;16617,00000000;16507,00000000;16543,00000000;-0,45
2022-01-03T19:00:00+00:00;HALF/USD;16617,00000000;16645,00000000;16617,00000000;16617,00000000;0,0
2022-01-03T18:00:00+00:00;HALF/USD;16634,00000000;16660,00000000;16617,00000000;16617,00000000;-0,1
2022-01-03T17:00:00+00:00;HALF/USD;16618,00000000;16668,00000000;16617,00000000;16634,00000000;0,1
2022-01-03T16:00:00+00:00;HALF/USD;16650,00000000;16666,00000000;16609,00000000;16618,00000000;-0,19
2022-01-03T15:00:00+00:00;HALF/USD;16686,00000000;16711,00000000;16624,00000000;16650,00000000;-0,22
