2022-01-01T12:00:00+00:00;THETABULL/USD;4,32800000;4,46100000;4,32800000;4,46100000;2,98
2022-01-01T11:00:00+00:00;THETABULL/USD;4,41700000;4,43200000;4,32800000;4,32800000;-2,06
2022-01-01T10:00:00+00:00;THETABULL/USD;4,49600000;4,52000000;4,31100000;4,41700000;-1,79
2022-01-01T09:00:00+00:00;THETABULL/USD;4,49900000;4,56500000;4,48800000;4,49600000;-0,07
2022-01-01T08:00:00+00:00;THETABULL/USD;4,63300000;4,63300000;4,49200000;4,49900000;-2,98
2022-01-01T07:00:00+00:00;THETABULL/USD;4,50300000;4,64500000;4,46000000;4,63300000;2,81
2022-01-01T06:00:00+00:00;THETABULL/USD;4,47100000;4,56600000;4,47100000;4,50300000;0,71
2022-01-01T05:00:00+00:00;THETABULL/USD;4,24700000;4,50000000;4,24700000;4,47100000;5,01
2022-01-01T04:00:00+00:00;THETABULL/USD;4,41400000;4,41400000;4,24700000;4,24700000;-3,93
2022-01-01T03:00:00+00:00;THETABULL/USD;4,41400000;4,46100000;4,41400000;4,41400000;0,0
2022-01-01T02:00:00+00:00;THETABULL/USD;4,39800000;4,50000000;4,39100000;4,41400000;0,36
2022-01-01T01:00:00+00:00;THETABULL/USD;4,32000000;4,45800000;4,29400000;4,39800000;1,77
2022-01-01T00:00:00+00:00;THETABULL/USD;4,15000000;4,34000000;4,15000000;4,32000000;3,94
2021-12-31T23:00:00+00:00;THETABULL/USD;4,09500000;4,22700000;4,09500000;4,15000000;1,33
2021-12-31T22:00:00+00:00;THETABULL/USD;4,00000000;4,10900000;3,97000000;4,09500000;2,32
2021-12-31T21:00:00+00:00;THETABULL/USD;3,76700000;4,02600000;3,76700000;4,00000000;5,83
2021-12-31T20:00:00+00:00;THETABULL/USD;3,78400000;3,96100000;3,73200000;3,76700000;-0,45
2021-12-31T19:00:00+00:00;THETABULL/USD;4,14000000;4,14000000;3,75400000;3,78400000;-9,41
2021-12-31T18:00:00+00:00;THETABULL/USD;4,22000000;4,24500000;4,12300000;4,14000000;-1,93
2021-12-31T17:00:00+00:00;THETABULL/USD;4,41500000;4,50100000;4,17400000;4,22000000;-4,62
2021-12-31T16:00:00+00:00;THETABULL/USD;4,70000000;4,74600000;4,41500000;4,41500000;-6,46
2021-12-31T15:00:00+00:00;THETABULL/USD;4,59500000;4,72700000;4,59300000;4,70000000;2,23
2021-12-31T14:00:00+00:00;THETABULL/USD;4,66800000;4,66800000;4,52000000;4,59500000;-1,59
2021-12-31T13:00:00+00:00;THETABULL/USD;4,52200000;4,75800000;4,52200000;4,66800000;3,13
2021-12-31T12:00:00+00:00;THETABULL/USD;4,48300000;4,59500000;4,45100000;4,52200000;0,86
2021-12-31T11:00:00+00:00;THETABULL/USD;4,59300000;4,65000000;4,48000000;4,48300000;-2,45
2021-12-31T10:00:00+00:00;THETABULL/USD;4,56400000;4,69200000;4,54400000;4,59300000;0,63
2021-12-31T09:00:00+00:00;THETABULL/USD;4,59300000;4,82900000;4,54400000;4,56400000;-0,64
2021-12-31T08:00:00+00:00;THETABULL/USD;4,12000000;4,70000000;4,12000000;4,59300000;10,3
2021-12-31T07:00:00+00:00;THETABULL/USD;4,24400000;4,24400000;4,06300000;4,12000000;-3,01
2021-12-31T06:00:00+00:00;THETABULL/USD;4,24400000;4,24400000;4,17200000;4,24400000;0,0
2021-12-31T05:00:00+00:00;THETABULL/USD;4,21200000;4,25500000;4,20100000;4,24400000;0,75
2021-12-31T04:00:00+00:00;THETABULL/USD;4,16000000;4,33000000;4,16000000;4,21200000;1,23
2021-12-31T03:00:00+00:00;THETABULL/USD;4,08100000;4,16000000;4,05100000;4,16000000;1,9
2021-12-31T02:00:00+00:00;THETABULL/USD;4,24900000;4,24900000;4,04000000;4,08100000;-4,12
2021-12-31T01:00:00+00:00;THETABULL/USD;4,28500000;4,33000000;4,17300000;4,24900000;-0,85
2021-12-31T00:00:00+00:00;THETABULL/USD;4,41700000;4,50500000;4,24300000;4,28500000;-3,08
2021-12-30T23:00:00+00:00;THETABULL/USD;4,33300000;4,55000000;4,32800000;4,41700000;1,9
2021-12-30T22:00:00+00:00;THETABULL/USD;4,53000000;4,63100000;4,27000000;4,33300000;-4,55
2021-12-30T21:00:00+00:00;THETABULL/USD;4,50000000;4,55000000;4,40800000;4,53000000;0,66
2021-12-30T20:00:00+00:00;THETABULL/USD;4,75700000;4,75700000;4,44600000;4,50000000;-5,71
2021-12-30T19:00:00+00:00;THETABULL/USD;4,73400000;4,89300000;4,68700000;4,75700000;0,48
2021-12-30T18:00:00+00:00;THETABULL/USD;4,73000000;4,75300000;4,63500000;4,73400000;0,08
2021-12-30T17:00:00+00:00;THETABULL/USD;4,78400000;4,78400000;4,69100000;4,73000000;-1,14
2021-12-30T16:00:00+00:00;THETABULL/USD;4,56400000;4,78400000;4,54700000;4,78400000;4,6
2021-12-30T15:00:00+00:00;THETABULL/USD;4,65700000;4,75000000;4,56400000;4,56400000;-2,04
2021-12-30T14:00:00+00:00;THETABULL/USD;4,66800000;4,68700000;4,54300000;4,65700000;-0,24
2021-12-30T13:00:00+00:00;THETABULL/USD;4,89900000;4,98000000;4,66800000;4,66800000;-4,95
2021-12-30T12:00:00+00:00;THETABULL/USD;4,76000000;4,90000000;4,68500000;4,89900000;2,84
2021-12-30T11:00:00+00:00;THETABULL/USD;4,46100000;4,78200000;4,46100000;4,76000000;6,28
2021-12-30T10:00:00+00:00;THETABULL/USD;4,43200000;4,50400000;4,40800000;4,46100000;0,65
2021-12-30T09:00:00+00:00;THETABULL/USD;4,50300000;4,55000000;4,43200000;4,43200000;-1,6
2021-12-30T08:00:00+00:00;THETABULL/USD;4,56500000;4,64100000;4,50300000;4,50300000;-1,38
2021-12-30T07:00:00+00:00;THETABULL/USD;4,46000000;4,67400000;4,41300000;4,56500000;2,3
2021-12-30T06:00:00+00:00;THETABULL/USD;4,24500000;4,46100000;4,24500000;4,46000000;4,82
2021-12-30T05:00:00+00:00;THETABULL/USD;4,28200000;4,32900000;4,15900000;4,24500000;-0,87
2021-12-30T04:00:00+00:00;THETABULL/USD;4,14900000;4,33000000;4,14900000;4,28200000;3,11
2021-12-30T03:00:00+00:00;THETABULL/USD;4,37100000;4,41700000;4,14900000;4,14900000;-5,35
2021-12-30T02:00:00+00:00;THETABULL/USD;4,45800000;4,46100000;4,32000000;4,37100000;-1,99
2021-12-30T01:00:00+00:00;THETABULL/USD;4,58700000;4,59500000;4,41400000;4,45800000;-2,89
2021-12-30T00:00:00+00:00;THETABULL/USD;4,67700000;4,75900000;4,35700000;4,58700000;-1,96
2021-12-29T23:00:00+00:00;THETABULL/USD;5,22750000;5,25750000;4,56000000;4,67700000;-11,77
2021-12-29T22:00:00+00:00;THETABULL/USD;5,28000000;5,38500000;5,12000000;5,22750000;-1,0
2021-12-29T21:00:00+00:00;THETABULL/USD;5,51000000;5,51250000;5,22250000;5,28000000;-4,36
2021-12-29T20:00:00+00:00;THETABULL/USD;5,50000000;5,65000000;5,42000000;5,51000000;0,18
2021-12-29T19:00:00+00:00;THETABULL/USD;5,69000000;5,69000000;5,41250000;5,50000000;-3,45
2021-12-29T18:00:00+00:00;THETABULL/USD;5,51000000;5,83000000;5,51000000;5,69000000;3,16
2021-12-29T17:00:00+00:00;THETABULL/USD;5,71000000;5,71500000;5,44500000;5,51000000;-3,63
2021-12-29T16:00:00+00:00;THETABULL/USD;5,50000000;5,85000000;5,43500000;5,71000000;3,68
2021-12-29T15:00:00+00:00;THETABULL/USD;5,25000000;5,54750000;5,24500000;5,50000000;4,55
2021-12-29T14:00:00+00:00;THETABULL/USD;4,93000000;5,25000000;4,87250000;5,25000000;6,1
2021-12-29T13:00:00+00:00;THETABULL/USD;4,87250000;4,96500000;4,52000000;4,93000000;1,17
2021-12-29T12:00:00+00:00;THETABULL/USD;5,38500000;5,38500000;4,69000000;4,87250000;-10,52
2021-12-29T11:00:00+00:00;THETABULL/USD;5,22250000;5,38500000;5,16750000;5,38500000;3,02
2021-12-29T10:00:00+00:00;THETABULL/USD;5,32750000;5,33250000;5,22250000;5,22250000;-2,01
2021-12-29T09:00:00+00:00;THETABULL/USD;5,30000000;5,38500000;5,01750000;5,32750000;0,52
2021-12-29T08:00:00+00:00;THETABULL/USD;5,14000000;5,31250000;5,03500000;5,30000000;3,02
2021-12-29T07:00:00+00:00;THETABULL/USD;5,17000000;5,38250000;5,10000000;5,14000000;-0,58
2021-12-29T06:00:00+00:00;THETABULL/USD;5,25500000;5,33250000;5,16750000;5,16750000;-1,69
2021-12-29T05:00:00+00:00;THETABULL/USD;5,19750000;5,37500000;5,12000000;5,25500000;1,09
2021-12-29T04:00:00+00:00;THETABULL/USD;5,37000000;5,44000000;5,19750000;5,19750000;-3,32
2021-12-29T03:00:00+00:00;THETABULL/USD;5,44000000;5,49250000;5,34750000;5,37000000;-1,3
2021-12-29T02:00:00+00:00;THETABULL/USD;5,32750000;5,44000000;5,32750000;5,44000000;2,07
2021-12-29T01:00:00+00:00;THETABULL/USD;5,45250000;5,55500000;5,32750000;5,32750000;-2,35
2021-12-29T00:00:00+00:00;THETABULL/USD;5,24500000;5,45250000;5,12500000;5,45250000;3,81
2021-12-28T23:00:00+00:00;THETABULL/USD;5,43750000;5,52000000;5,24500000;5,24500000;-3,67
2021-12-28T22:00:00+00:00;THETABULL/USD;5,38500000;5,58250000;5,17500000;5,43750000;0,97
2021-12-28T21:00:00+00:00;THETABULL/USD;5,46000000;5,64750000;5,23500000;5,38500000;-1,39
2021-12-28T20:00:00+00:00;THETABULL/USD;5,24500000;5,65000000;5,17250000;5,46000000;3,94
2021-12-28T19:00:00+00:00;THETABULL/USD;5,15500000;5,38500000;4,88000000;5,24500000;1,72
2021-12-28T18:00:00+00:00;THETABULL/USD;5,28000000;5,37250000;5,12000000;5,15500000;-2,42
2021-12-28T17:00:00+00:00;THETABULL/USD;5,56750000;5,78000000;4,90000000;5,28000000;-5,45
2021-12-28T16:00:00+00:00;THETABULL/USD;6,00000000;6,02500000;5,16750000;5,56750000;-7,77
2021-12-28T15:00:00+00:00;THETABULL/USD;6,00500000;6,11250000;5,94000000;6,00000000;-0,08
2021-12-28T14:00:00+00:00;THETABULL/USD;6,25500000;6,41250000;5,71000000;6,00500000;-4,16
2021-12-28T13:00:00+00:00;THETABULL/USD;6,10250000;6,56750000;6,10250000;6,25500000;2,44
2021-12-28T12:00:00+00:00;THETABULL/USD;6,09250000;6,30000000;5,94500000;6,10250000;0,16
2021-12-28T11:00:00+00:00;THETABULL/USD;5,88500000;6,10500000;5,88250000;6,09250000;3,41
2021-12-28T10:00:00+00:00;THETABULL/USD;5,77250000;5,94250000;5,65000000;5,88500000;1,91
2021-12-28T09:00:00+00:00;THETABULL/USD;5,94500000;6,00000000;5,71000000;5,77250000;-2,99
2021-12-28T08:00:00+00:00;THETABULL/USD;5,88750000;6,04250000;5,75000000;5,94500000;0,97
2021-12-28T07:00:00+00:00;THETABULL/USD;5,83250000;5,94500000;5,68500000;5,88750000;0,93
2021-12-28T06:00:00+00:00;THETABULL/USD;5,93000000;6,06500000;5,78500000;5,83250000;-1,67
2021-12-28T05:00:00+00:00;THETABULL/USD;5,72000000;6,00000000;5,65500000;5,93000000;3,54
2021-12-28T04:00:00+00:00;THETABULL/USD;6,18500000;6,30500000;5,41750000;5,72000000;-8,13
2021-12-28T03:00:00+00:00;THETABULL/USD;6,12500000;6,24750000;5,78500000;6,18500000;0,97
2021-12-28T02:00:00+00:00;THETABULL/USD;6,18750000;6,31250000;6,01750000;6,12500000;-1,02
2021-12-28T01:00:00+00:00;THETABULL/USD;6,47250000;6,47250000;5,96750000;6,18750000;-4,61
2021-12-28T00:00:00+00:00;THETABULL/USD;6,75000000;6,75000000;6,14500000;6,47250000;-4,29
2021-12-27T23:00:00+00:00;THETABULL/USD;6,79250000;7,00750000;6,65500000;6,75000000;-0,63
2021-12-27T22:00:00+00:00;THETABULL/USD;7,02500000;7,20250000;6,52250000;6,79250000;-3,42
2021-12-27T21:00:00+00:00;THETABULL/USD;7,27750000;7,30500000;7,02000000;7,02500000;-3,59
2021-12-27T20:00:00+00:00;THETABULL/USD;7,27500000;7,57250000;7,12750000;7,27750000;0,03
2021-12-27T19:00:00+00:00;THETABULL/USD;7,46000000;7,57500000;7,14750000;7,27500000;-2,54
2021-12-27T18:00:00+00:00;THETABULL/USD;7,50250000;7,66000000;7,41000000;7,46000000;-0,57
2021-12-27T17:00:00+00:00;THETABULL/USD;7,66000000;7,70000000;7,50250000;7,50250000;-2,1
2021-12-27T16:00:00+00:00;THETABULL/USD;7,35000000;7,66000000;7,35000000;7,66000000;4,05
2021-12-27T15:00:00+00:00;THETABULL/USD;7,57000000;7,76500000;7,35000000;7,35000000;-2,99
2021-12-27T14:00:00+00:00;THETABULL/USD;7,48000000;7,66750000;7,35000000;7,57000000;1,19
2021-12-27T13:00:00+00:00;THETABULL/USD;7,64250000;7,81000000;7,27500000;7,48000000;-2,17
2021-12-27T12:00:00+00:00;THETABULL/USD;8,02500000;8,06000000;7,64000000;7,64250000;-5,0
2021-12-27T11:00:00+00:00;THETABULL/USD;8,02000000;8,18250000;7,89500000;8,02500000;0,06
2021-12-27T10:00:00+00:00;THETABULL/USD;8,28750000;8,33250000;7,91750000;8,02000000;-3,34
2021-12-27T09:00:00+00:00;THETABULL/USD;8,23000000;8,29000000;8,05250000;8,28750000;0,69
2021-12-27T08:00:00+00:00;THETABULL/USD;8,02500000;8,28500000;7,96000000;8,23000000;2,49
2021-12-27T07:00:00+00:00;THETABULL/USD;8,15000000;8,21250000;7,86750000;8,02500000;-1,56
2021-12-27T06:00:00+00:00;THETABULL/USD;8,01000000;8,31250000;7,94250000;8,15000000;1,72
2021-12-27T05:00:00+00:00;THETABULL/USD;7,96500000;8,14000000;7,78500000;8,01000000;0,56
2021-12-27T04:00:00+00:00;THETABULL/USD;8,50000000;8,50000000;7,81750000;7,96500000;-6,72
2021-12-27T03:00:00+00:00;THETABULL/USD;8,18900000;8,50000000;8,09000000;8,50000000;3,66
2021-12-27T02:00:00+00:00;THETABULL/USD;7,86500000;8,18900000;7,78250000;8,18900000;3,96
2021-12-27T01:00:00+00:00;THETABULL/USD;7,41000000;8,08250000;7,39250000;7,86500000;5,79
2021-12-27T00:00:00+00:00;THETABULL/USD;6,77500000;7,46500000;6,66000000;7,41000000;8,57
2021-12-26T23:00:00+00:00;THETABULL/USD;6,55500000;6,98500000;6,46250000;6,77500000;3,25
2021-12-26T22:00:00+00:00;THETABULL/USD;6,33500000;6,63500000;6,33500000;6,55500000;3,36
2021-12-26T21:00:00+00:00;THETABULL/USD;6,26250000;6,41250000;6,04250000;6,33500000;1,14
2021-12-26T20:00:00+00:00;THETABULL/USD;6,37000000;6,37500000;6,23500000;6,26250000;-1,72
2021-12-26T19:00:00+00:00;THETABULL/USD;6,21250000;6,59500000;6,19000000;6,37000000;2,47
2021-12-26T18:00:00+00:00;THETABULL/USD;6,06500000;6,26000000;6,03250000;6,21250000;2,37
2021-12-26T17:00:00+00:00;THETABULL/USD;6,06000000;6,06500000;5,95000000;6,06500000;0,08
2021-12-26T16:00:00+00:00;THETABULL/USD;6,14000000;6,15750000;5,97750000;6,06000000;-1,32
2021-12-26T15:00:00+00:00;THETABULL/USD;6,11750000;6,21250000;6,01000000;6,14000000;0,37
2021-12-26T14:00:00+00:00;THETABULL/USD;6,05000000;6,35000000;6,00000000;6,11750000;1,1
2021-12-26T13:00:00+00:00;THETABULL/USD;6,14000000;6,24750000;6,05000000;6,05000000;-1,49
2021-12-26T12:00:00+00:00;THETABULL/USD;6,00000000;6,24750000;5,97500000;6,14000000;2,28
2021-12-26T11:00:00+00:00;THETABULL/USD;6,03500000;6,32750000;5,79500000;6,00000000;-0,58
2021-12-26T10:00:00+00:00;THETABULL/USD;6,08000000;6,17000000;5,88000000;6,03500000;-0,75
2021-12-26T09:00:00+00:00;THETABULL/USD;5,71500000;6,11000000;5,71500000;6,08000000;6,0
2021-12-26T08:00:00+00:00;THETABULL/USD;5,44000000;5,83250000;5,44000000;5,71500000;4,81
2021-12-26T07:00:00+00:00;THETABULL/USD;5,38500000;5,46500000;5,36000000;5,44000000;1,01
2021-12-26T06:00:00+00:00;THETABULL/USD;5,47750000;5,55500000;5,33000000;5,38500000;-1,72
2021-12-26T05:00:00+00:00;THETABULL/USD;5,73000000;5,73000000;5,47750000;5,47750000;-4,61
2021-12-26T04:00:00+00:00;THETABULL/USD;5,02000000;5,73000000;4,94250000;5,73000000;12,39
2021-12-26T03:00:00+00:00;THETABULL/USD;5,66750000;5,69000000;4,90500000;5,02000000;-12,9
2021-12-26T02:00:00+00:00;THETABULL/USD;5,91500000;5,91500000;5,54250000;5,66750000;-4,37
2021-12-26T01:00:00+00:00;THETABULL/USD;5,26250000;6,07500000;5,26250000;5,91500000;11,03
