2022-01-05T16:00:00+00:00;ATOMHEDGE/USD;11,40400000;11,67200000;11,34600000;11,61100000;1,78
2022-01-05T15:00:00+00:00;ATOMHEDGE/USD;11,60900000;11,64900000;11,32300000;11,40400000;-1,8
2022-01-05T14:00:00+00:00;ATOMHEDGE/USD;11,56700000;11,72100000;11,54300000;11,60900000;0,36
2022-01-05T13:00:00+00:00;ATOMHEDGE/USD;11,54500000;11,63300000;11,32300000;11,56700000;0,19
2022-01-05T12:00:00+00:00;ATOMHEDGE/USD;11,52600000;11,72900000;11,50000000;11,56900000;0,37
2022-01-05T11:00:00+00:00;ATOMHEDGE/USD;11,53400000;11,63600000;11,47500000;11,52600000;-0,07
2022-01-05T10:00:00+00:00;ATOMHEDGE/USD;11,33900000;11,53900000;11,32300000;11,53400000;1,69
2022-01-05T09:00:00+00:00;ATOMHEDGE/USD;11,32300000;11,44000000;11,32300000;11,33900000;0,14
2022-01-05T08:00:00+00:00;ATOMHEDGE/USD;11,24900000;11,32300000;11,21600000;11,32300000;0,65
2022-01-05T07:00:00+00:00;ATOMHEDGE/USD;11,19100000;11,32300000;11,17700000;11,24900000;0,52
2022-01-05T06:00:00+00:00;ATOMHEDGE/USD;11,27800000;11,33900000;11,18900000;11,19100000;-0,78
2022-01-05T05:00:00+00:00;ATOMHEDGE/USD;11,23500000;11,36300000;11,22600000;11,27800000;0,38
2022-01-05T04:00:00+00:00;ATOMHEDGE/USD;11,13200000;11,31800000;11,11800000;11,23500000;0,92
2022-01-05T03:00:00+00:00;ATOMHEDGE/USD;11,22600000;11,23000000;11,05800000;11,13200000;-0,84
2022-01-05T02:00:00+00:00;ATOMHEDGE/USD;10,97100000;11,25300000;10,92200000;11,22600000;2,27
2022-01-05T01:00:00+00:00;ATOMHEDGE/USD;11,02400000;11,03000000;10,80700000;10,97100000;-0,48
2022-01-05T00:00:00+00:00;ATOMHEDGE/USD;11,04000000;11,13400000;10,92200000;11,02400000;-0,15
2022-01-04T23:00:00+00:00;ATOMHEDGE/USD;11,03200000;11,17700000;10,84900000;11,04000000;0,07
2022-01-04T22:00:00+00:00;ATOMHEDGE/USD;11,08500000;11,10500000;10,92200000;11,03200000;-0,48
2022-01-04T21:00:00+00:00;ATOMHEDGE/USD;10,73400000;11,12600000;10,59100000;11,08500000;3,17
