2022-01-05T16:00:00+00:00;MKRBULL/USD;30,24000000;30,24000000;28,95000000;28,95000000;-4,46
2022-01-05T15:00:00+00:00;MKRBULL/USD;30,41000000;30,57000000;29,73000000;30,24000000;-0,56
2022-01-05T14:00:00+00:00;MKRBULL/USD;30,41000000;30,57000000;29,59000000;30,41000000;0,0
2022-01-05T13:00:00+00:00;MKRBULL/USD;29,43000000;30,41000000;29,11000000;30,41000000;3,22
2022-01-05T12:00:00+00:00;MKRBULL/USD;29,43000000;29,76000000;28,95000000;29,43000000;0,0
2022-01-05T11:00:00+00:00;MKRBULL/USD;29,76000000;30,08000000;28,78000000;29,43000000;-1,12
2022-01-05T10:00:00+00:00;MKRBULL/USD;29,92000000;30,24000000;29,76000000;29,76000000;-0,54
2022-01-05T09:00:00+00:00;MKRBULL/USD;29,27000000;30,41000000;29,15000000;29,92000000;2,17
2022-01-05T08:00:00+00:00;MKRBULL/USD;29,27000000;29,76000000;28,95000000;29,27000000;0,0
2022-01-05T07:00:00+00:00;MKRBULL/USD;29,43000000;29,58000000;29,11000000;29,27000000;-0,55
2022-01-05T06:00:00+00:00;MKRBULL/USD;28,95000000;29,43000000;28,78000000;29,43000000;1,63
2022-01-05T05:00:00+00:00;MKRBULL/USD;29,43000000;29,43000000;28,78000000;28,95000000;-1,66
2022-01-05T04:00:00+00:00;MKRBULL/USD;29,27000000;29,43000000;29,27000000;29,43000000;0,54
2022-01-05T03:00:00+00:00;MKRBULL/USD;29,11000000;29,43000000;29,11000000;29,27000000;0,55
2022-01-05T02:00:00+00:00;MKRBULL/USD;29,11000000;29,27000000;28,95000000;29,11000000;0,0
2022-01-05T01:00:00+00:00;MKRBULL/USD;28,78000000;29,62000000;28,71000000;29,11000000;1,13
2022-01-05T00:00:00+00:00;MKRBULL/USD;28,13000000;28,78000000;27,48000000;28,78000000;2,26
2022-01-04T23:00:00+00:00;MKRBULL/USD;28,95000000;28,95000000;28,13000000;28,13000000;-2,92
2022-01-04T22:00:00+00:00;MKRBULL/USD;29,43000000;29,43000000;28,78000000;28,95000000;-1,66
2022-01-04T21:00:00+00:00;MKRBULL/USD;28,78000000;29,43000000;28,78000000;29,43000000;2,21
2022-01-04T20:00:00+00:00;MKRBULL/USD;27,48000000;28,78000000;27,48000000;28,78000000;4,52
2022-01-04T19:00:00+00:00;MKRBULL/USD;26,35000000;28,13000000;26,02000000;27,48000000;4,11
2022-01-04T18:00:00+00:00;MKRBULL/USD;29,11000000;29,43000000;26,19000000;26,35000000;-10,47
2022-01-04T17:00:00+00:00;MKRBULL/USD;29,59000000;29,76000000;29,11000000;29,11000000;-1,65
2022-01-04T16:00:00+00:00;MKRBULL/USD;29,59000000;29,76000000;29,27000000;29,59000000;0,0
2022-01-04T15:00:00+00:00;MKRBULL/USD;30,89000000;30,93000000;29,59000000;29,59000000;-4,39
2022-01-04T14:00:00+00:00;MKRBULL/USD;30,57000000;31,06000000;30,32000000;30,89000000;1,04
2022-01-04T13:00:00+00:00;MKRBULL/USD;28,13000000;30,73000000;27,81000000;30,57000000;7,98
2022-01-04T12:00:00+00:00;MKRBULL/USD;28,78000000;28,78000000;27,81000000;28,13000000;-2,31
2022-01-04T11:00:00+00:00;MKRBULL/USD;27,82000000;29,11000000;27,82000000;28,78000000;3,34
2022-01-04T10:00:00+00:00;MKRBULL/USD;27,32000000;27,97000000;27,16000000;27,82000000;1,8
2022-01-04T09:00:00+00:00;MKRBULL/USD;27,48000000;27,65000000;27,32000000;27,32000000;-0,59
2022-01-04T08:00:00+00:00;MKRBULL/USD;27,48000000;27,81000000;27,32000000;27,48000000;0,0
2022-01-04T07:00:00+00:00;MKRBULL/USD;26,83000000;27,48000000;26,83000000;27,48000000;2,37
2022-01-04T06:00:00+00:00;MKRBULL/USD;26,35000000;26,83000000;25,94000000;26,83000000;1,79
2022-01-04T05:00:00+00:00;MKRBULL/USD;25,70000000;26,36000000;25,40000000;26,35000000;2,47
2022-01-04T04:00:00+00:00;MKRBULL/USD;25,86000000;26,02000000;25,63000000;25,70000000;-0,62
2022-01-04T03:00:00+00:00;MKRBULL/USD;25,99000000;26,02000000;25,50000000;25,86000000;-0,5
2022-01-04T02:00:00+00:00;MKRBULL/USD;25,54000000;26,87000000;25,37000000;25,99000000;1,73
2022-01-04T01:00:00+00:00;MKRBULL/USD;26,07000000;26,10000000;25,53000000;25,54000000;-2,08
2022-01-04T00:00:00+00:00;MKRBULL/USD;26,62000000;26,67000000;25,70000000;26,07000000;-2,11
2022-01-03T23:00:00+00:00;MKRBULL/USD;27,32000000;27,48000000;26,62000000;26,62000000;-2,63
2022-01-03T22:00:00+00:00;MKRBULL/USD;27,00000000;27,34000000;26,90000000;27,32000000;1,17
2022-01-03T21:00:00+00:00;MKRBULL/USD;26,35000000;27,16000000;26,35000000;27,00000000;2,41
2022-01-03T20:00:00+00:00;MKRBULL/USD;27,48000000;27,48000000;26,02000000;26,35000000;-4,29
2022-01-03T19:00:00+00:00;MKRBULL/USD;27,65000000;27,81000000;27,48000000;27,48000000;-0,62
2022-01-03T18:00:00+00:00;MKRBULL/USD;27,48000000;27,72000000;27,48000000;27,65000000;0,61
2022-01-03T17:00:00+00:00;MKRBULL/USD;27,32000000;27,81000000;27,32000000;27,48000000;0,58
2022-01-03T16:00:00+00:00;MKRBULL/USD;29,73000000;29,76000000;27,30000000;27,32000000;-8,82
2022-01-03T15:00:00+00:00;MKRBULL/USD;32,84000000;32,84000000;29,43000000;29,73000000;-10,46
2022-01-03T14:00:00+00:00;MKRBULL/USD;31,38000000;33,17000000;31,38000000;32,84000000;4,45
2022-01-03T13:00:00+00:00;MKRBULL/USD;31,07000000;31,38000000;31,06000000;31,38000000;0,99
2022-01-03T12:00:00+00:00;MKRBULL/USD;31,38000000;31,38000000;31,03000000;31,07000000;-1,0
2022-01-03T11:00:00+00:00;MKRBULL/USD;30,89000000;31,60000000;30,89000000;31,38000000;1,56
2022-01-03T10:00:00+00:00;MKRBULL/USD;30,08000000;30,89000000;30,08000000;30,89000000;2,62
2022-01-03T09:00:00+00:00;MKRBULL/USD;29,59000000;30,48000000;29,59000000;30,08000000;1,63
2022-01-03T08:00:00+00:00;MKRBULL/USD;28,62000000;30,10000000;28,62000000;29,59000000;3,28
2022-01-03T07:00:00+00:00;MKRBULL/USD;28,94000000;28,95000000;28,62000000;28,62000000;-1,12
2022-01-03T06:00:00+00:00;MKRBULL/USD;29,14000000;29,27000000;28,91000000;28,94000000;-0,69
2022-01-03T05:00:00+00:00;MKRBULL/USD;29,11000000;29,18000000;28,78000000;29,14000000;0,1
2022-01-03T04:00:00+00:00;MKRBULL/USD;28,46000000;29,27000000;28,46000000;29,11000000;2,23
2022-01-03T03:00:00+00:00;MKRBULL/USD;28,96000000;29,11000000;28,46000000;28,46000000;-1,76
2022-01-03T02:00:00+00:00;MKRBULL/USD;29,11000000;29,31000000;28,78000000;28,96000000;-0,52
2022-01-03T01:00:00+00:00;MKRBULL/USD;28,95000000;29,31000000;28,92000000;29,11000000;0,55
2022-01-03T00:00:00+00:00;MKRBULL/USD;29,27000000;29,27000000;28,89000000;28,95000000;-1,11
2022-01-02T23:00:00+00:00;MKRBULL/USD;29,76000000;29,76000000;29,27000000;29,27000000;-1,67
2022-01-02T22:00:00+00:00;MKRBULL/USD;29,43000000;29,79000000;29,43000000;29,76000000;1,11
2022-01-02T21:00:00+00:00;MKRBULL/USD;29,11000000;29,43000000;29,11000000;29,43000000;1,09
2022-01-02T20:00:00+00:00;MKRBULL/USD;29,24000000;29,79000000;29,11000000;29,11000000;-0,45
2022-01-02T19:00:00+00:00;MKRBULL/USD;30,08000000;30,79000000;29,24000000;29,24000000;-2,87
2022-01-02T18:00:00+00:00;MKRBULL/USD;29,59000000;30,89000000;28,13000000;30,08000000;1,63
2022-01-02T17:00:00+00:00;MKRBULL/USD;29,27000000;30,27000000;29,27000000;29,59000000;1,08
2022-01-02T16:00:00+00:00;MKRBULL/USD;27,01000000;29,30000000;26,95000000;29,27000000;7,72
2022-01-02T15:00:00+00:00;MKRBULL/USD;26,67000000;27,08000000;26,67000000;27,01000000;1,26
