2022-01-05T16:00:00+00:00;ATOMHALF/USD;30020,00000000;30072,00000000;29757,00000000;29842,00000000;-0,6
2022-01-05T15:00:00+00:00;ATOMHALF/USD;29849,00000000;30116,00000000;29787,00000000;30020,00000000;0,57
2022-01-05T14:00:00+00:00;ATOMHALF/USD;29909,00000000;29932,00000000;29698,00000000;29849,00000000;-0,2
2022-01-05T13:00:00+00:00;ATOMHALF/USD;29890,00000000;29970,00000000;29814,00000000;29909,00000000;0,06
2022-01-05T12:00:00+00:00;ATOMHALF/USD;29952,00000000;29970,00000000;29682,00000000;29890,00000000;-0,21
2022-01-05T11:00:00+00:00;ATOMHALF/USD;29942,00000000;29970,00000000;29805,00000000;29952,00000000;0,03
2022-01-05T10:00:00+00:00;ATOMHALF/USD;30191,00000000;30191,00000000;29935,00000000;29942,00000000;-0,83
2022-01-05T09:00:00+00:00;ATOMHALF/USD;30275,00000000;30682,00000000;30072,00000000;30191,00000000;-0,28
2022-01-05T08:00:00+00:00;ATOMHALF/USD;30422,00000000;30474,00000000;30243,00000000;30275,00000000;-0,49
2022-01-05T07:00:00+00:00;ATOMHALF/USD;30489,00000000;30540,00000000;30263,00000000;30422,00000000;-0,22
2022-01-05T06:00:00+00:00;ATOMHALF/USD;30302,00000000;30549,00000000;30206,00000000;30489,00000000;0,61
2022-01-05T05:00:00+00:00;ATOMHALF/USD;30355,00000000;30408,00000000;30172,00000000;30289,00000000;-0,22
2022-01-05T04:00:00+00:00;ATOMHALF/USD;30579,00000000;30636,00000000;30243,00000000;30355,00000000;-0,74
2022-01-05T03:00:00+00:00;ATOMHALF/USD;30379,00000000;30682,00000000;30368,00000000;30579,00000000;0,65
2022-01-05T02:00:00+00:00;ATOMHALF/USD;30682,00000000;30682,00000000;30330,00000000;30379,00000000;-1,0
2022-01-05T01:00:00+00:00;ATOMHALF/USD;30645,00000000;30930,00000000;30644,00000000;30682,00000000;0,12
2022-01-05T00:00:00+00:00;ATOMHALF/USD;30626,00000000;30745,00000000;30497,00000000;30645,00000000;0,06
2022-01-04T23:00:00+00:00;ATOMHALF/USD;30643,00000000;30844,00000000;30447,00000000;30626,00000000;-0,06
2022-01-04T22:00:00+00:00;ATOMHALF/USD;30637,00000000;30780,00000000;30555,00000000;30643,00000000;0,02
2022-01-04T21:00:00+00:00;ATOMHALF/USD;30990,00000000;31160,00000000;30529,00000000;30556,00000000;-1,42
2022-01-04T20:00:00+00:00;ATOMHALF/USD;30912,00000000;31221,00000000;30678,00000000;30990,00000000;0,25
2022-01-04T19:00:00+00:00;ATOMHALF/USD;30125,00000000;30928,00000000;29923,00000000;30912,00000000;2,55
2022-01-04T18:00:00+00:00;ATOMHALF/USD;30408,00000000;30523,00000000;29916,00000000;30125,00000000;-0,94
2022-01-04T17:00:00+00:00;ATOMHALF/USD;30601,00000000;30790,00000000;30328,00000000;30408,00000000;-0,63
2022-01-04T16:00:00+00:00;ATOMHALF/USD;30591,00000000;30774,00000000;30402,00000000;30601,00000000;0,03
2022-01-04T15:00:00+00:00;ATOMHALF/USD;30439,00000000;30917,00000000;30392,00000000;30591,00000000;0,5
2022-01-04T14:00:00+00:00;ATOMHALF/USD;29964,00000000;30469,00000000;29936,00000000;30439,00000000;1,56
2022-01-04T13:00:00+00:00;ATOMHALF/USD;30073,00000000;30083,00000000;29916,00000000;29964,00000000;-0,36
2022-01-04T12:00:00+00:00;ATOMHALF/USD;29959,00000000;30093,00000000;29916,00000000;30073,00000000;0,38
2022-01-04T11:00:00+00:00;ATOMHALF/USD;29694,00000000;30022,00000000;29607,00000000;29959,00000000;0,88
2022-01-04T10:00:00+00:00;ATOMHALF/USD;29581,00000000;29783,00000000;29473,00000000;29694,00000000;0,38
2022-01-04T09:00:00+00:00;ATOMHALF/USD;29726,00000000;29727,00000000;29549,00000000;29571,00000000;-0,52
2022-01-04T08:00:00+00:00;ATOMHALF/USD;29512,00000000;29745,00000000;29444,00000000;29726,00000000;0,72
2022-01-04T07:00:00+00:00;ATOMHALF/USD;29469,00000000;29538,00000000;29358,00000000;29512,00000000;0,15
2022-01-04T06:00:00+00:00;ATOMHALF/USD;29331,00000000;29560,00000000;29258,00000000;29469,00000000;0,47
2022-01-04T05:00:00+00:00;ATOMHALF/USD;29361,00000000;29446,00000000;29124,00000000;29331,00000000;-0,1
2022-01-04T04:00:00+00:00;ATOMHALF/USD;28979,00000000;29635,00000000;28875,00000000;29361,00000000;1,3
2022-01-04T03:00:00+00:00;ATOMHALF/USD;28883,00000000;29010,00000000;28796,00000000;28948,00000000;0,22
2022-01-04T02:00:00+00:00;ATOMHALF/USD;29128,00000000;29191,00000000;28835,00000000;28883,00000000;-0,85
2022-01-04T01:00:00+00:00;ATOMHALF/USD;29243,00000000;29363,00000000;29098,00000000;29128,00000000;-0,39
2022-01-04T00:00:00+00:00;ATOMHALF/USD;29453,00000000;29651,00000000;29198,00000000;29243,00000000;-0,72
2022-01-03T23:00:00+00:00;ATOMHALF/USD;29500,00000000;29524,00000000;28402,00000000;29453,00000000;-0,16
2022-01-03T22:00:00+00:00;ATOMHALF/USD;28922,00000000;29701,00000000;28852,00000000;29500,00000000;1,96
2022-01-03T21:00:00+00:00;ATOMHALF/USD;28751,00000000;29049,00000000;28688,00000000;28922,00000000;0,59
2022-01-03T20:00:00+00:00;ATOMHALF/USD;28969,00000000;28995,00000000;28544,00000000;28751,00000000;-0,76
2022-01-03T19:00:00+00:00;ATOMHALF/USD;28957,00000000;29101,00000000;28839,00000000;28969,00000000;0,04
2022-01-03T18:00:00+00:00;ATOMHALF/USD;28994,00000000;29221,00000000;28905,00000000;28957,00000000;-0,13
2022-01-03T17:00:00+00:00;ATOMHALF/USD;28928,00000000;29181,00000000;28880,00000000;28994,00000000;0,23
2022-01-03T16:00:00+00:00;ATOMHALF/USD;28999,00000000;29093,00000000;28402,00000000;28920,00000000;-0,27
2022-01-03T15:00:00+00:00;ATOMHALF/USD;28997,00000000;29291,00000000;28908,00000000;28999,00000000;0,01
2022-01-03T14:00:00+00:00;ATOMHALF/USD;29084,00000000;29121,00000000;28888,00000000;28997,00000000;-0,3
2022-01-03T13:00:00+00:00;ATOMHALF/USD;28906,00000000;29182,00000000;28829,00000000;29084,00000000;0,61
2022-01-03T12:00:00+00:00;ATOMHALF/USD;28777,00000000;28923,00000000;28724,00000000;28906,00000000;0,45
2022-01-03T11:00:00+00:00;ATOMHALF/USD;28888,00000000;28894,00000000;28719,00000000;28777,00000000;-0,39
2022-01-03T10:00:00+00:00;ATOMHALF/USD;28788,00000000;28968,00000000;28706,00000000;28888,00000000;0,35
2022-01-03T09:00:00+00:00;ATOMHALF/USD;28520,00000000;28940,00000000;28420,00000000;28788,00000000;0,93
2022-01-03T08:00:00+00:00;ATOMHALF/USD;28020,00000000;28550,00000000;28020,00000000;28520,00000000;1,75
2022-01-03T07:00:00+00:00;ATOMHALF/USD;27743,00000000;28077,00000000;27715,00000000;28020,00000000;0,99
2022-01-03T06:00:00+00:00;ATOMHALF/USD;27820,00000000;27882,00000000;27699,00000000;27743,00000000;-0,28
2022-01-03T05:00:00+00:00;ATOMHALF/USD;27723,00000000;28232,00000000;27714,00000000;27820,00000000;0,35
2022-01-03T04:00:00+00:00;ATOMHALF/USD;27670,00000000;27828,00000000;27655,00000000;27723,00000000;0,19
2022-01-03T03:00:00+00:00;ATOMHALF/USD;27745,00000000;27831,00000000;27578,00000000;27670,00000000;-0,27
2022-01-03T02:00:00+00:00;ATOMHALF/USD;27895,00000000;27908,00000000;27713,00000000;27745,00000000;-0,54
2022-01-03T01:00:00+00:00;ATOMHALF/USD;27839,00000000;27908,00000000;27711,00000000;27895,00000000;0,2
2022-01-03T00:00:00+00:00;ATOMHALF/USD;28100,00000000;28164,00000000;27708,00000000;27839,00000000;-0,94
2022-01-02T23:00:00+00:00;ATOMHALF/USD;28047,00000000;28182,00000000;27968,00000000;28100,00000000;0,19
2022-01-02T22:00:00+00:00;ATOMHALF/USD;27879,00000000;28171,00000000;27832,00000000;28047,00000000;0,6
2022-01-02T21:00:00+00:00;ATOMHALF/USD;27910,00000000;27976,00000000;27832,00000000;27879,00000000;-0,11
2022-01-02T20:00:00+00:00;ATOMHALF/USD;27777,00000000;27977,00000000;27758,00000000;27910,00000000;0,48
2022-01-02T19:00:00+00:00;ATOMHALF/USD;27839,00000000;27906,00000000;27738,00000000;27777,00000000;-0,22
2022-01-02T18:00:00+00:00;ATOMHALF/USD;27775,00000000;27868,00000000;27610,00000000;27839,00000000;0,23
2022-01-02T17:00:00+00:00;ATOMHALF/USD;28037,00000000;28126,00000000;27743,00000000;27775,00000000;-0,94
2022-01-02T16:00:00+00:00;ATOMHALF/USD;28132,00000000;28402,00000000;27962,00000000;28037,00000000;-0,34
2022-01-02T15:00:00+00:00;ATOMHALF/USD;27879,00000000;28402,00000000;27873,00000000;28132,00000000;0,9
