2022-01-05T16:00:00+00:00;XTZBEAR/USD;0,00000065;0,00000066;0,00000063;0,00000063;-3,17
2022-01-05T15:00:00+00:00;XTZBEAR/USD;0,00000065;0,00000066;0,00000064;0,00000065;0,0
2022-01-05T14:00:00+00:00;XTZBEAR/USD;0,00000065;0,00000066;0,00000065;0,00000065;0,0
2022-01-05T13:00:00+00:00;XTZBEAR/USD;0,00000065;0,00000065;0,00000065;0,00000065;0,0
2022-01-05T12:00:00+00:00;XTZBEAR/USD;0,00000065;0,00000067;0,00000065;0,00000065;0,0
2022-01-05T11:00:00+00:00;XTZBEAR/USD;0,00000065;0,00000065;0,00000063;0,00000065;0,0
2022-01-05T10:00:00+00:00;XTZBEAR/USD;0,00000062;0,00000065;0,00000062;0,00000065;4,62
2022-01-05T09:00:00+00:00;XTZBEAR/USD;0,00000063;0,00000063;0,00000061;0,00000062;-1,61
2022-01-05T08:00:00+00:00;XTZBEAR/USD;0,00000065;0,00000065;0,00000063;0,00000063;-3,17
2022-01-05T07:00:00+00:00;XTZBEAR/USD;0,00000064;0,00000065;0,00000063;0,00000065;1,54
2022-01-05T06:00:00+00:00;XTZBEAR/USD;0,00000065;0,00000065;0,00000064;0,00000064;-1,56
2022-01-05T05:00:00+00:00;XTZBEAR/USD;0,00000065;0,00000066;0,00000065;0,00000065;0,0
2022-01-05T04:00:00+00:00;XTZBEAR/USD;0,00000062;0,00000065;0,00000060;0,00000065;4,62
2022-01-05T03:00:00+00:00;XTZBEAR/USD;0,00000061;0,00000063;0,00000060;0,00000062;1,61
2022-01-05T02:00:00+00:00;XTZBEAR/USD;0,00000065;0,00000066;0,00000059;0,00000061;-6,56
2022-01-05T01:00:00+00:00;XTZBEAR/USD;0,00000066;0,00000067;0,00000062;0,00000065;-1,54
2022-01-05T00:00:00+00:00;XTZBEAR/USD;0,00000070;0,00000072;0,00000064;0,00000066;-6,06
2022-01-04T23:00:00+00:00;XTZBEAR/USD;0,00000068;0,00000071;0,00000067;0,00000070;2,86
2022-01-04T22:00:00+00:00;XTZBEAR/USD;0,00000066;0,00000068;0,00000066;0,00000068;2,94
2022-01-04T21:00:00+00:00;XTZBEAR/USD;0,00000066;0,00000067;0,00000065;0,00000066;0,0
2022-01-04T20:00:00+00:00;XTZBEAR/USD;0,00000061;0,00000066;0,00000061;0,00000066;7,58
2022-01-04T19:00:00+00:00;XTZBEAR/USD;0,00000066;0,00000066;0,00000060;0,00000061;-8,2
2022-01-04T18:00:00+00:00;XTZBEAR/USD;0,00000059;0,00000066;0,00000059;0,00000066;10,61
2022-01-04T17:00:00+00:00;XTZBEAR/USD;0,00000060;0,00000063;0,00000059;0,00000059;-1,69
2022-01-04T16:00:00+00:00;XTZBEAR/USD;0,00000067;0,00000068;0,00000060;0,00000060;-11,67
2022-01-04T15:00:00+00:00;XTZBEAR/USD;0,00000065;0,00000068;0,00000065;0,00000067;2,99
2022-01-04T14:00:00+00:00;XTZBEAR/USD;0,00000071;0,00000072;0,00000065;0,00000065;-9,23
2022-01-04T13:00:00+00:00;XTZBEAR/USD;0,00000075;0,00000076;0,00000071;0,00000071;-5,63
2022-01-04T12:00:00+00:00;XTZBEAR/USD;0,00000071;0,00000076;0,00000071;0,00000075;5,33
2022-01-04T11:00:00+00:00;XTZBEAR/USD;0,00000071;0,00000071;0,00000071;0,00000071;0,0
2022-01-04T10:00:00+00:00;XTZBEAR/USD;0,00000073;0,00000074;0,00000071;0,00000071;-2,82
2022-01-04T09:00:00+00:00;XTZBEAR/USD;0,00000068;0,00000073;0,00000068;0,00000073;6,85
2022-01-04T08:00:00+00:00;XTZBEAR/USD;0,00000074;0,00000076;0,00000068;0,00000068;-8,82
2022-01-04T07:00:00+00:00;XTZBEAR/USD;0,00000080;0,00000081;0,00000074;0,00000074;-8,11
2022-01-04T06:00:00+00:00;XTZBEAR/USD;0,00000087;0,00000088;0,00000080;0,00000080;-8,75
2022-01-04T05:00:00+00:00;XTZBEAR/USD;0,00000092;0,00000092;0,00000086;0,00000087;-5,75
2022-01-04T04:00:00+00:00;XTZBEAR/USD;0,00000093;0,00000093;0,00000090;0,00000092;-1,09
2022-01-04T03:00:00+00:00;XTZBEAR/USD;0,00000093;0,00000093;0,00000092;0,00000093;0,0
2022-01-04T02:00:00+00:00;XTZBEAR/USD;0,00000093;0,00000093;0,00000092;0,00000093;0,0
2022-01-04T01:00:00+00:00;XTZBEAR/USD;0,00000093;0,00000093;0,00000091;0,00000093;0,0
2022-01-04T00:00:00+00:00;XTZBEAR/USD;0,00000086;0,00000094;0,00000085;0,00000093;7,53
2022-01-03T23:00:00+00:00;XTZBEAR/USD;0,00000083;0,00000086;0,00000083;0,00000086;3,49
2022-01-03T22:00:00+00:00;XTZBEAR/USD;0,00000082;0,00000085;0,00000082;0,00000083;1,2
2022-01-03T21:00:00+00:00;XTZBEAR/USD;0,00000082;0,00000082;0,00000080;0,00000082;0,0
2022-01-03T20:00:00+00:00;XTZBEAR/USD;0,00000082;0,00000086;0,00000082;0,00000082;0,0
2022-01-03T19:00:00+00:00;XTZBEAR/USD;0,00000078;0,00000083;0,00000078;0,00000082;4,88
2022-01-03T18:00:00+00:00;XTZBEAR/USD;0,00000074;0,00000078;0,00000074;0,00000078;5,13
2022-01-03T17:00:00+00:00;XTZBEAR/USD;0,00000078;0,00000079;0,00000074;0,00000074;-5,41
