2022-01-05T16:00:00+00:00;WBTC/USD;46638,00000000;46687,00000000;46342,00000000;46380,00000000;-0,56
2022-01-05T15:00:00+00:00;WBTC/USD;46721,00000000;46825,00000000;46433,00000000;46638,00000000;-0,18
2022-01-05T14:00:00+00:00;WBTC/USD;46445,00000000;46822,00000000;46207,00000000;46721,00000000;0,59
2022-01-05T13:00:00+00:00;WBTC/USD;46212,00000000;46469,00000000;46146,00000000;46445,00000000;0,5
2022-01-05T12:00:00+00:00;WBTC/USD;46285,00000000;46344,00000000;45934,00000000;46212,00000000;-0,16
2022-01-05T11:00:00+00:00;WBTC/USD;46831,00000000;46831,00000000;46154,00000000;46285,00000000;-1,18
2022-01-05T10:00:00+00:00;WBTC/USD;46857,00000000;47051,00000000;46718,00000000;46831,00000000;-0,06
2022-01-05T09:00:00+00:00;WBTC/USD;46667,00000000;46944,00000000;46599,00000000;46857,00000000;0,41
2022-01-05T08:00:00+00:00;WBTC/USD;46436,00000000;46687,00000000;46292,00000000;46667,00000000;0,49
2022-01-05T07:00:00+00:00;WBTC/USD;46468,00000000;46506,00000000;46343,00000000;46436,00000000;-0,07
2022-01-05T06:00:00+00:00;WBTC/USD;46323,00000000;46479,00000000;46282,00000000;46468,00000000;0,31
2022-01-05T05:00:00+00:00;WBTC/USD;46439,00000000;46439,00000000;46263,00000000;46323,00000000;-0,25
2022-01-05T04:00:00+00:00;WBTC/USD;46454,00000000;46497,00000000;46378,00000000;46439,00000000;-0,03
2022-01-05T03:00:00+00:00;WBTC/USD;46321,00000000;46551,00000000;46313,00000000;46454,00000000;0,29
2022-01-05T02:00:00+00:00;WBTC/USD;46115,00000000;46383,00000000;46115,00000000;46321,00000000;0,44
2022-01-05T01:00:00+00:00;WBTC/USD;46264,00000000;46336,00000000;46115,00000000;46115,00000000;-0,32
2022-01-05T00:00:00+00:00;WBTC/USD;45857,00000000;46289,00000000;45735,00000000;46264,00000000;0,88
2022-01-04T23:00:00+00:00;WBTC/USD;46158,00000000;46158,00000000;45795,00000000;45857,00000000;-0,66
2022-01-04T22:00:00+00:00;WBTC/USD;46236,00000000;46236,00000000;46006,00000000;46158,00000000;-0,17
2022-01-04T21:00:00+00:00;WBTC/USD;46285,00000000;46313,00000000;46037,00000000;46236,00000000;-0,11
2022-01-04T20:00:00+00:00;WBTC/USD;46068,00000000;46413,00000000;45978,00000000;46285,00000000;0,47
2022-01-04T19:00:00+00:00;WBTC/USD;45732,00000000;46473,00000000;45543,00000000;46068,00000000;0,73
2022-01-04T18:00:00+00:00;WBTC/USD;46547,00000000;46716,00000000;45569,00000000;45732,00000000;-1,78
2022-01-04T17:00:00+00:00;WBTC/USD;46788,00000000;46977,00000000;46547,00000000;46547,00000000;-0,52
2022-01-04T16:00:00+00:00;WBTC/USD;46946,00000000;46946,00000000;46667,00000000;46788,00000000;-0,34
2022-01-04T15:00:00+00:00;WBTC/USD;47378,00000000;47505,00000000;46883,00000000;46946,00000000;-0,92
2022-01-04T14:00:00+00:00;WBTC/USD;47002,00000000;47474,00000000;46848,00000000;47378,00000000;0,79
2022-01-04T13:00:00+00:00;WBTC/USD;46672,00000000;47063,00000000;46462,00000000;47002,00000000;0,7
2022-01-04T12:00:00+00:00;WBTC/USD;46735,00000000;46769,00000000;46513,00000000;46672,00000000;-0,13
2022-01-04T11:00:00+00:00;WBTC/USD;46652,00000000;46780,00000000;46652,00000000;46735,00000000;0,18
2022-01-04T10:00:00+00:00;WBTC/USD;46368,00000000;46756,00000000;46306,00000000;46652,00000000;0,61
2022-01-04T09:00:00+00:00;WBTC/USD;46499,00000000;46597,00000000;46318,00000000;46368,00000000;-0,28
2022-01-04T08:00:00+00:00;WBTC/USD;46550,00000000;46676,00000000;46441,00000000;46499,00000000;-0,11
2022-01-04T07:00:00+00:00;WBTC/USD;46395,00000000;46578,00000000;46349,00000000;46535,00000000;0,3
2022-01-04T06:00:00+00:00;WBTC/USD;46109,00000000;46414,00000000;46100,00000000;46395,00000000;0,62
2022-01-04T05:00:00+00:00;WBTC/USD;46119,00000000;46250,00000000;46052,00000000;46109,00000000;-0,02
2022-01-04T04:00:00+00:00;WBTC/USD;46332,00000000;46368,00000000;46071,00000000;46119,00000000;-0,46
2022-01-04T03:00:00+00:00;WBTC/USD;46108,00000000;46344,00000000;46019,00000000;46332,00000000;0,48
2022-01-04T02:00:00+00:00;WBTC/USD;46103,00000000;46239,00000000;45973,00000000;46108,00000000;0,01
2022-01-04T01:00:00+00:00;WBTC/USD;46255,00000000;46411,00000000;46070,00000000;46103,00000000;-0,33
2022-01-04T00:00:00+00:00;WBTC/USD;46428,00000000;46493,00000000;46191,00000000;46255,00000000;-0,37
2022-01-03T23:00:00+00:00;WBTC/USD;46189,00000000;46992,00000000;46189,00000000;46428,00000000;0,51
2022-01-03T22:00:00+00:00;WBTC/USD;45998,00000000;46367,00000000;45970,00000000;46189,00000000;0,41
2022-01-03T21:00:00+00:00;WBTC/USD;45912,00000000;46268,00000000;45816,00000000;45998,00000000;0,19
2022-01-03T20:00:00+00:00;WBTC/USD;46400,00000000;46400,00000000;45713,00000000;45912,00000000;-1,06
2022-01-03T19:00:00+00:00;WBTC/USD;46461,00000000;46652,00000000;46394,00000000;46400,00000000;-0,13
2022-01-03T18:00:00+00:00;WBTC/USD;46638,00000000;46696,00000000;46433,00000000;46461,00000000;-0,38
2022-01-03T17:00:00+00:00;WBTC/USD;46437,00000000;46770,00000000;46437,00000000;46638,00000000;0,43
2022-01-03T16:00:00+00:00;WBTC/USD;46712,00000000;46806,00000000;46286,00000000;46437,00000000;-0,59
2022-01-03T15:00:00+00:00;WBTC/USD;46882,00000000;47085,00000000;46649,00000000;46712,00000000;-0,36
2022-01-03T14:00:00+00:00;WBTC/USD;47205,00000000;47206,00000000;46851,00000000;46882,00000000;-0,69
2022-01-03T13:00:00+00:00;WBTC/USD;47190,00000000;47370,00000000;47190,00000000;47205,00000000;0,03
2022-01-03T12:00:00+00:00;WBTC/USD;47399,00000000;47606,00000000;47190,00000000;47190,00000000;-0,44
2022-01-03T11:00:00+00:00;WBTC/USD;47192,00000000;47412,00000000;47192,00000000;47399,00000000;0,44
2022-01-03T10:00:00+00:00;WBTC/USD;46985,00000000;47260,00000000;46969,00000000;47192,00000000;0,44
2022-01-03T09:00:00+00:00;WBTC/USD;47010,00000000;47150,00000000;46757,00000000;46985,00000000;-0,05
2022-01-03T08:00:00+00:00;WBTC/USD;47065,00000000;47135,00000000;46963,00000000;47010,00000000;-0,12
