2022-01-05T16:00:00+00:00;WRX/USD;1,18962000;1,19074000;1,18426000;1,18522000;-0,37
2022-01-05T15:00:00+00:00;WRX/USD;1,19360000;1,19607000;1,18944000;1,18962000;-0,33
2022-01-05T14:00:00+00:00;WRX/USD;1,18682000;1,19360000;1,18354000;1,19360000;0,57
2022-01-05T13:00:00+00:00;WRX/USD;1,17781000;1,18719000;1,17641000;1,18682000;0,76
2022-01-05T12:00:00+00:00;WRX/USD;1,17961000;1,17961000;1,17641000;1,17781000;-0,15
2022-01-05T11:00:00+00:00;WRX/USD;1,18962000;1,18962000;1,17876000;1,17961000;-0,85
2022-01-05T10:00:00+00:00;WRX/USD;1,19500000;1,19539000;1,18962000;1,18962000;-0,45
2022-01-05T09:00:00+00:00;WRX/USD;1,19360000;1,19649000;1,19360000;1,19500000;0,12
2022-01-05T08:00:00+00:00;WRX/USD;1,18588000;1,19360000;1,18588000;1,19360000;0,65
2022-01-05T07:00:00+00:00;WRX/USD;1,18682000;1,18962000;1,18522000;1,18588000;-0,08
2022-01-05T06:00:00+00:00;WRX/USD;1,17551000;1,18734000;1,17398000;1,18682000;0,95
2022-01-05T05:00:00+00:00;WRX/USD;1,17398000;1,17881000;1,17398000;1,17551000;0,13
2022-01-05T04:00:00+00:00;WRX/USD;1,18000000;1,18000000;1,17398000;1,17398000;-0,51
2022-01-05T03:00:00+00:00;WRX/USD;1,18255000;1,18579000;1,17958000;1,18000000;-0,22
2022-01-05T02:00:00+00:00;WRX/USD;1,17236000;1,18682000;1,17236000;1,18255000;0,86
2022-01-05T01:00:00+00:00;WRX/USD;1,17337000;1,17641000;1,17236000;1,17236000;-0,09
2022-01-05T00:00:00+00:00;WRX/USD;1,16478000;1,17337000;1,16058000;1,17337000;0,73
2022-01-04T23:00:00+00:00;WRX/USD;1,17097000;1,17097000;1,16457000;1,16478000;-0,53
2022-01-04T22:00:00+00:00;WRX/USD;1,16844000;1,17134000;1,16793000;1,17097000;0,22
2022-01-04T21:00:00+00:00;WRX/USD;1,16849000;1,16992000;1,16844000;1,16844000;-0,0
2022-01-04T20:00:00+00:00;WRX/USD;1,17171000;1,17307000;1,16844000;1,16849000;-0,28
2022-01-04T19:00:00+00:00;WRX/USD;1,16500000;1,18181000;1,16320000;1,17171000;0,57
2022-01-04T18:00:00+00:00;WRX/USD;1,18778000;1,19231000;1,16481000;1,16500000;-1,96
2022-01-04T17:00:00+00:00;WRX/USD;1,18962000;1,19231000;1,18772000;1,18778000;-0,15
2022-01-04T16:00:00+00:00;WRX/USD;1,18635000;1,18977000;1,18082000;1,18962000;0,27
2022-01-04T15:00:00+00:00;WRX/USD;1,19011000;1,19452000;1,18635000;1,18635000;-0,32
2022-01-04T14:00:00+00:00;WRX/USD;1,18682000;1,19360000;1,18682000;1,19011000;0,28
2022-01-04T13:00:00+00:00;WRX/USD;1,18238000;1,18749000;1,17871000;1,18682000;0,37
2022-01-04T12:00:00+00:00;WRX/USD;1,19191000;1,19191000;1,18238000;1,18238000;-0,81
2022-01-04T11:00:00+00:00;WRX/USD;1,18599000;1,19191000;1,18522000;1,19191000;0,5
2022-01-04T10:00:00+00:00;WRX/USD;1,17989000;1,18803000;1,17989000;1,18599000;0,51
2022-01-04T09:00:00+00:00;WRX/USD;1,19487000;1,19841000;1,17989000;1,17989000;-1,27
2022-01-04T08:00:00+00:00;WRX/USD;1,18962000;1,19841000;1,18962000;1,19487000;0,44
2022-01-04T07:00:00+00:00;WRX/USD;1,18394000;1,19211000;1,18359000;1,18962000;0,48
2022-01-04T06:00:00+00:00;WRX/USD;1,18770000;1,18996000;1,18359000;1,18394000;-0,32
2022-01-04T05:00:00+00:00;WRX/USD;1,18635000;1,19000000;1,18635000;1,18770000;0,11
2022-01-04T04:00:00+00:00;WRX/USD;1,19597000;1,19696000;1,18635000;1,18635000;-0,81
2022-01-04T03:00:00+00:00;WRX/USD;1,19723000;1,19724000;1,18954000;1,19597000;-0,11
2022-01-04T02:00:00+00:00;WRX/USD;1,19843000;1,19843000;1,19055000;1,19723000;-0,1
2022-01-04T01:00:00+00:00;WRX/USD;1,20283000;1,20661000;1,19755000;1,19843000;-0,37
2022-01-04T00:00:00+00:00;WRX/USD;1,20283000;1,20966000;1,20148000;1,20283000;0,0
2022-01-03T23:00:00+00:00;WRX/USD;1,20283000;1,20524000;1,20283000;1,20283000;0,0
2022-01-03T22:00:00+00:00;WRX/USD;1,20680000;1,20860000;1,19313000;1,20283000;-0,33
2022-01-03T21:00:00+00:00;WRX/USD;1,18082000;1,21602000;1,17966000;1,20680000;2,15
2022-01-03T20:00:00+00:00;WRX/USD;1,18962000;1,18962000;1,17582000;1,18082000;-0,75
2022-01-03T19:00:00+00:00;WRX/USD;1,18962000;1,19050000;1,18962000;1,18962000;0,0
2022-01-03T18:00:00+00:00;WRX/USD;1,19333000;1,19402000;1,18962000;1,18962000;-0,31
2022-01-03T17:00:00+00:00;WRX/USD;1,18939000;1,19843000;1,18939000;1,19333000;0,33
2022-01-03T16:00:00+00:00;WRX/USD;1,20662000;1,20680000;1,18181000;1,18939000;-1,45
2022-01-03T15:00:00+00:00;WRX/USD;1,21369000;1,21369000;1,20568000;1,20662000;-0,59
2022-01-03T14:00:00+00:00;WRX/USD;1,22044000;1,22044000;1,21369000;1,21369000;-0,56
2022-01-03T13:00:00+00:00;WRX/USD;1,21555000;1,22757000;1,21555000;1,22044000;0,4
2022-01-03T12:00:00+00:00;WRX/USD;1,21729000;1,21882000;1,20919000;1,21555000;-0,14
2022-01-03T11:00:00+00:00;WRX/USD;1,21417000;1,21729000;1,21417000;1,21729000;0,26
2022-01-03T10:00:00+00:00;WRX/USD;1,20042000;1,21417000;1,20042000;1,21417000;1,13
2022-01-03T09:00:00+00:00;WRX/USD;1,20095000;1,20095000;1,18975000;1,20042000;-0,04
2022-01-03T08:00:00+00:00;WRX/USD;1,20063000;1,20575000;1,20063000;1,20095000;0,03
2022-01-03T07:00:00+00:00;WRX/USD;1,20478000;1,20478000;1,20055000;1,20063000;-0,35
2022-01-03T06:00:00+00:00;WRX/USD;1,20723000;1,20736000;1,20478000;1,20478000;-0,2
2022-01-03T05:00:00+00:00;WRX/USD;1,20723000;1,20818000;1,20708000;1,20723000;0,0
2022-01-03T04:00:00+00:00;WRX/USD;1,20202000;1,20723000;1,20166000;1,20723000;0,43
2022-01-03T03:00:00+00:00;WRX/USD;1,21164000;1,21164000;1,20202000;1,20202000;-0,8
2022-01-03T02:00:00+00:00;WRX/USD;1,21906000;1,21906000;1,21010000;1,21164000;-0,61
2022-01-03T01:00:00+00:00;WRX/USD;1,21214000;1,21906000;1,21214000;1,21906000;0,57
2022-01-03T00:00:00+00:00;WRX/USD;1,21214000;1,21214000;1,21042000;1,21214000;0,0
2022-01-02T23:00:00+00:00;WRX/USD;1,21161000;1,21416000;1,20742000;1,21214000;0,04
2022-01-02T22:00:00+00:00;WRX/USD;1,21088000;1,21164000;1,20723000;1,21161000;0,06
2022-01-02T21:00:00+00:00;WRX/USD;1,20723000;1,21163000;1,20723000;1,21088000;0,3
2022-01-02T20:00:00+00:00;WRX/USD;1,21263000;1,21354000;1,20712000;1,20723000;-0,45
2022-01-02T19:00:00+00:00;WRX/USD;1,21164000;1,21354000;1,20877000;1,21263000;0,08
2022-01-02T18:00:00+00:00;WRX/USD;1,22044000;1,22044000;1,20680000;1,21164000;-0,73
2022-01-02T17:00:00+00:00;WRX/USD;1,22483000;1,22925000;1,22000000;1,22044000;-0,36
2022-01-02T16:00:00+00:00;WRX/USD;1,21644000;1,22639000;1,21369000;1,22483000;0,68
2022-01-02T15:00:00+00:00;WRX/USD;1,21901000;1,22781000;1,21369000;1,21644000;-0,21
2022-01-02T14:00:00+00:00;WRX/USD;1,21968000;1,22098000;1,21605000;1,21901000;-0,05
2022-01-02T13:00:00+00:00;WRX/USD;1,22222000;1,22222000;1,21605000;1,21968000;-0,21
2022-01-02T12:00:00+00:00;WRX/USD;1,22647000;1,22808000;1,22222000;1,22222000;-0,35
2022-01-02T11:00:00+00:00;WRX/USD;1,21831000;1,24000000;1,21824000;1,22647000;0,67
2022-01-02T10:00:00+00:00;WRX/USD;1,21521000;1,21831000;1,21521000;1,21831000;0,25
2022-01-02T09:00:00+00:00;WRX/USD;1,21236000;1,21831000;1,21236000;1,21521000;0,23
2022-01-02T08:00:00+00:00;WRX/USD;1,21312000;1,21376000;1,20977000;1,21236000;-0,06
2022-01-02T07:00:00+00:00;WRX/USD;1,21578000;1,21578000;1,21164000;1,21312000;-0,22
2022-01-02T06:00:00+00:00;WRX/USD;1,21894000;1,21894000;1,21570000;1,21578000;-0,26
2022-01-02T05:00:00+00:00;WRX/USD;1,21164000;1,21895000;1,21164000;1,21894000;0,6
2022-01-02T04:00:00+00:00;WRX/USD;1,22484000;1,22786000;1,21164000;1,21164000;-1,09
2022-01-02T03:00:00+00:00;WRX/USD;1,22446000;1,22484000;1,22044000;1,22484000;0,03
2022-01-02T02:00:00+00:00;WRX/USD;1,22500000;1,22785000;1,22180000;1,22446000;-0,04
2022-01-02T01:00:00+00:00;WRX/USD;1,21512000;1,22500000;1,21512000;1,22500000;0,81
2022-01-02T00:00:00+00:00;WRX/USD;1,21604000;1,21604000;1,20317000;1,21512000;-0,08
2022-01-01T23:00:00+00:00;WRX/USD;1,20565000;1,21604000;1,20283000;1,21604000;0,85
2022-01-01T22:00:00+00:00;WRX/USD;1,20283000;1,20566000;1,20283000;1,20565000;0,23
2022-01-01T21:00:00+00:00;WRX/USD;1,20950000;1,20950000;1,20283000;1,20283000;-0,55
2022-01-01T20:00:00+00:00;WRX/USD;1,20202000;1,20950000;1,20202000;1,20950000;0,62
2022-01-01T19:00:00+00:00;WRX/USD;1,20637000;1,20680000;1,20202000;1,20202000;-0,36
2022-01-01T18:00:00+00:00;WRX/USD;1,21164000;1,21360000;1,20457000;1,20637000;-0,44
2022-01-01T17:00:00+00:00;WRX/USD;1,20268000;1,21716000;1,19869000;1,21164000;0,74
2022-01-01T16:00:00+00:00;WRX/USD;1,20337000;1,20361000;1,20265000;1,20268000;-0,06
2022-01-01T15:00:00+00:00;WRX/USD;1,20202000;1,20341000;1,19952000;1,20337000;0,11
2022-01-01T14:00:00+00:00;WRX/USD;1,20723000;1,20723000;1,20152000;1,20202000;-0,43
2022-01-01T13:00:00+00:00;WRX/USD;1,21528000;1,21604000;1,20659000;1,20723000;-0,67
2022-01-01T12:00:00+00:00;WRX/USD;1,21164000;1,21528000;1,21164000;1,21528000;0,3
2022-01-01T11:00:00+00:00;WRX/USD;1,20294000;1,21899000;1,19746000;1,21164000;0,72
2022-01-01T10:00:00+00:00;WRX/USD;1,19346000;1,20418000;1,19077000;1,20294000;0,79
2022-01-01T09:00:00+00:00;WRX/USD;1,19843000;1,20115000;1,19181000;1,19346000;-0,42
2022-01-01T08:00:00+00:00;WRX/USD;1,20117000;1,20525000;1,19747000;1,19843000;-0,23
2022-01-01T07:00:00+00:00;WRX/USD;1,20000000;1,20117000;1,19916000;1,20117000;0,1
2022-01-01T06:00:00+00:00;WRX/USD;1,19957000;1,20281000;1,19863000;1,20000000;0,04
2022-01-01T05:00:00+00:00;WRX/USD;1,18522000;1,20042000;1,18522000;1,19957000;1,2
2022-01-01T04:00:00+00:00;WRX/USD;1,19341000;1,19628000;1,18522000;1,18522000;-0,69
2022-01-01T03:00:00+00:00;WRX/USD;1,19689000;1,19689000;1,19313000;1,19341000;-0,29
2022-01-01T02:00:00+00:00;WRX/USD;1,19869000;1,20119000;1,19578000;1,19689000;-0,15
2022-01-01T01:00:00+00:00;WRX/USD;1,19500000;1,20119000;1,19500000;1,19869000;0,31
2022-01-01T00:00:00+00:00;WRX/USD;1,18613000;1,19554000;1,18613000;1,19500000;0,74
2021-12-31T23:00:00+00:00;WRX/USD;1,18368000;1,18740000;1,18368000;1,18613000;0,21
2021-12-31T22:00:00+00:00;WRX/USD;1,17647000;1,18523000;1,17641000;1,18522000;0,74
2021-12-31T21:00:00+00:00;WRX/USD;1,17337000;1,19360000;1,17288000;1,17647000;0,26
2021-12-31T20:00:00+00:00;WRX/USD;1,16392000;1,17535000;1,16392000;1,17337000;0,81
2021-12-31T19:00:00+00:00;WRX/USD;1,18365000;1,18522000;1,16320000;1,16392000;-1,7
2021-12-31T18:00:00+00:00;WRX/USD;1,18841000;1,18962000;1,18082000;1,18365000;-0,4
