2022-01-05T16:00:00+00:00;TOMOHALF/USD;17157,00000000;17188,00000000;17077,00000000;17085,00000000;-0,42
2022-01-05T15:00:00+00:00;TOMOHALF/USD;17218,00000000;17251,00000000;17140,00000000;17157,00000000;-0,36
2022-01-05T14:00:00+00:00;TOMOHALF/USD;17178,00000000;17244,00000000;17129,00000000;17218,00000000;0,23
2022-01-05T13:00:00+00:00;TOMOHALF/USD;17146,00000000;17308,00000000;17134,00000000;17178,00000000;0,19
2022-01-05T12:00:00+00:00;TOMOHALF/USD;17169,00000000;17238,00000000;17079,00000000;17146,00000000;-0,13
2022-01-05T11:00:00+00:00;TOMOHALF/USD;17214,00000000;17235,00000000;17093,00000000;17169,00000000;-0,26
2022-01-05T10:00:00+00:00;TOMOHALF/USD;17246,00000000;17291,00000000;17205,00000000;17214,00000000;-0,19
2022-01-05T09:00:00+00:00;TOMOHALF/USD;17242,00000000;17281,00000000;17239,00000000;17246,00000000;0,02
2022-01-05T08:00:00+00:00;TOMOHALF/USD;17183,00000000;17266,00000000;17158,00000000;17242,00000000;0,34
2022-01-05T07:00:00+00:00;TOMOHALF/USD;17162,00000000;17226,00000000;17159,00000000;17183,00000000;0,12
2022-01-05T06:00:00+00:00;TOMOHALF/USD;17126,00000000;17194,00000000;17112,00000000;17162,00000000;0,21
2022-01-05T05:00:00+00:00;TOMOHALF/USD;17125,00000000;17140,00000000;17093,00000000;17126,00000000;0,01
2022-01-05T04:00:00+00:00;TOMOHALF/USD;17121,00000000;17140,00000000;17104,00000000;17125,00000000;0,02
2022-01-05T03:00:00+00:00;TOMOHALF/USD;17087,00000000;17140,00000000;17087,00000000;17121,00000000;0,2
2022-01-05T02:00:00+00:00;TOMOHALF/USD;17021,00000000;17125,00000000;17021,00000000;17087,00000000;0,39
2022-01-05T01:00:00+00:00;TOMOHALF/USD;17062,00000000;17087,00000000;17007,00000000;17021,00000000;-0,24
2022-01-05T00:00:00+00:00;TOMOHALF/USD;16972,00000000;17106,00000000;16918,00000000;17062,00000000;0,53
2022-01-04T23:00:00+00:00;TOMOHALF/USD;17076,00000000;17091,00000000;16964,00000000;16972,00000000;-0,61
2022-01-04T22:00:00+00:00;TOMOHALF/USD;17185,00000000;17196,00000000;17058,00000000;17076,00000000;-0,64
2022-01-04T21:00:00+00:00;TOMOHALF/USD;17194,00000000;17231,00000000;17156,00000000;17185,00000000;-0,05
2022-01-04T20:00:00+00:00;TOMOHALF/USD;17090,00000000;17231,00000000;17090,00000000;17194,00000000;0,6
2022-01-04T19:00:00+00:00;TOMOHALF/USD;17089,00000000;17208,00000000;17044,00000000;17090,00000000;0,01
2022-01-04T18:00:00+00:00;TOMOHALF/USD;17308,00000000;17308,00000000;17061,00000000;17089,00000000;-1,28
2022-01-04T17:00:00+00:00;TOMOHALF/USD;17297,00000000;17355,00000000;17278,00000000;17308,00000000;0,06
2022-01-04T16:00:00+00:00;TOMOHALF/USD;17262,00000000;17308,00000000;17228,00000000;17297,00000000;0,2
2022-01-04T15:00:00+00:00;TOMOHALF/USD;17308,00000000;17308,00000000;17247,00000000;17262,00000000;-0,27
2022-01-04T14:00:00+00:00;TOMOHALF/USD;17257,00000000;17308,00000000;17244,00000000;17308,00000000;0,29
2022-01-04T13:00:00+00:00;TOMOHALF/USD;17209,00000000;17284,00000000;17157,00000000;17257,00000000;0,28
2022-01-04T12:00:00+00:00;TOMOHALF/USD;17239,00000000;17261,00000000;17172,00000000;17209,00000000;-0,17
2022-01-04T11:00:00+00:00;TOMOHALF/USD;17225,00000000;17308,00000000;17219,00000000;17239,00000000;0,08
2022-01-04T10:00:00+00:00;TOMOHALF/USD;17153,00000000;17250,00000000;17152,00000000;17225,00000000;0,42
2022-01-04T09:00:00+00:00;TOMOHALF/USD;17173,00000000;17207,00000000;17143,00000000;17153,00000000;-0,12
2022-01-04T08:00:00+00:00;TOMOHALF/USD;17184,00000000;17223,00000000;17157,00000000;17173,00000000;-0,06
2022-01-04T07:00:00+00:00;TOMOHALF/USD;17141,00000000;17191,00000000;17134,00000000;17191,00000000;0,29
2022-01-04T06:00:00+00:00;TOMOHALF/USD;17097,00000000;17165,00000000;17083,00000000;17141,00000000;0,26
2022-01-04T05:00:00+00:00;TOMOHALF/USD;17106,00000000;17192,00000000;17067,00000000;17097,00000000;-0,05
2022-01-04T04:00:00+00:00;TOMOHALF/USD;17049,00000000;17245,00000000;17027,00000000;17106,00000000;0,33
2022-01-04T03:00:00+00:00;TOMOHALF/USD;17011,00000000;17082,00000000;16972,00000000;17049,00000000;0,22
2022-01-04T02:00:00+00:00;TOMOHALF/USD;17024,00000000;17091,00000000;16964,00000000;17011,00000000;-0,08
2022-01-04T01:00:00+00:00;TOMOHALF/USD;17078,00000000;17140,00000000;17016,00000000;17024,00000000;-0,32
2022-01-04T00:00:00+00:00;TOMOHALF/USD;17180,00000000;17201,00000000;17058,00000000;17078,00000000;-0,6
2022-01-03T23:00:00+00:00;TOMOHALF/USD;17136,00000000;17308,00000000;17125,00000000;17180,00000000;0,26
2022-01-03T22:00:00+00:00;TOMOHALF/USD;17103,00000000;17196,00000000;17092,00000000;17136,00000000;0,19
2022-01-03T21:00:00+00:00;TOMOHALF/USD;17050,00000000;17159,00000000;17050,00000000;17103,00000000;0,31
2022-01-03T20:00:00+00:00;TOMOHALF/USD;17152,00000000;17181,00000000;17016,00000000;17050,00000000;-0,6
2022-01-03T19:00:00+00:00;TOMOHALF/USD;17171,00000000;17261,00000000;17152,00000000;17152,00000000;-0,11
2022-01-03T18:00:00+00:00;TOMOHALF/USD;17192,00000000;17225,00000000;17161,00000000;17171,00000000;-0,12
2022-01-03T17:00:00+00:00;TOMOHALF/USD;17157,00000000;17227,00000000;17134,00000000;17192,00000000;0,2
2022-01-03T16:00:00+00:00;TOMOHALF/USD;17282,00000000;17308,00000000;17098,00000000;17157,00000000;-0,73
2022-01-03T15:00:00+00:00;TOMOHALF/USD;17308,00000000;17308,00000000;17273,00000000;17282,00000000;-0,15
2022-01-03T14:00:00+00:00;TOMOHALF/USD;17321,00000000;17355,00000000;17308,00000000;17308,00000000;-0,08
2022-01-03T13:00:00+00:00;TOMOHALF/USD;17308,00000000;17332,00000000;17308,00000000;17321,00000000;0,08
2022-01-03T12:00:00+00:00;TOMOHALF/USD;17328,00000000;17342,00000000;17308,00000000;17308,00000000;-0,12
2022-01-03T11:00:00+00:00;TOMOHALF/USD;17304,00000000;17342,00000000;17304,00000000;17328,00000000;0,14
2022-01-03T10:00:00+00:00;TOMOHALF/USD;17271,00000000;17308,00000000;17271,00000000;17304,00000000;0,19
2022-01-03T09:00:00+00:00;TOMOHALF/USD;17292,00000000;17308,00000000;17234,00000000;17271,00000000;-0,12
2022-01-03T08:00:00+00:00;TOMOHALF/USD;17308,00000000;17308,00000000;17288,00000000;17292,00000000;-0,09
2022-01-03T07:00:00+00:00;TOMOHALF/USD;17299,00000000;17308,00000000;17291,00000000;17308,00000000;0,05
2022-01-03T06:00:00+00:00;TOMOHALF/USD;17308,00000000;17308,00000000;17296,00000000;17299,00000000;-0,05
2022-01-03T05:00:00+00:00;TOMOHALF/USD;17308,00000000;17312,00000000;17307,00000000;17308,00000000;0,0
2022-01-03T04:00:00+00:00;TOMOHALF/USD;17308,00000000;17308,00000000;17306,00000000;17308,00000000;0,0
2022-01-03T03:00:00+00:00;TOMOHALF/USD;17324,00000000;17330,00000000;17281,00000000;17308,00000000;-0,09
2022-01-03T02:00:00+00:00;TOMOHALF/USD;17348,00000000;17348,00000000;17308,00000000;17324,00000000;-0,14
2022-01-03T01:00:00+00:00;TOMOHALF/USD;17345,00000000;17356,00000000;17308,00000000;17348,00000000;0,02
2022-01-03T00:00:00+00:00;TOMOHALF/USD;17381,00000000;17382,00000000;17308,00000000;17345,00000000;-0,21
2022-01-02T23:00:00+00:00;TOMOHALF/USD;17398,00000000;17414,00000000;17369,00000000;17381,00000000;-0,1
2022-01-02T22:00:00+00:00;TOMOHALF/USD;17364,00000000;17426,00000000;17338,00000000;17398,00000000;0,2
2022-01-02T21:00:00+00:00;TOMOHALF/USD;17378,00000000;17405,00000000;17335,00000000;17364,00000000;-0,08
2022-01-02T20:00:00+00:00;TOMOHALF/USD;17349,00000000;17382,00000000;17308,00000000;17378,00000000;0,17
2022-01-02T19:00:00+00:00;TOMOHALF/USD;17332,00000000;17375,00000000;17308,00000000;17349,00000000;0,1
2022-01-02T18:00:00+00:00;TOMOHALF/USD;17409,00000000;17409,00000000;17308,00000000;17332,00000000;-0,44
2022-01-02T17:00:00+00:00;TOMOHALF/USD;17439,00000000;17476,00000000;17368,00000000;17409,00000000;-0,17
2022-01-02T16:00:00+00:00;TOMOHALF/USD;17370,00000000;17447,00000000;17349,00000000;17439,00000000;0,4
2022-01-02T15:00:00+00:00;TOMOHALF/USD;17338,00000000;17374,00000000;17313,00000000;17370,00000000;0,18
2022-01-02T14:00:00+00:00;TOMOHALF/USD;17323,00000000;17364,00000000;17309,00000000;17338,00000000;0,09
2022-01-02T13:00:00+00:00;TOMOHALF/USD;17345,00000000;17357,00000000;17309,00000000;17323,00000000;-0,13
2022-01-02T12:00:00+00:00;TOMOHALF/USD;17333,00000000;17415,00000000;17308,00000000;17345,00000000;0,07
