2022-01-05T16:00:00+00:00;ASD/USD;0,32924000;0,32999000;0,32924000;0,32968000;0,13
2022-01-05T15:00:00+00:00;ASD/USD;0,33050000;0,33050000;0,32890000;0,32964000;-0,26
2022-01-05T14:00:00+00:00;ASD/USD;0,33044000;0,33050000;0,32999000;0,33050000;0,02
2022-01-05T13:00:00+00:00;ASD/USD;0,32999000;0,33046000;0,32999000;0,33044000;0,14
2022-01-05T12:00:00+00:00;ASD/USD;0,33096000;0,33096000;0,32993000;0,32999000;-0,29
2022-01-05T11:00:00+00:00;ASD/USD;0,33139000;0,33139000;0,33091000;0,33096000;-0,13
2022-01-05T10:00:00+00:00;ASD/USD;0,33017000;0,33568000;0,32988000;0,33139000;0,37
2022-01-05T09:00:00+00:00;ASD/USD;0,32956000;0,33017000;0,32955000;0,33017000;0,18
2022-01-05T08:00:00+00:00;ASD/USD;0,32959000;0,32982000;0,32945000;0,32956000;-0,01
2022-01-05T07:00:00+00:00;ASD/USD;0,32968000;0,32982000;0,32946000;0,32959000;-0,03
2022-01-05T06:00:00+00:00;ASD/USD;0,33031000;0,33043000;0,32905000;0,32968000;-0,19
2022-01-05T05:00:00+00:00;ASD/USD;0,33007000;0,33043000;0,33007000;0,33031000;0,07
2022-01-05T04:00:00+00:00;ASD/USD;0,33067000;0,33067000;0,33007000;0,33007000;-0,18
2022-01-05T03:00:00+00:00;ASD/USD;0,33020000;0,33067000;0,33019000;0,33067000;0,14
2022-01-05T02:00:00+00:00;ASD/USD;0,33015000;0,33307000;0,33015000;0,33020000;0,02
2022-01-05T01:00:00+00:00;ASD/USD;0,32967000;0,33015000;0,32959000;0,33015000;0,15
2022-01-05T00:00:00+00:00;ASD/USD;0,33007000;0,33007000;0,32789000;0,32967000;-0,12
2022-01-04T23:00:00+00:00;ASD/USD;0,32976000;0,33012000;0,32968000;0,33007000;0,09
2022-01-04T22:00:00+00:00;ASD/USD;0,32947000;0,33014000;0,32947000;0,32976000;0,09
2022-01-04T21:00:00+00:00;ASD/USD;0,32963000;0,32963000;0,32947000;0,32947000;-0,05
2022-01-04T20:00:00+00:00;ASD/USD;0,32949000;0,32980000;0,32906000;0,32963000;0,04
2022-01-04T19:00:00+00:00;ASD/USD;0,33096000;0,33096000;0,32839000;0,32949000;-0,45
2022-01-04T18:00:00+00:00;ASD/USD;0,33092000;0,33096000;0,33053000;0,33096000;0,01
2022-01-04T17:00:00+00:00;ASD/USD;0,33001000;0,33106000;0,32984000;0,33092000;0,27
2022-01-04T16:00:00+00:00;ASD/USD;0,33008000;0,33013000;0,32961000;0,33001000;-0,02
2022-01-04T15:00:00+00:00;ASD/USD;0,32990000;0,33013000;0,32990000;0,33008000;0,05
2022-01-04T14:00:00+00:00;ASD/USD;0,32990000;0,32990000;0,32970000;0,32990000;0,0
2022-01-04T13:00:00+00:00;ASD/USD;0,32971000;0,33004000;0,32935000;0,32990000;0,06
2022-01-04T12:00:00+00:00;ASD/USD;0,33003000;0,33020000;0,32971000;0,32971000;-0,1
2022-01-04T11:00:00+00:00;ASD/USD;0,32893000;0,33114000;0,32893000;0,33003000;0,33
2022-01-04T10:00:00+00:00;ASD/USD;0,32884000;0,32898000;0,32873000;0,32893000;0,03
2022-01-04T09:00:00+00:00;ASD/USD;0,32916000;0,32917000;0,32873000;0,32884000;-0,1
2022-01-04T08:00:00+00:00;ASD/USD;0,32910000;0,32917000;0,32898000;0,32916000;0,02
2022-01-04T07:00:00+00:00;ASD/USD;0,32863000;0,32938000;0,32776000;0,32910000;0,14
2022-01-04T06:00:00+00:00;ASD/USD;0,32870000;0,32905000;0,32863000;0,32899000;0,09
2022-01-04T05:00:00+00:00;ASD/USD;0,32938000;0,32938000;0,32531000;0,32870000;-0,21
2022-01-04T04:00:00+00:00;ASD/USD;0,32938000;0,32938000;0,32925000;0,32938000;0,0
2022-01-04T03:00:00+00:00;ASD/USD;0,32910000;0,32938000;0,32910000;0,32938000;0,09
2022-01-04T02:00:00+00:00;ASD/USD;0,32903000;0,32938000;0,32886000;0,32910000;0,02
2022-01-04T01:00:00+00:00;ASD/USD;0,32845000;0,32907000;0,32799000;0,32903000;0,18
2022-01-04T00:00:00+00:00;ASD/USD;0,32952000;0,32952000;0,32828000;0,32845000;-0,33
2022-01-03T23:00:00+00:00;ASD/USD;0,32797000;0,33067000;0,32797000;0,32952000;0,47
2022-01-03T22:00:00+00:00;ASD/USD;0,32815000;0,32834000;0,32797000;0,32797000;-0,05
2022-01-03T21:00:00+00:00;ASD/USD;0,32873000;0,32881000;0,32809000;0,32815000;-0,18
2022-01-03T20:00:00+00:00;ASD/USD;0,32972000;0,32981000;0,32872000;0,32873000;-0,3
2022-01-03T19:00:00+00:00;ASD/USD;0,32914000;0,33194000;0,32911000;0,32972000;0,18
2022-01-03T18:00:00+00:00;ASD/USD;0,32970000;0,32984000;0,32897000;0,32914000;-0,17
2022-01-03T17:00:00+00:00;ASD/USD;0,32960000;0,32984000;0,32960000;0,32970000;0,03
2022-01-03T16:00:00+00:00;ASD/USD;0,32990000;0,32990000;0,32908000;0,32960000;-0,09
