2022-01-05T16:00:00+00:00;HTBEAR/USD;0,00170650;0,00172150;0,00169200;0,00172000;0,78
2022-01-05T15:00:00+00:00;HTBEAR/USD;0,00166700;0,00172450;0,00166700;0,00170650;2,31
2022-01-05T14:00:00+00:00;HTBEAR/USD;0,00166700;0,00167950;0,00166700;0,00166700;0,0
2022-01-05T13:00:00+00:00;HTBEAR/USD;0,00167050;0,00167600;0,00166700;0,00166700;-0,21
2022-01-05T12:00:00+00:00;HTBEAR/USD;0,00166800;0,00168600;0,00166700;0,00167050;0,15
2022-01-05T11:00:00+00:00;HTBEAR/USD;0,00166450;0,00167650;0,00166450;0,00166800;0,21
2022-01-05T10:00:00+00:00;HTBEAR/USD;0,00168900;0,00168900;0,00165850;0,00166450;-1,47
2022-01-05T09:00:00+00:00;HTBEAR/USD;0,00169150;0,00169150;0,00168800;0,00168900;-0,15
2022-01-05T08:00:00+00:00;HTBEAR/USD;0,00169200;0,00171300;0,00168700;0,00169150;-0,03
2022-01-05T07:00:00+00:00;HTBEAR/USD;0,00169050;0,00170400;0,00168950;0,00169200;0,09
2022-01-05T06:00:00+00:00;HTBEAR/USD;0,00170600;0,00171300;0,00169050;0,00169050;-0,92
2022-01-05T05:00:00+00:00;HTBEAR/USD;0,00171300;0,00171300;0,00170250;0,00170600;-0,41
2022-01-05T04:00:00+00:00;HTBEAR/USD;0,00169600;0,00171650;0,00169350;0,00171300;0,99
2022-01-05T03:00:00+00:00;HTBEAR/USD;0,00169100;0,00169600;0,00167750;0,00169600;0,29
2022-01-05T02:00:00+00:00;HTBEAR/USD;0,00169600;0,00169600;0,00169100;0,00169100;-0,3
2022-01-05T01:00:00+00:00;HTBEAR/USD;0,00170300;0,00170300;0,00169100;0,00169600;-0,41
2022-01-05T00:00:00+00:00;HTBEAR/USD;0,00168950;0,00171250;0,00167200;0,00170300;0,79
2022-01-04T23:00:00+00:00;HTBEAR/USD;0,00166500;0,00168950;0,00165900;0,00168950;1,45
2022-01-04T22:00:00+00:00;HTBEAR/USD;0,00165800;0,00167200;0,00165800;0,00166500;0,42
2022-01-04T21:00:00+00:00;HTBEAR/USD;0,00167250;0,00167250;0,00165800;0,00165800;-0,87
2022-01-04T20:00:00+00:00;HTBEAR/USD;0,00167250;0,00167250;0,00167250;0,00167250;0,0
2022-01-04T19:00:00+00:00;HTBEAR/USD;0,00168550;0,00169000;0,00167250;0,00167250;-0,78
2022-01-04T18:00:00+00:00;HTBEAR/USD;0,00168000;0,00169500;0,00168000;0,00168550;0,33
2022-01-04T17:00:00+00:00;HTBEAR/USD;0,00168000;0,00168000;0,00168000;0,00168000;0,0
2022-01-04T16:00:00+00:00;HTBEAR/USD;0,00168200;0,00168850;0,00168000;0,00168000;-0,12
2022-01-04T15:00:00+00:00;HTBEAR/USD;0,00168000;0,00168200;0,00168000;0,00168200;0,12
2022-01-04T14:00:00+00:00;HTBEAR/USD;0,00169000;0,00169350;0,00168000;0,00168000;-0,6
2022-01-04T13:00:00+00:00;HTBEAR/USD;0,00169250;0,00170250;0,00169000;0,00169000;-0,15
2022-01-04T12:00:00+00:00;HTBEAR/USD;0,00170900;0,00170900;0,00169150;0,00169250;-0,97
2022-01-04T11:00:00+00:00;HTBEAR/USD;0,00169250;0,00172000;0,00169250;0,00170900;0,97
2022-01-04T10:00:00+00:00;HTBEAR/USD;0,00171850;0,00175150;0,00169250;0,00169250;-1,54
2022-01-04T09:00:00+00:00;HTBEAR/USD;0,00169550;0,00171850;0,00169300;0,00171850;1,34
2022-01-04T08:00:00+00:00;HTBEAR/USD;0,00169450;0,00170550;0,00169100;0,00169550;0,06
2022-01-04T07:00:00+00:00;HTBEAR/USD;0,00169450;0,00170550;0,00169250;0,00169450;0,0
2022-01-04T06:00:00+00:00;HTBEAR/USD;0,00170200;0,00171850;0,00169150;0,00169450;-0,44
2022-01-04T05:00:00+00:00;HTBEAR/USD;0,00169900;0,00171850;0,00169550;0,00170200;0,18
2022-01-04T04:00:00+00:00;HTBEAR/USD;0,00169500;0,00171850;0,00169400;0,00169900;0,24
2022-01-04T03:00:00+00:00;HTBEAR/USD;0,00170700;0,00171850;0,00169500;0,00169500;-0,71
2022-01-04T02:00:00+00:00;HTBEAR/USD;0,00170350;0,00171850;0,00170250;0,00170700;0,21
2022-01-04T01:00:00+00:00;HTBEAR/USD;0,00171850;0,00171850;0,00169650;0,00170350;-0,88
2022-01-04T00:00:00+00:00;HTBEAR/USD;0,00171100;0,00171850;0,00170250;0,00171850;0,44
2022-01-03T23:00:00+00:00;HTBEAR/USD;0,00169800;0,00171850;0,00168350;0,00171300;0,88
2022-01-03T22:00:00+00:00;HTBEAR/USD;0,00168350;0,00170500;0,00168350;0,00169800;0,85
2022-01-03T21:00:00+00:00;HTBEAR/USD;0,00170900;0,00171100;0,00168350;0,00168350;-1,51
2022-01-03T20:00:00+00:00;HTBEAR/USD;0,00168350;0,00171550;0,00168350;0,00170900;1,49
