2022-01-05T16:00:00+00:00;DEFIHEDGE/USD;129,27000000;131,01000000;129,22000000;130,27000000;0,77
2022-01-05T15:00:00+00:00;DEFIHEDGE/USD;129,78000000;130,71000000;129,02000000;129,27000000;-0,39
2022-01-05T14:00:00+00:00;DEFIHEDGE/USD;129,76000000;131,14000000;129,46000000;129,59000000;-0,13
2022-01-05T13:00:00+00:00;DEFIHEDGE/USD;130,98000000;135,46000000;129,72000000;129,76000000;-0,94
2022-01-05T12:00:00+00:00;DEFIHEDGE/USD;131,04000000;132,60000000;130,54000000;130,98000000;-0,05
2022-01-05T11:00:00+00:00;DEFIHEDGE/USD;129,30000000;132,00000000;129,22000000;131,04000000;1,33
2022-01-05T10:00:00+00:00;DEFIHEDGE/USD;129,50000000;130,69000000;129,09000000;129,30000000;-0,15
2022-01-05T09:00:00+00:00;DEFIHEDGE/USD;130,16000000;130,63000000;129,44000000;129,50000000;-0,51
2022-01-05T08:00:00+00:00;DEFIHEDGE/USD;130,64000000;131,58000000;129,94000000;130,16000000;-0,37
2022-01-05T07:00:00+00:00;DEFIHEDGE/USD;130,37000000;131,23000000;130,11000000;130,64000000;0,21
2022-01-05T06:00:00+00:00;DEFIHEDGE/USD;131,41000000;132,32000000;130,32000000;130,37000000;-0,8
2022-01-05T05:00:00+00:00;DEFIHEDGE/USD;131,55000000;132,25000000;131,28000000;131,41000000;-0,11
2022-01-05T04:00:00+00:00;DEFIHEDGE/USD;131,42000000;132,25000000;131,35000000;131,55000000;0,1
2022-01-05T03:00:00+00:00;DEFIHEDGE/USD;132,07000000;132,66000000;131,24000000;131,42000000;-0,49
2022-01-05T02:00:00+00:00;DEFIHEDGE/USD;133,15000000;133,59000000;131,96000000;132,07000000;-0,82
2022-01-05T01:00:00+00:00;DEFIHEDGE/USD;132,48000000;136,88000000;132,14000000;133,15000000;0,5
2022-01-05T00:00:00+00:00;DEFIHEDGE/USD;134,45000000;135,36000000;132,37000000;132,48000000;-1,49
2022-01-04T23:00:00+00:00;DEFIHEDGE/USD;132,91000000;135,02000000;132,91000000;134,45000000;1,15
2022-01-04T22:00:00+00:00;DEFIHEDGE/USD;132,22000000;133,43000000;132,22000000;132,91000000;0,52
2022-01-04T21:00:00+00:00;DEFIHEDGE/USD;132,32000000;133,19000000;132,11000000;132,22000000;-0,08
2022-01-04T20:00:00+00:00;DEFIHEDGE/USD;133,69000000;134,35000000;131,85000000;132,32000000;-1,04
2022-01-04T19:00:00+00:00;DEFIHEDGE/USD;134,39000000;135,24000000;132,26000000;133,69000000;-0,52
2022-01-04T18:00:00+00:00;DEFIHEDGE/USD;130,69000000;135,44000000;130,06000000;134,39000000;2,75
2022-01-04T17:00:00+00:00;DEFIHEDGE/USD;129,78000000;131,30000000;129,36000000;130,69000000;0,7
2022-01-04T16:00:00+00:00;DEFIHEDGE/USD;129,80000000;131,06000000;129,37000000;129,78000000;-0,02
2022-01-04T15:00:00+00:00;DEFIHEDGE/USD;128,79000000;130,58000000;128,00000000;129,80000000;0,78
2022-01-04T14:00:00+00:00;DEFIHEDGE/USD;129,86000000;130,55000000;128,26000000;128,79000000;-0,83
2022-01-04T13:00:00+00:00;DEFIHEDGE/USD;130,20000000;131,49000000;129,38000000;129,86000000;-0,26
2022-01-04T12:00:00+00:00;DEFIHEDGE/USD;129,71000000;131,57000000;129,55000000;130,20000000;0,38
2022-01-04T11:00:00+00:00;DEFIHEDGE/USD;131,00000000;134,85000000;129,61000000;129,71000000;-0,99
2022-01-04T10:00:00+00:00;DEFIHEDGE/USD;132,59000000;133,08000000;130,75000000;131,00000000;-1,21
2022-01-04T09:00:00+00:00;DEFIHEDGE/USD;132,05000000;133,49000000;131,75000000;132,59000000;0,41
2022-01-04T08:00:00+00:00;DEFIHEDGE/USD;132,42000000;132,72000000;131,53000000;132,05000000;-0,28
2022-01-04T07:00:00+00:00;DEFIHEDGE/USD;132,55000000;133,33000000;132,21000000;132,42000000;-0,1
2022-01-04T06:00:00+00:00;DEFIHEDGE/USD;133,34000000;133,67000000;132,55000000;132,55000000;-0,6
2022-01-04T05:00:00+00:00;DEFIHEDGE/USD;134,17000000;134,75000000;132,94000000;133,34000000;-0,62
2022-01-04T04:00:00+00:00;DEFIHEDGE/USD;133,63000000;134,75000000;133,11000000;134,17000000;0,4
