2022-01-04T21:00:00+00:00;BSVBULL/USD;0,00000805;0,00000805;0,00000803;0,00000805;0,0
2022-01-04T20:00:00+00:00;BSVBULL/USD;0,00000807;0,00000807;0,00000805;0,00000805;-0,25
2022-01-04T19:00:00+00:00;BSVBULL/USD;0,00000794;0,00000809;0,00000791;0,00000807;1,61
2022-01-04T18:00:00+00:00;BSVBULL/USD;0,00000819;0,00000819;0,00000793;0,00000794;-3,15
2022-01-04T17:00:00+00:00;BSVBULL/USD;0,00000828;0,00000828;0,00000819;0,00000819;-1,1
2022-01-04T16:00:00+00:00;BSVBULL/USD;0,00000827;0,00000829;0,00000825;0,00000828;0,12
2022-01-04T15:00:00+00:00;BSVBULL/USD;0,00000830;0,00000830;0,00000826;0,00000827;-0,36
2022-01-04T14:00:00+00:00;BSVBULL/USD;0,00000824;0,00000831;0,00000824;0,00000830;0,72
2022-01-04T13:00:00+00:00;BSVBULL/USD;0,00000800;0,00000839;0,00000800;0,00000824;2,91
2022-01-04T12:00:00+00:00;BSVBULL/USD;0,00000800;0,00000800;0,00000800;0,00000800;0,0
2022-01-04T11:00:00+00:00;BSVBULL/USD;0,00000800;0,00000801;0,00000800;0,00000800;0,0
2022-01-04T10:00:00+00:00;BSVBULL/USD;0,00000792;0,00000800;0,00000792;0,00000800;1,0
2022-01-04T09:00:00+00:00;BSVBULL/USD;0,00000792;0,00000792;0,00000792;0,00000792;0,0
2022-01-04T08:00:00+00:00;BSVBULL/USD;0,00000792;0,00000792;0,00000792;0,00000792;0,0
2022-01-04T07:00:00+00:00;BSVBULL/USD;0,00000792;0,00000792;0,00000792;0,00000792;0,0
2022-01-04T06:00:00+00:00;BSVBULL/USD;0,00000792;0,00000794;0,00000784;0,00000792;0,0
2022-01-04T05:00:00+00:00;BSVBULL/USD;0,00000777;0,00000792;0,00000777;0,00000792;1,89
2022-01-04T04:00:00+00:00;BSVBULL/USD;0,00000796;0,00000796;0,00000776;0,00000777;-2,45
2022-01-04T03:00:00+00:00;BSVBULL/USD;0,00000794;0,00000798;0,00000787;0,00000796;0,25
2022-01-04T02:00:00+00:00;BSVBULL/USD;0,00000794;0,00000796;0,00000781;0,00000794;0,0
2022-01-04T01:00:00+00:00;BSVBULL/USD;0,00000796;0,00000812;0,00000791;0,00000794;-0,25
2022-01-04T00:00:00+00:00;BSVBULL/USD;0,00000817;0,00000817;0,00000796;0,00000796;-2,64
2022-01-03T23:00:00+00:00;BSVBULL/USD;0,00000793;0,00000817;0,00000793;0,00000817;2,94
2022-01-03T22:00:00+00:00;BSVBULL/USD;0,00000793;0,00000793;0,00000793;0,00000793;0,0
2022-01-03T21:00:00+00:00;BSVBULL/USD;0,00000782;0,00000793;0,00000778;0,00000793;1,39
2022-01-03T20:00:00+00:00;BSVBULL/USD;0,00000792;0,00000792;0,00000778;0,00000782;-1,28
2022-01-03T19:00:00+00:00;BSVBULL/USD;0,00000811;0,00000817;0,00000792;0,00000792;-2,4
2022-01-03T18:00:00+00:00;BSVBULL/USD;0,00000794;0,00000817;0,00000792;0,00000811;2,1
2022-01-03T17:00:00+00:00;BSVBULL/USD;0,00000791;0,00000797;0,00000791;0,00000794;0,38
2022-01-03T16:00:00+00:00;BSVBULL/USD;0,00000820;0,00000820;0,00000791;0,00000791;-3,67
2022-01-03T15:00:00+00:00;BSVBULL/USD;0,00000825;0,00000839;0,00000820;0,00000820;-0,61
2022-01-03T14:00:00+00:00;BSVBULL/USD;0,00000833;0,00000839;0,00000823;0,00000825;-0,97
2022-01-03T13:00:00+00:00;BSVBULL/USD;0,00000839;0,00000839;0,00000833;0,00000833;-0,72
2022-01-03T12:00:00+00:00;BSVBULL/USD;0,00000834;0,00000839;0,00000834;0,00000839;0,6
2022-01-03T11:00:00+00:00;BSVBULL/USD;0,00000832;0,00000834;0,00000832;0,00000834;0,24
2022-01-03T10:00:00+00:00;BSVBULL/USD;0,00000831;0,00000839;0,00000812;0,00000832;0,12
2022-01-03T09:00:00+00:00;BSVBULL/USD;0,00000821;0,00000831;0,00000821;0,00000831;1,2
2022-01-03T08:00:00+00:00;BSVBULL/USD;0,00000838;0,00000840;0,00000821;0,00000821;-2,07
2022-01-03T07:00:00+00:00;BSVBULL/USD;0,00000838;0,00000840;0,00000835;0,00000838;0,0
2022-01-03T06:00:00+00:00;BSVBULL/USD;0,00000840;0,00000840;0,00000837;0,00000838;-0,24
2022-01-03T05:00:00+00:00;BSVBULL/USD;0,00000836;0,00000840;0,00000834;0,00000840;0,48
2022-01-03T04:00:00+00:00;BSVBULL/USD;0,00000833;0,00000840;0,00000831;0,00000836;0,36
2022-01-03T03:00:00+00:00;BSVBULL/USD;0,00000839;0,00000850;0,00000833;0,00000833;-0,72
2022-01-03T02:00:00+00:00;BSVBULL/USD;0,00000844;0,00000846;0,00000833;0,00000839;-0,6
2022-01-03T01:00:00+00:00;BSVBULL/USD;0,00000832;0,00000850;0,00000832;0,00000844;1,42
2022-01-03T00:00:00+00:00;BSVBULL/USD;0,00000838;0,00000838;0,00000832;0,00000832;-0,72
2022-01-02T23:00:00+00:00;BSVBULL/USD;0,00000834;0,00000838;0,00000832;0,00000838;0,48
2022-01-02T22:00:00+00:00;BSVBULL/USD;0,00000832;0,00000835;0,00000832;0,00000834;0,24
2022-01-02T21:00:00+00:00;BSVBULL/USD;0,00000832;0,00000832;0,00000832;0,00000832;0,0
2022-01-02T20:00:00+00:00;BSVBULL/USD;0,00000841;0,00000841;0,00000832;0,00000832;-1,08
2022-01-02T19:00:00+00:00;BSVBULL/USD;0,00000841;0,00000847;0,00000835;0,00000841;0,0
2022-01-02T18:00:00+00:00;BSVBULL/USD;0,00000861;0,00000862;0,00000834;0,00000841;-2,38
2022-01-02T17:00:00+00:00;BSVBULL/USD;0,00000867;0,00000869;0,00000857;0,00000862;-0,58
2022-01-02T16:00:00+00:00;BSVBULL/USD;0,00000867;0,00000867;0,00000866;0,00000867;0,0
2022-01-02T15:00:00+00:00;BSVBULL/USD;0,00000845;0,00000867;0,00000842;0,00000867;2,54
2022-01-02T14:00:00+00:00;BSVBULL/USD;0,00000826;0,00000845;0,00000826;0,00000845;2,25
2022-01-02T13:00:00+00:00;BSVBULL/USD;0,00000827;0,00000828;0,00000826;0,00000826;-0,12
2022-01-02T12:00:00+00:00;BSVBULL/USD;0,00000828;0,00000848;0,00000826;0,00000827;-0,12
2022-01-02T11:00:00+00:00;BSVBULL/USD;0,00000828;0,00000828;0,00000828;0,00000828;0,0
2022-01-02T10:00:00+00:00;BSVBULL/USD;0,00000828;0,00000828;0,00000828;0,00000828;0,0
2022-01-02T09:00:00+00:00;BSVBULL/USD;0,00000828;0,00000833;0,00000828;0,00000828;0,0
2022-01-02T08:00:00+00:00;BSVBULL/USD;0,00000818;0,00000828;0,00000818;0,00000828;1,21
2022-01-02T07:00:00+00:00;BSVBULL/USD;0,00000818;0,00000818;0,00000818;0,00000818;0,0
2022-01-02T06:00:00+00:00;BSVBULL/USD;0,00000818;0,00000818;0,00000818;0,00000818;0,0
2022-01-02T05:00:00+00:00;BSVBULL/USD;0,00000818;0,00000818;0,00000815;0,00000818;0,0
2022-01-02T04:00:00+00:00;BSVBULL/USD;0,00000839;0,00000842;0,00000817;0,00000818;-2,57
2022-01-02T03:00:00+00:00;BSVBULL/USD;0,00000842;0,00000842;0,00000839;0,00000839;-0,36
2022-01-02T02:00:00+00:00;BSVBULL/USD;0,00000835;0,00000842;0,00000834;0,00000842;0,83
2022-01-02T01:00:00+00:00;BSVBULL/USD;0,00000841;0,00000841;0,00000829;0,00000835;-0,72
2022-01-02T00:00:00+00:00;BSVBULL/USD;0,00000834;0,00000848;0,00000806;0,00000841;0,83
2022-01-01T23:00:00+00:00;BSVBULL/USD;0,00000814;0,00000834;0,00000812;0,00000834;2,4
2022-01-01T22:00:00+00:00;BSVBULL/USD;0,00000813;0,00000814;0,00000811;0,00000814;0,12
2022-01-01T21:00:00+00:00;BSVBULL/USD;0,00000815;0,00000820;0,00000786;0,00000813;-0,25
2022-01-01T20:00:00+00:00;BSVBULL/USD;0,00000815;0,00000820;0,00000813;0,00000815;0,0
2022-01-01T19:00:00+00:00;BSVBULL/USD;0,00000818;0,00000828;0,00000812;0,00000815;-0,37
2022-01-01T18:00:00+00:00;BSVBULL/USD;0,00000818;0,00000828;0,00000811;0,00000818;0,0
2022-01-01T17:00:00+00:00;BSVBULL/USD;0,00000810;0,00000828;0,00000806;0,00000818;0,98
2022-01-01T16:00:00+00:00;BSVBULL/USD;0,00000810;0,00000814;0,00000804;0,00000810;0,0
2022-01-01T15:00:00+00:00;BSVBULL/USD;0,00000802;0,00000814;0,00000784;0,00000810;0,99
2022-01-01T14:00:00+00:00;BSVBULL/USD;0,00000804;0,00000807;0,00000798;0,00000802;-0,25
2022-01-01T13:00:00+00:00;BSVBULL/USD;0,00000807;0,00000807;0,00000800;0,00000804;-0,37
2022-01-01T12:00:00+00:00;BSVBULL/USD;0,00000796;0,00000807;0,00000796;0,00000807;1,36
2022-01-01T11:00:00+00:00;BSVBULL/USD;0,00000796;0,00000807;0,00000796;0,00000796;0,0
2022-01-01T10:00:00+00:00;BSVBULL/USD;0,00000802;0,00000807;0,00000787;0,00000796;-0,75
2022-01-01T09:00:00+00:00;BSVBULL/USD;0,00000806;0,00000806;0,00000797;0,00000802;-0,5
2022-01-01T08:00:00+00:00;BSVBULL/USD;0,00000806;0,00000806;0,00000804;0,00000806;0,0
2022-01-01T07:00:00+00:00;BSVBULL/USD;0,00000806;0,00000806;0,00000803;0,00000806;0,0
2022-01-01T06:00:00+00:00;BSVBULL/USD;0,00000806;0,00000806;0,00000804;0,00000806;0,0
2022-01-01T05:00:00+00:00;BSVBULL/USD;0,00000788;0,00000813;0,00000788;0,00000806;2,23
2022-01-01T04:00:00+00:00;BSVBULL/USD;0,00000788;0,00000788;0,00000788;0,00000788;0,0
2022-01-01T03:00:00+00:00;BSVBULL/USD;0,00000790;0,00000792;0,00000788;0,00000788;-0,25
2022-01-01T02:00:00+00:00;BSVBULL/USD;0,00000804;0,00000806;0,00000788;0,00000790;-1,77
2022-01-01T01:00:00+00:00;BSVBULL/USD;0,00000796;0,00000806;0,00000796;0,00000804;1,0
2022-01-01T00:00:00+00:00;BSVBULL/USD;0,00000797;0,00000798;0,00000790;0,00000796;-0,13
2021-12-31T23:00:00+00:00;BSVBULL/USD;0,00000772;0,00000802;0,00000772;0,00000797;3,14
2021-12-31T22:00:00+00:00;BSVBULL/USD;0,00000773;0,00000781;0,00000766;0,00000772;-0,13
2021-12-31T21:00:00+00:00;BSVBULL/USD;0,00000766;0,00000778;0,00000766;0,00000773;0,91
2021-12-31T20:00:00+00:00;BSVBULL/USD;0,00000782;0,00000799;0,00000763;0,00000766;-2,09
2021-12-31T19:00:00+00:00;BSVBULL/USD;0,00000814;0,00000819;0,00000781;0,00000782;-4,09
2021-12-31T18:00:00+00:00;BSVBULL/USD;0,00000808;0,00000821;0,00000796;0,00000814;0,74
2021-12-31T17:00:00+00:00;BSVBULL/USD;0,00000813;0,00000821;0,00000792;0,00000808;-0,62
2021-12-31T16:00:00+00:00;BSVBULL/USD;0,00000837;0,00000837;0,00000807;0,00000813;-2,95
2021-12-31T15:00:00+00:00;BSVBULL/USD;0,00000844;0,00000844;0,00000822;0,00000837;-0,84
2021-12-31T14:00:00+00:00;BSVBULL/USD;0,00000850;0,00000853;0,00000838;0,00000844;-0,71
2021-12-31T13:00:00+00:00;BSVBULL/USD;0,00000853;0,00000853;0,00000844;0,00000850;-0,35
2021-12-31T12:00:00+00:00;BSVBULL/USD;0,00000853;0,00000853;0,00000844;0,00000853;0,0
2021-12-31T11:00:00+00:00;BSVBULL/USD;0,00000834;0,00000853;0,00000831;0,00000853;2,23
2021-12-31T10:00:00+00:00;BSVBULL/USD;0,00000854;0,00000857;0,00000831;0,00000834;-2,4
2021-12-31T09:00:00+00:00;BSVBULL/USD;0,00000831;0,00000878;0,00000831;0,00000854;2,69
2021-12-31T08:00:00+00:00;BSVBULL/USD;0,00000797;0,00000841;0,00000797;0,00000831;4,09
2021-12-31T07:00:00+00:00;BSVBULL/USD;0,00000807;0,00000807;0,00000782;0,00000797;-1,25
2021-12-31T06:00:00+00:00;BSVBULL/USD;0,00000813;0,00000814;0,00000807;0,00000807;-0,74
2021-12-31T05:00:00+00:00;BSVBULL/USD;0,00000822;0,00000823;0,00000811;0,00000813;-1,11
2021-12-31T04:00:00+00:00;BSVBULL/USD;0,00000823;0,00000823;0,00000820;0,00000822;-0,12
2021-12-31T03:00:00+00:00;BSVBULL/USD;0,00000813;0,00000824;0,00000806;0,00000823;1,22
2021-12-31T02:00:00+00:00;BSVBULL/USD;0,00000828;0,00000828;0,00000812;0,00000813;-1,85
2021-12-31T01:00:00+00:00;BSVBULL/USD;0,00000833;0,00000850;0,00000817;0,00000828;-0,6
2021-12-31T00:00:00+00:00;BSVBULL/USD;0,00000838;0,00000861;0,00000816;0,00000833;-0,6
2021-12-30T23:00:00+00:00;BSVBULL/USD;0,00000828;0,00000868;0,00000828;0,00000838;1,19
2021-12-30T22:00:00+00:00;BSVBULL/USD;0,00000822;0,00000828;0,00000822;0,00000828;0,72
2021-12-30T21:00:00+00:00;BSVBULL/USD;0,00000812;0,00000822;0,00000803;0,00000822;1,22
2021-12-30T20:00:00+00:00;BSVBULL/USD;0,00000821;0,00000824;0,00000807;0,00000812;-1,11
2021-12-30T19:00:00+00:00;BSVBULL/USD;0,00000824;0,00000824;0,00000817;0,00000821;-0,37
2021-12-30T18:00:00+00:00;BSVBULL/USD;0,00000821;0,00000824;0,00000811;0,00000824;0,36
2021-12-30T17:00:00+00:00;BSVBULL/USD;0,00000823;0,00000824;0,00000809;0,00000821;-0,24
2021-12-30T16:00:00+00:00;BSVBULL/USD;0,00000814;0,00000824;0,00000812;0,00000823;1,09
2021-12-30T15:00:00+00:00;BSVBULL/USD;0,00000822;0,00000831;0,00000813;0,00000814;-0,98
2021-12-30T14:00:00+00:00;BSVBULL/USD;0,00000820;0,00000822;0,00000812;0,00000822;0,24
2021-12-30T13:00:00+00:00;BSVBULL/USD;0,00000822;0,00000822;0,00000818;0,00000820;-0,24
2021-12-30T12:00:00+00:00;BSVBULL/USD;0,00000822;0,00000822;0,00000821;0,00000822;0,0
2021-12-30T11:00:00+00:00;BSVBULL/USD;0,00000793;0,00000822;0,00000793;0,00000822;3,53
2021-12-30T10:00:00+00:00;BSVBULL/USD;0,00000795;0,00000815;0,00000793;0,00000793;-0,25
2021-12-30T09:00:00+00:00;BSVBULL/USD;0,00000795;0,00000795;0,00000795;0,00000795;0,0
2021-12-30T08:00:00+00:00;BSVBULL/USD;0,00000808;0,00000808;0,00000795;0,00000795;-1,64
2021-12-30T07:00:00+00:00;BSVBULL/USD;0,00000808;0,00000808;0,00000808;0,00000808;0,0
2021-12-30T06:00:00+00:00;BSVBULL/USD;0,00000800;0,00000808;0,00000798;0,00000808;0,99
2021-12-30T05:00:00+00:00;BSVBULL/USD;0,00000806;0,00000808;0,00000795;0,00000800;-0,75
2021-12-30T04:00:00+00:00;BSVBULL/USD;0,00000794;0,00000808;0,00000792;0,00000806;1,49
2021-12-30T03:00:00+00:00;BSVBULL/USD;0,00000802;0,00000802;0,00000777;0,00000794;-1,01
2021-12-30T02:00:00+00:00;BSVBULL/USD;0,00000800;0,00000802;0,00000786;0,00000802;0,25
2021-12-30T01:00:00+00:00;BSVBULL/USD;0,00000802;0,00000802;0,00000789;0,00000800;-0,25
2021-12-30T00:00:00+00:00;BSVBULL/USD;0,00000796;0,00000803;0,00000778;0,00000802;0,75
2021-12-29T23:00:00+00:00;BSVBULL/USD;0,00000816;0,00000819;0,00000791;0,00000796;-2,51
2021-12-29T22:00:00+00:00;BSVBULL/USD;0,00000807;0,00000819;0,00000805;0,00000816;1,1
2021-12-29T21:00:00+00:00;BSVBULL/USD;0,00000832;0,00000836;0,00000792;0,00000807;-3,1
2021-12-29T20:00:00+00:00;BSVBULL/USD;0,00000834;0,00000856;0,00000824;0,00000832;-0,24
2021-12-29T19:00:00+00:00;BSVBULL/USD;0,00000840;0,00000851;0,00000818;0,00000834;-0,72
2021-12-29T18:00:00+00:00;BSVBULL/USD;0,00000839;0,00000856;0,00000835;0,00000840;0,12
2021-12-29T17:00:00+00:00;BSVBULL/USD;0,00000848;0,00000856;0,00000833;0,00000839;-1,07
2021-12-29T16:00:00+00:00;BSVBULL/USD;0,00000856;0,00000858;0,00000843;0,00000848;-0,94
2021-12-29T15:00:00+00:00;BSVBULL/USD;0,00000846;0,00000867;0,00000838;0,00000856;1,17
2021-12-29T14:00:00+00:00;BSVBULL/USD;0,00000830;0,00000847;0,00000828;0,00000846;1,89
2021-12-29T13:00:00+00:00;BSVBULL/USD;0,00000828;0,00000837;0,00000798;0,00000830;0,24
2021-12-29T12:00:00+00:00;BSVBULL/USD;0,00000886;0,00000893;0,00000828;0,00000828;-7,0
2021-12-29T11:00:00+00:00;BSVBULL/USD;0,00000897;0,00000905;0,00000872;0,00000886;-1,24
2021-12-29T10:00:00+00:00;BSVBULL/USD;0,00000913;0,00000920;0,00000887;0,00000897;-1,78
2021-12-29T09:00:00+00:00;BSVBULL/USD;0,00000875;0,00000922;0,00000861;0,00000913;4,16
2021-12-29T08:00:00+00:00;BSVBULL/USD;0,00000842;0,00000901;0,00000832;0,00000875;3,77
2021-12-29T07:00:00+00:00;BSVBULL/USD;0,00000796;0,00000871;0,00000796;0,00000842;5,46
2021-12-29T06:00:00+00:00;BSVBULL/USD;0,00000810;0,00000823;0,00000796;0,00000796;-1,76
2021-12-29T05:00:00+00:00;BSVBULL/USD;0,00000830;0,00000830;0,00000809;0,00000810;-2,47
2021-12-29T04:00:00+00:00;BSVBULL/USD;0,00000830;0,00000830;0,00000830;0,00000830;0,0
2021-12-29T03:00:00+00:00;BSVBULL/USD;0,00000830;0,00000832;0,00000827;0,00000830;0,0
2021-12-29T02:00:00+00:00;BSVBULL/USD;0,00000804;0,00000830;0,00000796;0,00000830;3,13
2021-12-29T01:00:00+00:00;BSVBULL/USD;0,00000800;0,00000810;0,00000796;0,00000804;0,5
2021-12-29T00:00:00+00:00;BSVBULL/USD;0,00000812;0,00000823;0,00000787;0,00000800;-1,5
2021-12-28T23:00:00+00:00;BSVBULL/USD;0,00000824;0,00000834;0,00000811;0,00000812;-1,48
2021-12-28T22:00:00+00:00;BSVBULL/USD;0,00000815;0,00000828;0,00000808;0,00000824;1,09
2021-12-28T21:00:00+00:00;BSVBULL/USD;0,00000828;0,00000828;0,00000813;0,00000815;-1,6
2021-12-28T20:00:00+00:00;BSVBULL/USD;0,00000794;0,00000828;0,00000793;0,00000828;4,11
2021-12-28T19:00:00+00:00;BSVBULL/USD;0,00000801;0,00000821;0,00000789;0,00000794;-0,88
2021-12-28T18:00:00+00:00;BSVBULL/USD;0,00000833;0,00000833;0,00000801;0,00000801;-4,0
2021-12-28T17:00:00+00:00;BSVBULL/USD;0,00000822;0,00000833;0,00000811;0,00000833;1,32
2021-12-28T16:00:00+00:00;BSVBULL/USD;0,00000847;0,00000850;0,00000813;0,00000822;-3,04
2021-12-28T15:00:00+00:00;BSVBULL/USD;0,00000850;0,00000850;0,00000843;0,00000847;-0,35
2021-12-28T14:00:00+00:00;BSVBULL/USD;0,00000875;0,00000884;0,00000847;0,00000850;-2,94
2021-12-28T13:00:00+00:00;BSVBULL/USD;0,00000879;0,00000891;0,00000874;0,00000875;-0,46
2021-12-28T12:00:00+00:00;BSVBULL/USD;0,00000884;0,00000891;0,00000879;0,00000879;-0,57
2021-12-28T11:00:00+00:00;BSVBULL/USD;0,00000865;0,00000886;0,00000865;0,00000884;2,15
2021-12-28T10:00:00+00:00;BSVBULL/USD;0,00000865;0,00000865;0,00000863;0,00000865;0,0
2021-12-28T09:00:00+00:00;BSVBULL/USD;0,00000884;0,00000884;0,00000865;0,00000865;-2,2
2021-12-28T08:00:00+00:00;BSVBULL/USD;0,00000884;0,00000884;0,00000881;0,00000884;0,0
2021-12-28T07:00:00+00:00;BSVBULL/USD;0,00000865;0,00000884;0,00000854;0,00000884;2,15
2021-12-28T06:00:00+00:00;BSVBULL/USD;0,00000867;0,00000878;0,00000855;0,00000865;-0,23
2021-12-28T05:00:00+00:00;BSVBULL/USD;0,00000858;0,00000869;0,00000847;0,00000867;1,04
2021-12-28T04:00:00+00:00;BSVBULL/USD;0,00000900;0,00000901;0,00000842;0,00000858;-4,9
2021-12-28T03:00:00+00:00;BSVBULL/USD;0,00000907;0,00000907;0,00000881;0,00000900;-0,78
2021-12-28T02:00:00+00:00;BSVBULL/USD;0,00000883;0,00000908;0,00000879;0,00000907;2,65
2021-12-28T01:00:00+00:00;BSVBULL/USD;0,00000898;0,00000899;0,00000879;0,00000883;-1,7
2021-12-28T00:00:00+00:00;BSVBULL/USD;0,00000936;0,00000936;0,00000879;0,00000898;-4,23
2021-12-27T23:00:00+00:00;BSVBULL/USD;0,00000936;0,00000936;0,00000923;0,00000936;0,0
2021-12-27T22:00:00+00:00;BSVBULL/USD;0,00000959;0,00000959;0,00000929;0,00000936;-2,46
2021-12-27T21:00:00+00:00;BSVBULL/USD;0,00000998;0,00000998;0,00000954;0,00000959;-4,07
2021-12-27T20:00:00+00:00;BSVBULL/USD;0,00000990;0,00000999;0,00000990;0,00000998;0,8
2021-12-27T19:00:00+00:00;BSVBULL/USD;0,00000995;0,00001004;0,00000990;0,00000990;-0,51
2021-12-27T18:00:00+00:00;BSVBULL/USD;0,00000990;0,00000997;0,00000990;0,00000995;0,5
2021-12-27T17:00:00+00:00;BSVBULL/USD;0,00000990;0,00000990;0,00000985;0,00000990;0,0
2021-12-27T16:00:00+00:00;BSVBULL/USD;0,00001005;0,00001005;0,00000986;0,00000990;-1,52
2021-12-27T15:00:00+00:00;BSVBULL/USD;0,00001005;0,00001013;0,00000996;0,00001005;0,0
2021-12-27T14:00:00+00:00;BSVBULL/USD;0,00001027;0,00001032;0,00001003;0,00001005;-2,19
2021-12-27T13:00:00+00:00;BSVBULL/USD;0,00001037;0,00001045;0,00001021;0,00001027;-0,97
2021-12-27T12:00:00+00:00;BSVBULL/USD;0,00001006;0,00001045;0,00001005;0,00001037;2,99
2021-12-27T11:00:00+00:00;BSVBULL/USD;0,00000962;0,00001033;0,00000957;0,00001006;4,37
2021-12-27T10:00:00+00:00;BSVBULL/USD;0,00000957;0,00000964;0,00000957;0,00000962;0,52
2021-12-27T09:00:00+00:00;BSVBULL/USD;0,00000942;0,00000957;0,00000942;0,00000957;1,57
2021-12-27T08:00:00+00:00;BSVBULL/USD;0,00000944;0,00000957;0,00000942;0,00000942;-0,21
2021-12-27T07:00:00+00:00;BSVBULL/USD;0,00000946;0,00000954;0,00000944;0,00000944;-0,21
2021-12-27T06:00:00+00:00;BSVBULL/USD;0,00000946;0,00000956;0,00000942;0,00000946;0,0
2021-12-27T05:00:00+00:00;BSVBULL/USD;0,00000957;0,00000957;0,00000946;0,00000946;-1,16
2021-12-27T04:00:00+00:00;BSVBULL/USD;0,00000955;0,00000957;0,00000948;0,00000957;0,21
2021-12-27T03:00:00+00:00;BSVBULL/USD;0,00000939;0,00000957;0,00000939;0,00000955;1,68
2021-12-27T02:00:00+00:00;BSVBULL/USD;0,00000939;0,00000939;0,00000935;0,00000939;0,0
2021-12-27T01:00:00+00:00;BSVBULL/USD;0,00000939;0,00000939;0,00000928;0,00000939;0,0
2021-12-27T00:00:00+00:00;BSVBULL/USD;0,00000939;0,00000939;0,00000933;0,00000939;0,0
2021-12-26T23:00:00+00:00;BSVBULL/USD;0,00000938;0,00000953;0,00000935;0,00000939;0,11
2021-12-26T22:00:00+00:00;BSVBULL/USD;0,00000938;0,00000938;0,00000938;0,00000938;0,0
2021-12-26T21:00:00+00:00;BSVBULL/USD;0,00000936;0,00000938;0,00000921;0,00000938;0,21
2021-12-26T20:00:00+00:00;BSVBULL/USD;0,00000938;0,00000938;0,00000936;0,00000936;-0,21
2021-12-26T19:00:00+00:00;BSVBULL/USD;0,00000938;0,00000941;0,00000932;0,00000938;0,0
2021-12-26T18:00:00+00:00;BSVBULL/USD;0,00000940;0,00000940;0,00000930;0,00000938;-0,21
2021-12-26T17:00:00+00:00;BSVBULL/USD;0,00000916;0,00000945;0,00000916;0,00000940;2,55
2021-12-26T16:00:00+00:00;BSVBULL/USD;0,00000916;0,00000921;0,00000916;0,00000916;0,0
2021-12-26T15:00:00+00:00;BSVBULL/USD;0,00000916;0,00000916;0,00000916;0,00000916;0,0
2021-12-26T14:00:00+00:00;BSVBULL/USD;0,00000914;0,00000916;0,00000910;0,00000916;0,22
2021-12-26T13:00:00+00:00;BSVBULL/USD;0,00000916;0,00000916;0,00000911;0,00000914;-0,22
2021-12-26T12:00:00+00:00;BSVBULL/USD;0,00000912;0,00000916;0,00000908;0,00000916;0,44
2021-12-26T11:00:00+00:00;BSVBULL/USD;0,00000916;0,00000916;0,00000902;0,00000912;-0,44
2021-12-26T10:00:00+00:00;BSVBULL/USD;0,00000916;0,00000916;0,00000916;0,00000916;0,0
2021-12-26T09:00:00+00:00;BSVBULL/USD;0,00000916;0,00000916;0,00000915;0,00000916;0,0
2021-12-26T08:00:00+00:00;BSVBULL/USD;0,00000924;0,00000924;0,00000908;0,00000916;-0,87
2021-12-26T07:00:00+00:00;BSVBULL/USD;0,00000913;0,00000925;0,00000896;0,00000924;1,19
2021-12-26T06:00:00+00:00;BSVBULL/USD;0,00000908;0,00000927;0,00000907;0,00000913;0,55
2021-12-26T05:00:00+00:00;BSVBULL/USD;0,00000909;0,00000927;0,00000906;0,00000908;-0,11
