2022-01-05T16:00:00+00:00;DOGEHALF/USD;117220,00000000;117405,00000000;116645,00000000;117195,00000000;-0,02
2022-01-05T15:00:00+00:00;DOGEHALF/USD;117240,00000000;117315,00000000;116645,00000000;117220,00000000;-0,02
2022-01-05T14:00:00+00:00;DOGEHALF/USD;117175,00000000;117310,00000000;116645,00000000;117240,00000000;0,06
2022-01-05T13:00:00+00:00;DOGEHALF/USD;116895,00000000;117175,00000000;116645,00000000;117175,00000000;0,24
2022-01-05T12:00:00+00:00;DOGEHALF/USD;116935,00000000;117015,00000000;116645,00000000;116895,00000000;-0,03
2022-01-05T11:00:00+00:00;DOGEHALF/USD;117275,00000000;117280,00000000;116645,00000000;116935,00000000;-0,29
2022-01-05T10:00:00+00:00;DOGEHALF/USD;117410,00000000;117620,00000000;116645,00000000;117275,00000000;-0,12
2022-01-05T09:00:00+00:00;DOGEHALF/USD;117340,00000000;117520,00000000;116645,00000000;117410,00000000;0,06
2022-01-05T08:00:00+00:00;DOGEHALF/USD;117270,00000000;117405,00000000;116645,00000000;117340,00000000;0,06
2022-01-05T07:00:00+00:00;DOGEHALF/USD;117330,00000000;117420,00000000;116645,00000000;117270,00000000;-0,05
2022-01-05T06:00:00+00:00;DOGEHALF/USD;117225,00000000;117460,00000000;116645,00000000;117330,00000000;0,09
2022-01-05T05:00:00+00:00;DOGEHALF/USD;117265,00000000;117265,00000000;116645,00000000;117225,00000000;-0,03
2022-01-05T04:00:00+00:00;DOGEHALF/USD;117250,00000000;117330,00000000;116645,00000000;117265,00000000;0,01
2022-01-05T03:00:00+00:00;DOGEHALF/USD;117195,00000000;117455,00000000;116645,00000000;117250,00000000;0,05
2022-01-05T02:00:00+00:00;DOGEHALF/USD;116850,00000000;117285,00000000;116645,00000000;117195,00000000;0,29
2022-01-05T01:00:00+00:00;DOGEHALF/USD;117025,00000000;117210,00000000;116645,00000000;116850,00000000;-0,15
2022-01-05T00:00:00+00:00;DOGEHALF/USD;116730,00000000;117050,00000000;116645,00000000;117025,00000000;0,25
2022-01-04T23:00:00+00:00;DOGEHALF/USD;116960,00000000;116990,00000000;116645,00000000;116730,00000000;-0,2
2022-01-04T22:00:00+00:00;DOGEHALF/USD;116645,00000000;117080,00000000;116645,00000000;116960,00000000;0,27
2022-01-04T21:00:00+00:00;DOGEHALF/USD;116950,00000000;117060,00000000;116645,00000000;116645,00000000;-0,26
2022-01-04T20:00:00+00:00;DOGEHALF/USD;116690,00000000;117060,00000000;116645,00000000;116950,00000000;0,22
2022-01-04T19:00:00+00:00;DOGEHALF/USD;116645,00000000;116930,00000000;116645,00000000;116690,00000000;0,04
2022-01-04T18:00:00+00:00;DOGEHALF/USD;117330,00000000;117500,00000000;116640,00000000;116645,00000000;-0,59
2022-01-04T17:00:00+00:00;DOGEHALF/USD;117515,00000000;117910,00000000;117165,00000000;117330,00000000;-0,16
2022-01-04T16:00:00+00:00;DOGEHALF/USD;117600,00000000;117685,00000000;117165,00000000;117515,00000000;-0,07
2022-01-04T15:00:00+00:00;DOGEHALF/USD;118010,00000000;118145,00000000;117165,00000000;117600,00000000;-0,35
2022-01-04T14:00:00+00:00;DOGEHALF/USD;117625,00000000;118085,00000000;116645,00000000;118010,00000000;0,33
2022-01-04T13:00:00+00:00;DOGEHALF/USD;117645,00000000;117910,00000000;116645,00000000;117625,00000000;-0,02
2022-01-04T12:00:00+00:00;DOGEHALF/USD;117850,00000000;117885,00000000;116645,00000000;117645,00000000;-0,17
2022-01-04T11:00:00+00:00;DOGEHALF/USD;117755,00000000;117915,00000000;116645,00000000;117850,00000000;0,08
2022-01-04T10:00:00+00:00;DOGEHALF/USD;117500,00000000;117835,00000000;116645,00000000;117755,00000000;0,22
2022-01-04T09:00:00+00:00;DOGEHALF/USD;117710,00000000;117825,00000000;116645,00000000;117500,00000000;-0,18
2022-01-04T08:00:00+00:00;DOGEHALF/USD;117840,00000000;117935,00000000;116645,00000000;117710,00000000;-0,11
2022-01-04T07:00:00+00:00;DOGEHALF/USD;117590,00000000;117880,00000000;116645,00000000;117840,00000000;0,21
2022-01-04T06:00:00+00:00;DOGEHALF/USD;117335,00000000;117660,00000000;116645,00000000;117590,00000000;0,22
2022-01-04T05:00:00+00:00;DOGEHALF/USD;117050,00000000;117425,00000000;116645,00000000;117335,00000000;0,24
2022-01-04T04:00:00+00:00;DOGEHALF/USD;117260,00000000;117360,00000000;116645,00000000;117050,00000000;-0,18
2022-01-04T03:00:00+00:00;DOGEHALF/USD;117025,00000000;117425,00000000;116645,00000000;117260,00000000;0,2
2022-01-04T02:00:00+00:00;DOGEHALF/USD;116960,00000000;117235,00000000;116645,00000000;117025,00000000;0,06
2022-01-04T01:00:00+00:00;DOGEHALF/USD;117120,00000000;117400,00000000;116645,00000000;116960,00000000;-0,14
2022-01-04T00:00:00+00:00;DOGEHALF/USD;117305,00000000;117480,00000000;116645,00000000;117120,00000000;-0,16
2022-01-03T23:00:00+00:00;DOGEHALF/USD;117245,00000000;117325,00000000;116645,00000000;117305,00000000;0,05
2022-01-03T22:00:00+00:00;DOGEHALF/USD;117075,00000000;117440,00000000;116645,00000000;117245,00000000;0,14
2022-01-03T21:00:00+00:00;DOGEHALF/USD;116885,00000000;117345,00000000;116645,00000000;117075,00000000;0,16
2022-01-03T20:00:00+00:00;DOGEHALF/USD;117020,00000000;117075,00000000;116645,00000000;116885,00000000;-0,12
2022-01-03T19:00:00+00:00;DOGEHALF/USD;117130,00000000;117345,00000000;116645,00000000;117020,00000000;-0,09
2022-01-03T18:00:00+00:00;DOGEHALF/USD;117405,00000000;117580,00000000;116645,00000000;117130,00000000;-0,23
2022-01-03T17:00:00+00:00;DOGEHALF/USD;117240,00000000;117625,00000000;116645,00000000;117405,00000000;0,14
