2022-01-05T16:00:00+00:00;ARKK/USD;91,43000000;91,55000000;90,21000000;90,34000000;-1,21
2022-01-05T15:00:00+00:00;ARKK/USD;92,23000000;92,95000000;90,89000000;91,43000000;-0,87
2022-01-05T14:00:00+00:00;ARKK/USD;91,91000000;92,90000000;90,79000000;92,23000000;0,35
2022-01-05T13:00:00+00:00;ARKK/USD;92,20000000;92,20000000;91,79000000;91,91000000;-0,32
2022-01-05T12:00:00+00:00;ARKK/USD;92,26000000;92,26000000;92,20000000;92,20000000;-0,07
2022-01-05T11:00:00+00:00;ARKK/USD;92,35000000;92,36000000;92,23000000;92,26000000;-0,1
2022-01-05T10:00:00+00:00;ARKK/USD;92,23000000;92,53000000;92,23000000;92,35000000;0,13
2022-01-05T09:00:00+00:00;ARKK/USD;92,23000000;92,40000000;92,22000000;92,23000000;0,0
2022-01-05T08:00:00+00:00;ARKK/USD;92,23000000;92,23000000;92,22000000;92,23000000;0,0
2022-01-05T07:00:00+00:00;ARKK/USD;92,23000000;92,23000000;92,23000000;92,23000000;0,0
2022-01-05T06:00:00+00:00;ARKK/USD;92,23000000;92,23000000;92,23000000;92,23000000;0,0
2022-01-05T05:00:00+00:00;ARKK/USD;92,23000000;92,23000000;92,22000000;92,23000000;0,0
2022-01-05T04:00:00+00:00;ARKK/USD;92,23000000;92,23000000;92,23000000;92,23000000;0,0
2022-01-05T03:00:00+00:00;ARKK/USD;92,23000000;92,23000000;92,23000000;92,23000000;0,0
2022-01-05T02:00:00+00:00;ARKK/USD;92,23000000;92,23000000;92,23000000;92,23000000;0,0
2022-01-05T01:00:00+00:00;ARKK/USD;92,40000000;92,40000000;92,23000000;92,23000000;-0,18
2022-01-05T00:00:00+00:00;ARKK/USD;92,60000000;92,77000000;92,36000000;92,40000000;-0,22
2022-01-04T23:00:00+00:00;ARKK/USD;92,81000000;92,81000000;92,58000000;92,60000000;-0,23
2022-01-04T22:00:00+00:00;ARKK/USD;92,79000000;92,81000000;92,79000000;92,81000000;0,02
2022-01-04T21:00:00+00:00;ARKK/USD;92,81000000;92,81000000;92,68000000;92,79000000;-0,02
2022-01-04T20:00:00+00:00;ARKK/USD;91,71000000;93,08000000;91,71000000;92,81000000;1,19
2022-01-04T19:00:00+00:00;ARKK/USD;90,93000000;91,77000000;90,77000000;91,71000000;0,85
2022-01-04T18:00:00+00:00;ARKK/USD;91,46000000;91,58000000;90,76000000;90,93000000;-0,58
2022-01-04T17:00:00+00:00;ARKK/USD;91,75000000;92,05000000;91,39000000;91,46000000;-0,32
2022-01-04T16:00:00+00:00;ARKK/USD;91,22000000;92,17000000;90,72000000;91,75000000;0,58
2022-01-04T15:00:00+00:00;ARKK/USD;94,81000000;94,92000000;91,17000000;91,22000000;-3,94
2022-01-04T14:00:00+00:00;ARKK/USD;97,38000000;97,38000000;94,69000000;94,81000000;-2,71
2022-01-04T13:00:00+00:00;ARKK/USD;97,38000000;97,38000000;97,38000000;97,38000000;0,0
2022-01-04T12:00:00+00:00;ARKK/USD;97,38000000;97,42000000;97,31000000;97,38000000;0,0
2022-01-04T11:00:00+00:00;ARKK/USD;97,40000000;97,51000000;97,38000000;97,38000000;-0,02
2022-01-04T10:00:00+00:00;ARKK/USD;97,38000000;97,41000000;97,38000000;97,40000000;0,02
2022-01-04T09:00:00+00:00;ARKK/USD;97,28000000;97,38000000;97,27000000;97,38000000;0,1
2022-01-04T08:00:00+00:00;ARKK/USD;97,38000000;97,39000000;97,27000000;97,28000000;-0,1
2022-01-04T07:00:00+00:00;ARKK/USD;97,34000000;97,40000000;97,17000000;97,40000000;0,06
2022-01-04T06:00:00+00:00;ARKK/USD;97,35000000;97,40000000;97,26000000;97,34000000;-0,01
2022-01-04T05:00:00+00:00;ARKK/USD;97,27000000;97,37000000;97,20000000;97,35000000;0,08
2022-01-04T04:00:00+00:00;ARKK/USD;97,13000000;97,29000000;97,05000000;97,27000000;0,14
2022-01-04T03:00:00+00:00;ARKK/USD;97,12000000;97,14000000;96,89000000;97,13000000;0,01
2022-01-04T02:00:00+00:00;ARKK/USD;97,01000000;97,12000000;96,95000000;97,12000000;0,11
2022-01-04T01:00:00+00:00;ARKK/USD;97,02000000;97,06000000;96,95000000;97,01000000;-0,01
2022-01-04T00:00:00+00:00;ARKK/USD;96,86000000;97,05000000;96,86000000;97,02000000;0,16
2022-01-03T23:00:00+00:00;ARKK/USD;97,46000000;97,49000000;96,81000000;96,86000000;-0,62
2022-01-03T22:00:00+00:00;ARKK/USD;96,78000000;97,49000000;96,66000000;97,46000000;0,7
2022-01-03T21:00:00+00:00;ARKK/USD;97,05000000;97,10000000;96,66000000;96,78000000;-0,28
2022-01-03T20:00:00+00:00;ARKK/USD;96,69000000;97,20000000;96,66000000;97,05000000;0,37
2022-01-03T19:00:00+00:00;ARKK/USD;96,64000000;96,86000000;96,48000000;96,75000000;0,11
2022-01-03T18:00:00+00:00;ARKK/USD;96,24000000;96,70000000;96,00000000;96,64000000;0,41
2022-01-03T17:00:00+00:00;ARKK/USD;95,84000000;96,34000000;95,54000000;96,24000000;0,42
2022-01-03T16:00:00+00:00;ARKK/USD;96,66000000;97,23000000;95,62000000;95,84000000;-0,86
2022-01-03T15:00:00+00:00;ARKK/USD;94,45000000;96,80000000;94,45000000;96,66000000;2,29
2022-01-03T14:00:00+00:00;ARKK/USD;96,13000000;96,32000000;93,64000000;94,48000000;-1,75
2022-01-03T13:00:00+00:00;ARKK/USD;96,32000000;96,32000000;95,87000000;96,13000000;-0,2
2022-01-03T12:00:00+00:00;ARKK/USD;96,32000000;96,32000000;95,91000000;96,32000000;0,0
2022-01-03T11:00:00+00:00;ARKK/USD;96,31000000;96,32000000;95,82000000;96,32000000;0,01
2022-01-03T10:00:00+00:00;ARKK/USD;95,42000000;96,31000000;95,29000000;96,31000000;0,92
2022-01-03T09:00:00+00:00;ARKK/USD;95,25000000;95,87000000;95,25000000;95,42000000;0,18
2022-01-03T08:00:00+00:00;ARKK/USD;95,33000000;95,38000000;95,25000000;95,25000000;-0,08
2022-01-03T07:00:00+00:00;ARKK/USD;95,32000000;95,37000000;95,22000000;95,33000000;0,01
2022-01-03T06:00:00+00:00;ARKK/USD;95,38000000;95,38000000;95,22000000;95,32000000;-0,06
2022-01-03T05:00:00+00:00;ARKK/USD;95,38000000;95,38000000;95,37000000;95,38000000;0,0
2022-01-03T04:00:00+00:00;ARKK/USD;95,09500000;95,38000000;95,05500000;95,38000000;0,3
2022-01-03T03:00:00+00:00;ARKK/USD;95,44000000;95,44000000;94,48000000;95,09500000;-0,36
2022-01-03T02:00:00+00:00;ARKK/USD;95,35000000;95,44000000;95,29000000;95,44000000;0,09
2022-01-03T01:00:00+00:00;ARKK/USD;95,44000000;95,44000000;95,33000000;95,35000000;-0,09
2022-01-03T00:00:00+00:00;ARKK/USD;95,10000000;95,44000000;95,10000000;95,44000000;0,36
2022-01-02T23:00:00+00:00;ARKK/USD;95,10000000;95,10000000;95,10000000;95,10000000;0,0
2022-01-02T22:00:00+00:00;ARKK/USD;95,19000000;95,19000000;95,10000000;95,10000000;-0,09
2022-01-02T21:00:00+00:00;ARKK/USD;95,19000000;95,19000000;95,19000000;95,19000000;0,0
2022-01-02T20:00:00+00:00;ARKK/USD;95,19000000;95,19000000;95,19000000;95,19000000;0,0
2022-01-02T19:00:00+00:00;ARKK/USD;95,19000000;95,19000000;95,19000000;95,19000000;0,0
2022-01-02T18:00:00+00:00;ARKK/USD;95,19000000;95,19000000;95,19000000;95,19000000;0,0
2022-01-02T17:00:00+00:00;ARKK/USD;95,19000000;95,19000000;95,19000000;95,19000000;0,0
