2022-01-05T16:00:00+00:00;COIN/USD;245,70250000;246,08000000;243,05000000;243,74250000;-0,8
2022-01-05T15:00:00+00:00;COIN/USD;245,30000000;246,08000000;242,94250000;245,70250000;0,16
2022-01-05T14:00:00+00:00;COIN/USD;249,56250000;249,56250000;242,86000000;245,30000000;-1,74
2022-01-05T13:00:00+00:00;COIN/USD;249,02250000;249,89000000;248,98250000;249,56250000;0,22
2022-01-05T12:00:00+00:00;COIN/USD;249,86500000;249,89000000;248,36500000;249,02250000;-0,34
2022-01-05T11:00:00+00:00;COIN/USD;249,89000000;249,89000000;248,09000000;249,86500000;-0,01
2022-01-05T10:00:00+00:00;COIN/USD;249,89000000;250,43250000;249,83750000;249,89000000;0,0
2022-01-05T09:00:00+00:00;COIN/USD;249,89000000;251,01750000;249,89000000;249,89000000;0,0
2022-01-05T08:00:00+00:00;COIN/USD;249,89000000;249,89000000;249,89000000;249,89000000;0,0
2022-01-05T07:00:00+00:00;COIN/USD;249,89000000;250,10500000;249,89000000;249,89000000;0,0
2022-01-05T06:00:00+00:00;COIN/USD;249,89000000;249,93000000;249,79250000;249,90500000;0,01
2022-01-05T05:00:00+00:00;COIN/USD;249,89000000;249,89000000;249,78000000;249,89000000;0,0
2022-01-05T04:00:00+00:00;COIN/USD;250,09750000;250,09750000;249,89000000;249,89000000;-0,08
2022-01-05T03:00:00+00:00;COIN/USD;250,09750000;250,09750000;250,09750000;250,09750000;0,0
2022-01-05T02:00:00+00:00;COIN/USD;249,48250000;250,09750000;249,47750000;250,09750000;0,25
2022-01-05T01:00:00+00:00;COIN/USD;249,42750000;250,09750000;249,42750000;249,48250000;0,02
2022-01-05T00:00:00+00:00;COIN/USD;249,42750000;249,54000000;248,97500000;249,42750000;0,0
2022-01-04T23:00:00+00:00;COIN/USD;250,62500000;250,62500000;249,37000000;249,42750000;-0,48
2022-01-04T22:00:00+00:00;COIN/USD;250,62500000;250,62500000;249,81250000;250,62500000;0,0
2022-01-04T21:00:00+00:00;COIN/USD;250,62500000;250,62500000;249,62750000;250,62500000;0,0
2022-01-04T20:00:00+00:00;COIN/USD;250,32500000;250,62500000;248,71500000;250,62500000;0,12
2022-01-04T19:00:00+00:00;COIN/USD;248,27750000;250,62500000;246,41500000;250,32500000;0,82
2022-01-04T18:00:00+00:00;COIN/USD;250,62500000;250,62500000;246,38000000;248,27750000;-0,95
2022-01-04T17:00:00+00:00;COIN/USD;248,68000000;251,41750000;247,59750000;250,62500000;0,78
2022-01-04T16:00:00+00:00;COIN/USD;246,37500000;249,75000000;244,23750000;248,57000000;0,88
2022-01-04T15:00:00+00:00;COIN/USD;257,57500000;258,55000000;245,99250000;246,37500000;-4,55
2022-01-04T14:00:00+00:00;COIN/USD;254,57500000;258,55000000;254,02000000;257,57500000;1,16
2022-01-04T13:00:00+00:00;COIN/USD;253,17750000;254,57500000;253,07500000;254,57500000;0,55
2022-01-04T12:00:00+00:00;COIN/USD;253,82250000;254,57500000;252,73250000;253,17750000;-0,25
2022-01-04T11:00:00+00:00;COIN/USD;254,24250000;254,34250000;253,81750000;253,82250000;-0,17
2022-01-04T10:00:00+00:00;COIN/USD;254,20000000;254,24250000;253,11500000;254,24250000;0,02
2022-01-04T09:00:00+00:00;COIN/USD;254,20000000;254,20000000;252,07250000;254,20000000;0,0
2022-01-04T08:00:00+00:00;COIN/USD;252,19250000;254,61500000;252,19250000;254,20000000;0,79
2022-01-04T07:00:00+00:00;COIN/USD;250,61250000;253,94250000;250,29250000;253,71750000;1,22
2022-01-04T06:00:00+00:00;COIN/USD;250,61250000;252,33750000;250,61250000;252,19750000;0,63
2022-01-04T05:00:00+00:00;COIN/USD;250,61250000;252,36750000;250,61250000;252,21250000;0,63
2022-01-04T04:00:00+00:00;COIN/USD;250,61250000;252,33000000;250,61250000;250,61250000;0,0
2022-01-04T03:00:00+00:00;COIN/USD;252,18750000;252,27750000;250,29250000;250,61250000;-0,63
2022-01-04T02:00:00+00:00;COIN/USD;252,06250000;252,31500000;250,29250000;252,18750000;0,05
2022-01-04T01:00:00+00:00;COIN/USD;252,06250000;252,31250000;252,06250000;252,06250000;0,0
2022-01-04T00:00:00+00:00;COIN/USD;252,49250000;252,76750000;250,60250000;252,06250000;-0,17
2022-01-03T23:00:00+00:00;COIN/USD;250,60250000;252,49250000;250,60250000;252,49250000;0,75
2022-01-03T22:00:00+00:00;COIN/USD;250,60250000;250,86250000;250,60250000;250,86250000;0,1
2022-01-03T21:00:00+00:00;COIN/USD;250,00000000;251,45250000;250,00000000;250,60250000;0,24
2022-01-03T20:00:00+00:00;COIN/USD;253,12000000;254,94500000;250,00000000;250,00000000;-1,25
2022-01-03T19:00:00+00:00;COIN/USD;254,66750000;254,94500000;252,44250000;253,12000000;-0,61
2022-01-03T18:00:00+00:00;COIN/USD;255,26000000;255,26000000;252,56000000;254,66750000;-0,23
2022-01-03T17:00:00+00:00;COIN/USD;252,96000000;255,41000000;251,97000000;254,61500000;0,65
2022-01-03T16:00:00+00:00;COIN/USD;255,26000000;255,26000000;251,97000000;252,96000000;-0,91
2022-01-03T15:00:00+00:00;COIN/USD;251,97000000;256,77750000;251,97000000;255,26000000;1,29
2022-01-03T14:00:00+00:00;COIN/USD;257,02000000;257,02000000;251,91000000;252,32250000;-1,86
2022-01-03T13:00:00+00:00;COIN/USD;256,61500000;257,02000000;256,61250000;256,62000000;0,0
2022-01-03T12:00:00+00:00;COIN/USD;257,02000000;257,78000000;256,61250000;256,61500000;-0,16
2022-01-03T11:00:00+00:00;COIN/USD;257,02000000;257,79500000;257,02000000;257,79500000;0,3
2022-01-03T10:00:00+00:00;COIN/USD;257,02000000;257,09750000;255,87250000;257,02000000;0,0
2022-01-03T09:00:00+00:00;COIN/USD;257,02000000;257,02000000;255,31500000;257,02000000;0,0
2022-01-03T08:00:00+00:00;COIN/USD;255,26000000;257,02000000;255,26000000;257,02000000;0,68
2022-01-03T07:00:00+00:00;COIN/USD;255,00000000;256,22750000;255,00000000;256,18000000;0,46
2022-01-03T06:00:00+00:00;COIN/USD;255,00000000;255,00000000;255,00000000;255,00000000;0,0
2022-01-03T05:00:00+00:00;COIN/USD;255,00000000;255,00000000;255,00000000;255,00000000;0,0
2022-01-03T04:00:00+00:00;COIN/USD;255,00000000;255,00000000;255,00000000;255,00000000;0,0
2022-01-03T03:00:00+00:00;COIN/USD;255,00000000;255,00000000;255,00000000;255,00000000;0,0
2022-01-03T02:00:00+00:00;COIN/USD;255,00000000;255,00000000;255,00000000;255,00000000;0,0
2022-01-03T01:00:00+00:00;COIN/USD;255,00000000;255,00000000;254,99000000;255,00000000;0,0
2022-01-03T00:00:00+00:00;COIN/USD;255,00000000;255,00000000;255,00000000;255,00000000;0,0
2022-01-02T23:00:00+00:00;COIN/USD;255,00000000;255,00000000;255,00000000;255,00000000;0,0
2022-01-02T22:00:00+00:00;COIN/USD;255,00000000;255,00000000;255,00000000;255,00000000;0,0
2022-01-02T21:00:00+00:00;COIN/USD;255,00000000;255,00000000;255,00000000;255,00000000;0,0
2022-01-02T20:00:00+00:00;COIN/USD;255,00000000;255,00000000;255,00000000;255,00000000;0,0
2022-01-02T19:00:00+00:00;COIN/USD;255,00000000;255,00000000;255,00000000;255,00000000;0,0
2022-01-02T18:00:00+00:00;COIN/USD;255,00000000;255,00000000;255,00000000;255,00000000;0,0
2022-01-02T17:00:00+00:00;COIN/USD;255,00000000;255,00000000;255,00000000;255,00000000;0,0
2022-01-02T16:00:00+00:00;COIN/USD;255,00000000;255,00000000;255,00000000;255,00000000;0,0
2022-01-02T15:00:00+00:00;COIN/USD;255,00000000;255,00000000;255,00000000;255,00000000;0,0
2022-01-02T14:00:00+00:00;COIN/USD;255,00000000;255,00000000;255,00000000;255,00000000;0,0
2022-01-02T13:00:00+00:00;COIN/USD;253,94750000;255,00000000;253,94750000;255,00000000;0,41
2022-01-02T12:00:00+00:00;COIN/USD;253,94750000;253,94750000;253,94750000;253,94750000;0,0
2022-01-02T11:00:00+00:00;COIN/USD;252,70000000;253,94750000;252,70000000;253,94750000;0,49
2022-01-02T10:00:00+00:00;COIN/USD;252,70000000;252,89250000;252,70000000;252,70000000;0,0
2022-01-02T09:00:00+00:00;COIN/USD;252,70000000;252,79500000;252,70000000;252,70000000;0,0
2022-01-02T08:00:00+00:00;COIN/USD;252,70250000;253,27000000;252,70000000;253,20250000;0,2
2022-01-02T07:00:00+00:00;COIN/USD;252,72000000;252,78250000;252,70000000;252,70250000;-0,01
2022-01-02T06:00:00+00:00;COIN/USD;254,00000000;254,00000000;252,70000000;252,72000000;-0,51
2022-01-02T05:00:00+00:00;COIN/USD;254,00000000;254,00000000;254,00000000;254,00000000;0,0
2022-01-02T04:00:00+00:00;COIN/USD;254,00000000;254,00000000;254,00000000;254,00000000;0,0
2022-01-02T03:00:00+00:00;COIN/USD;254,00000000;254,00000000;254,00000000;254,00000000;0,0
2022-01-02T02:00:00+00:00;COIN/USD;254,00000000;254,00000000;254,00000000;254,00000000;0,0
2022-01-02T01:00:00+00:00;COIN/USD;254,00000000;254,00000000;254,00000000;254,00000000;0,0
2022-01-02T00:00:00+00:00;COIN/USD;254,00000000;254,00000000;254,00000000;254,00000000;0,0
2022-01-01T23:00:00+00:00;COIN/USD;254,00000000;254,00000000;254,00000000;254,00000000;0,0
2022-01-01T22:00:00+00:00;COIN/USD;254,00000000;254,00000000;254,00000000;254,00000000;0,0
