2022-01-05T16:00:00+00:00;TOMOHEDGE/USD;9,78300000;9,81400000;9,78300000;9,80600000;0,23
2022-01-05T15:00:00+00:00;TOMOHEDGE/USD;9,73600000;9,78300000;9,71600000;9,78300000;0,48
2022-01-05T14:00:00+00:00;TOMOHEDGE/USD;9,78300000;9,78300000;9,72400000;9,73600000;-0,48
2022-01-05T13:00:00+00:00;TOMOHEDGE/USD;9,78300000;9,78300000;9,74900000;9,78300000;0,0
2022-01-05T12:00:00+00:00;TOMOHEDGE/USD;9,77900000;9,81700000;9,72100000;9,78300000;0,04
2022-01-05T11:00:00+00:00;TOMOHEDGE/USD;9,71900000;9,79500000;9,71000000;9,77900000;0,61
2022-01-05T10:00:00+00:00;TOMOHEDGE/USD;9,68200000;9,76100000;9,64200000;9,71900000;0,38
2022-01-05T09:00:00+00:00;TOMOHEDGE/USD;9,69100000;9,72600000;9,65800000;9,68200000;-0,09
2022-01-05T08:00:00+00:00;TOMOHEDGE/USD;9,75700000;9,78300000;9,67500000;9,69100000;-0,68
2022-01-05T07:00:00+00:00;TOMOHEDGE/USD;9,78300000;9,78300000;9,73900000;9,75700000;-0,27
2022-01-05T06:00:00+00:00;TOMOHEDGE/USD;9,78300000;9,78300000;9,76400000;9,78300000;0,0
2022-01-05T05:00:00+00:00;TOMOHEDGE/USD;9,78300000;9,78900000;9,78300000;9,78300000;0,0
2022-01-05T04:00:00+00:00;TOMOHEDGE/USD;9,78300000;9,78300000;9,78300000;9,78300000;0,0
2022-01-05T03:00:00+00:00;TOMOHEDGE/USD;9,79100000;9,79600000;9,78300000;9,78300000;-0,08
2022-01-05T02:00:00+00:00;TOMOHEDGE/USD;9,87700000;9,87700000;9,78300000;9,79100000;-0,88
2022-01-05T01:00:00+00:00;TOMOHEDGE/USD;9,83900000;9,89700000;9,81300000;9,87700000;0,38
2022-01-05T00:00:00+00:00;TOMOHEDGE/USD;9,95000000;10,00400000;9,81300000;9,83900000;-1,13
2022-01-04T23:00:00+00:00;TOMOHEDGE/USD;9,83000000;9,96000000;9,81600000;9,95000000;1,21
2022-01-04T22:00:00+00:00;TOMOHEDGE/USD;9,77800000;9,85000000;9,77800000;9,83000000;0,53
2022-01-04T21:00:00+00:00;TOMOHEDGE/USD;9,77800000;9,78300000;9,75800000;9,77800000;0,0
2022-01-04T20:00:00+00:00;TOMOHEDGE/USD;9,80800000;9,81400000;9,74300000;9,77800000;-0,31
2022-01-04T19:00:00+00:00;TOMOHEDGE/USD;9,81400000;9,86100000;9,78100000;9,80800000;-0,06
2022-01-04T18:00:00+00:00;TOMOHEDGE/USD;9,61100000;9,84000000;9,59900000;9,81400000;2,07
2022-01-04T17:00:00+00:00;TOMOHEDGE/USD;9,64700000;9,68600000;9,49400000;9,61100000;-0,37
2022-01-04T16:00:00+00:00;TOMOHEDGE/USD;9,69800000;9,73500000;9,63300000;9,64700000;-0,53
2022-01-04T15:00:00+00:00;TOMOHEDGE/USD;9,62400000;9,73900000;9,59100000;9,69800000;0,76
2022-01-04T14:00:00+00:00;TOMOHEDGE/USD;9,69100000;9,73700000;9,62000000;9,62400000;-0,7
2022-01-04T13:00:00+00:00;TOMOHEDGE/USD;9,74200000;9,78300000;9,67300000;9,69100000;-0,53
2022-01-04T12:00:00+00:00;TOMOHEDGE/USD;9,71400000;9,78300000;9,70600000;9,74200000;0,29
2022-01-04T11:00:00+00:00;TOMOHEDGE/USD;9,73200000;9,78100000;9,69600000;9,71400000;-0,19
2022-01-04T10:00:00+00:00;TOMOHEDGE/USD;9,78300000;9,78300000;9,70900000;9,73200000;-0,52
2022-01-04T09:00:00+00:00;TOMOHEDGE/USD;9,78300000;9,78300000;9,75500000;9,78300000;0,0
2022-01-04T08:00:00+00:00;TOMOHEDGE/USD;9,77900000;9,78300000;9,73500000;9,78300000;0,04
2022-01-04T07:00:00+00:00;TOMOHEDGE/USD;9,78300000;9,78300000;9,77800000;9,77900000;-0,04
2022-01-04T06:00:00+00:00;TOMOHEDGE/USD;9,80700000;9,82600000;9,78300000;9,78300000;-0,25
2022-01-04T05:00:00+00:00;TOMOHEDGE/USD;9,79000000;9,84600000;9,78300000;9,80700000;0,17
2022-01-04T04:00:00+00:00;TOMOHEDGE/USD;9,85800000;9,88300000;9,75900000;9,79000000;-0,69
2022-01-04T03:00:00+00:00;TOMOHEDGE/USD;9,90400000;9,94900000;9,81900000;9,85800000;-0,47
2022-01-04T02:00:00+00:00;TOMOHEDGE/USD;9,89100000;9,96100000;9,84000000;9,90400000;0,13
2022-01-04T01:00:00+00:00;TOMOHEDGE/USD;9,82900000;9,90000000;9,78300000;9,89100000;0,63
2022-01-04T00:00:00+00:00;TOMOHEDGE/USD;9,78300000;9,85200000;9,78000000;9,82900000;0,47
2022-01-03T23:00:00+00:00;TOMOHEDGE/USD;9,78300000;9,78300000;9,78300000;9,78300000;0,0
2022-01-03T22:00:00+00:00;TOMOHEDGE/USD;9,80000000;9,81400000;9,78300000;9,78300000;-0,17
2022-01-03T21:00:00+00:00;TOMOHEDGE/USD;9,84300000;9,85900000;9,78300000;9,80000000;-0,44
2022-01-03T20:00:00+00:00;TOMOHEDGE/USD;9,78300000;9,89600000;9,78300000;9,84300000;0,61
2022-01-03T19:00:00+00:00;TOMOHEDGE/USD;9,78300000;9,78300000;9,75800000;9,78300000;0,0
2022-01-03T18:00:00+00:00;TOMOHEDGE/USD;9,77800000;9,78300000;9,75700000;9,78300000;0,05
