2022-01-04T19:00:00+00:00;1INCH/USD;2,48630000;2,53160000;2,46660000;2,51530000;1,15
2022-01-04T18:00:00+00:00;1INCH/USD;2,56160000;2,57980000;2,46700000;2,48630000;-3,03
2022-01-04T17:00:00+00:00;1INCH/USD;2,57620000;2,59370000;2,55960000;2,56160000;-0,57
2022-01-04T16:00:00+00:00;1INCH/USD;2,56850000;2,59820000;2,55260000;2,57620000;0,3
2022-01-04T15:00:00+00:00;1INCH/USD;2,58220000;2,59660000;2,56310000;2,56850000;-0,53
2022-01-04T14:00:00+00:00;1INCH/USD;2,57430000;2,58870000;2,56040000;2,58220000;0,31
2022-01-04T13:00:00+00:00;1INCH/USD;2,55310000;2,57890000;2,53210000;2,57430000;0,82
2022-01-04T12:00:00+00:00;1INCH/USD;2,56100000;2,56260000;2,53970000;2,55310000;-0,31
2022-01-04T11:00:00+00:00;1INCH/USD;2,57240000;2,58640000;2,55970000;2,56100000;-0,45
2022-01-04T10:00:00+00:00;1INCH/USD;2,55970000;2,57900000;2,54430000;2,57240000;0,49
2022-01-04T09:00:00+00:00;1INCH/USD;2,55140000;2,57240000;2,54260000;2,55970000;0,32
2022-01-04T08:00:00+00:00;1INCH/USD;2,53560000;2,55750000;2,52740000;2,55140000;0,62
2022-01-04T07:00:00+00:00;1INCH/USD;2,51760000;2,53560000;2,50790000;2,53560000;0,71
2022-01-04T06:00:00+00:00;1INCH/USD;2,50910000;2,52230000;2,50170000;2,51760000;0,34
2022-01-04T05:00:00+00:00;1INCH/USD;2,50550000;2,52270000;2,48280000;2,50910000;0,14
2022-01-04T04:00:00+00:00;1INCH/USD;2,52340000;2,52470000;2,50260000;2,50550000;-0,71
2022-01-04T03:00:00+00:00;1INCH/USD;2,50960000;2,53290000;2,49660000;2,52340000;0,55
2022-01-04T02:00:00+00:00;1INCH/USD;2,52230000;2,53810000;2,49300000;2,50960000;-0,51
2022-01-04T01:00:00+00:00;1INCH/USD;2,53190000;2,56310000;2,50740000;2,52230000;-0,38
2022-01-04T00:00:00+00:00;1INCH/USD;2,56220000;2,58900000;2,52280000;2,53190000;-1,2
2022-01-03T23:00:00+00:00;1INCH/USD;2,55960000;2,57720000;2,55400000;2,56220000;0,1
2022-01-03T22:00:00+00:00;1INCH/USD;2,53710000;2,58950000;2,53130000;2,55960000;0,88
2022-01-03T21:00:00+00:00;1INCH/USD;2,51800000;2,55170000;2,50310000;2,53710000;0,75
2022-01-03T20:00:00+00:00;1INCH/USD;2,55570000;2,56640000;2,49820000;2,51800000;-1,5
2022-01-03T19:00:00+00:00;1INCH/USD;2,57740000;2,60650000;2,54900000;2,55570000;-0,85
2022-01-03T18:00:00+00:00;1INCH/USD;2,61450000;2,62340000;2,57210000;2,57740000;-1,44
2022-01-03T17:00:00+00:00;1INCH/USD;2,59640000;2,63860000;2,58640000;2,61450000;0,69
2022-01-03T16:00:00+00:00;1INCH/USD;2,61970000;2,63080000;2,52150000;2,59640000;-0,9
2022-01-03T15:00:00+00:00;1INCH/USD;2,60020000;2,65940000;2,58810000;2,61970000;0,74
2022-01-03T14:00:00+00:00;1INCH/USD;2,59150000;2,64130000;2,57660000;2,60020000;0,33
2022-01-03T13:00:00+00:00;1INCH/USD;2,57710000;2,59930000;2,57710000;2,59150000;0,56
2022-01-03T12:00:00+00:00;1INCH/USD;2,60180000;2,60400000;2,57500000;2,57710000;-0,96
2022-01-03T11:00:00+00:00;1INCH/USD;2,60390000;2,62990000;2,59680000;2,60180000;-0,08
2022-01-03T10:00:00+00:00;1INCH/USD;2,56980000;2,62540000;2,56980000;2,60390000;1,31
2022-01-03T09:00:00+00:00;1INCH/USD;2,54420000;2,57080000;2,53260000;2,56980000;1,0
2022-01-03T08:00:00+00:00;1INCH/USD;2,57290000;2,58080000;2,54250000;2,54420000;-1,13
2022-01-03T07:00:00+00:00;1INCH/USD;2,56470000;2,58250000;2,55970000;2,57290000;0,32
2022-01-03T06:00:00+00:00;1INCH/USD;2,58060000;2,58260000;2,56370000;2,56470000;-0,62
2022-01-03T05:00:00+00:00;1INCH/USD;2,56520000;2,59270000;2,56420000;2,58060000;0,6
2022-01-03T04:00:00+00:00;1INCH/USD;2,56880000;2,58180000;2,55400000;2,56520000;-0,14
2022-01-03T03:00:00+00:00;1INCH/USD;2,58500000;2,58980000;2,54050000;2,56880000;-0,63
2022-01-03T02:00:00+00:00;1INCH/USD;2,57870000;2,58650000;2,54850000;2,58500000;0,24
2022-01-03T01:00:00+00:00;1INCH/USD;2,56660000;2,58060000;2,55400000;2,57870000;0,47
2022-01-03T00:00:00+00:00;1INCH/USD;2,55370000;2,58430000;2,54190000;2,56660000;0,5
2022-01-02T23:00:00+00:00;1INCH/USD;2,56440000;2,57230000;2,54900000;2,55370000;-0,42
2022-01-02T22:00:00+00:00;1INCH/USD;2,54880000;2,56760000;2,54830000;2,56440000;0,61
2022-01-02T21:00:00+00:00;1INCH/USD;2,55420000;2,56710000;2,53260000;2,54880000;-0,21
2022-01-02T20:00:00+00:00;1INCH/USD;2,53840000;2,57070000;2,53150000;2,55420000;0,62
2022-01-02T19:00:00+00:00;1INCH/USD;2,54590000;2,56030000;2,53420000;2,53840000;-0,3
2022-01-02T18:00:00+00:00;1INCH/USD;2,56570000;2,56600000;2,49950000;2,54590000;-0,78
2022-01-02T17:00:00+00:00;1INCH/USD;2,57250000;2,57900000;2,54430000;2,56570000;-0,27
2022-01-02T16:00:00+00:00;1INCH/USD;2,55440000;2,57360000;2,55080000;2,57250000;0,7
2022-01-02T15:00:00+00:00;1INCH/USD;2,54640000;2,56630000;2,53970000;2,55440000;0,31
2022-01-02T14:00:00+00:00;1INCH/USD;2,52260000;2,55090000;2,52020000;2,54640000;0,93
2022-01-02T13:00:00+00:00;1INCH/USD;2,54710000;2,54800000;2,51960000;2,52260000;-0,97
2022-01-02T12:00:00+00:00;1INCH/USD;2,53510000;2,55540000;2,52130000;2,54710000;0,47
2022-01-02T11:00:00+00:00;1INCH/USD;2,52730000;2,54960000;2,52090000;2,53510000;0,31
2022-01-02T10:00:00+00:00;1INCH/USD;2,53730000;2,53790000;2,52570000;2,52730000;-0,4
2022-01-02T09:00:00+00:00;1INCH/USD;2,51840000;2,55450000;2,51170000;2,53730000;0,74
2022-01-02T08:00:00+00:00;1INCH/USD;2,49150000;2,52340000;2,47450000;2,51840000;1,07
2022-01-02T07:00:00+00:00;1INCH/USD;2,48850000;2,50150000;2,48550000;2,49150000;0,12
2022-01-02T06:00:00+00:00;1INCH/USD;2,49150000;2,49500000;2,48470000;2,48850000;-0,12
2022-01-02T05:00:00+00:00;1INCH/USD;2,48260000;2,50150000;2,47670000;2,49150000;0,36
2022-01-02T04:00:00+00:00;1INCH/USD;2,51060000;2,51870000;2,46630000;2,48260000;-1,13
2022-01-02T03:00:00+00:00;1INCH/USD;2,49890000;2,51540000;2,49890000;2,51060000;0,47
2022-01-02T02:00:00+00:00;1INCH/USD;2,49940000;2,51330000;2,49670000;2,49890000;-0,02
2022-01-02T01:00:00+00:00;1INCH/USD;2,51710000;2,51790000;2,49380000;2,49940000;-0,71
2022-01-02T00:00:00+00:00;1INCH/USD;2,53350000;2,53680000;2,49130000;2,51710000;-0,65
2022-01-01T23:00:00+00:00;1INCH/USD;2,51310000;2,53670000;2,49140000;2,53350000;0,81
2022-01-01T22:00:00+00:00;1INCH/USD;2,50800000;2,51580000;2,49490000;2,51310000;0,2
2022-01-01T21:00:00+00:00;1INCH/USD;2,51310000;2,51960000;2,50210000;2,50800000;-0,2
2022-01-01T20:00:00+00:00;1INCH/USD;2,49950000;2,52420000;2,49950000;2,51310000;0,54
2022-01-01T19:00:00+00:00;1INCH/USD;2,49540000;2,51040000;2,49540000;2,49950000;0,16
2022-01-01T18:00:00+00:00;1INCH/USD;2,51530000;2,51780000;2,48540000;2,49540000;-0,8
2022-01-01T17:00:00+00:00;1INCH/USD;2,47180000;2,52890000;2,46580000;2,51530000;1,73
2022-01-01T16:00:00+00:00;1INCH/USD;2,46370000;2,49060000;2,46370000;2,47180000;0,33
2022-01-01T15:00:00+00:00;1INCH/USD;2,44220000;2,48190000;2,43540000;2,46370000;0,87
2022-01-01T14:00:00+00:00;1INCH/USD;2,45470000;2,45920000;2,43690000;2,44220000;-0,51
2022-01-01T13:00:00+00:00;1INCH/USD;2,43890000;2,46020000;2,43890000;2,45470000;0,64
2022-01-01T12:00:00+00:00;1INCH/USD;2,41300000;2,46480000;2,41260000;2,43890000;1,06
2022-01-01T11:00:00+00:00;1INCH/USD;2,41120000;2,42520000;2,41060000;2,41300000;0,07
2022-01-01T10:00:00+00:00;1INCH/USD;2,42860000;2,45200000;2,39650000;2,41120000;-0,72
2022-01-01T09:00:00+00:00;1INCH/USD;2,43370000;2,45400000;2,41350000;2,42860000;-0,21
2022-01-01T08:00:00+00:00;1INCH/USD;2,43710000;2,44860000;2,43240000;2,43370000;-0,14
2022-01-01T07:00:00+00:00;1INCH/USD;2,42290000;2,44290000;2,41820000;2,43710000;0,58
2022-01-01T06:00:00+00:00;1INCH/USD;2,43160000;2,44070000;2,42000000;2,42290000;-0,36
2022-01-01T05:00:00+00:00;1INCH/USD;2,40720000;2,45060000;2,40510000;2,43190000;1,02
2022-01-01T04:00:00+00:00;1INCH/USD;2,43000000;2,43120000;2,40460000;2,40720000;-0,95
2022-01-01T03:00:00+00:00;1INCH/USD;2,43610000;2,44650000;2,42810000;2,43010000;-0,25
2022-01-01T02:00:00+00:00;1INCH/USD;2,42920000;2,44190000;2,42830000;2,43610000;0,28
2022-01-01T01:00:00+00:00;1INCH/USD;2,41840000;2,43660000;2,41070000;2,42920000;0,44
2022-01-01T00:00:00+00:00;1INCH/USD;2,39040000;2,42220000;2,39040000;2,41840000;1,16
2021-12-31T23:00:00+00:00;1INCH/USD;2,38690000;2,40450000;2,37750000;2,39040000;0,15
2021-12-31T22:00:00+00:00;1INCH/USD;2,40410000;2,41080000;2,37920000;2,38690000;-0,72
2021-12-31T21:00:00+00:00;1INCH/USD;2,34970000;2,40410000;2,34880000;2,40410000;2,26
2021-12-31T20:00:00+00:00;1INCH/USD;2,34590000;2,38310000;2,34310000;2,34970000;0,16
2021-12-31T19:00:00+00:00;1INCH/USD;2,39860000;2,39890000;2,34180000;2,34590000;-2,25
2021-12-31T18:00:00+00:00;1INCH/USD;2,41470000;2,41930000;2,38240000;2,39860000;-0,67
2021-12-31T17:00:00+00:00;1INCH/USD;2,43460000;2,44210000;2,39790000;2,41470000;-0,82
2021-12-31T16:00:00+00:00;1INCH/USD;2,48250000;2,48500000;2,43060000;2,43460000;-1,97
2021-12-31T15:00:00+00:00;1INCH/USD;2,48320000;2,50050000;2,47680000;2,48250000;-0,03
2021-12-31T14:00:00+00:00;1INCH/USD;2,47190000;2,48590000;2,46610000;2,48320000;0,46
2021-12-31T13:00:00+00:00;1INCH/USD;2,47470000;2,47770000;2,46460000;2,47190000;-0,11
2021-12-31T12:00:00+00:00;1INCH/USD;2,46590000;2,47990000;2,45000000;2,47470000;0,36
2021-12-31T11:00:00+00:00;1INCH/USD;2,46780000;2,48300000;2,45890000;2,46590000;-0,08
2021-12-31T10:00:00+00:00;1INCH/USD;2,49200000;2,49540000;2,46180000;2,46780000;-0,98
2021-12-31T09:00:00+00:00;1INCH/USD;2,49970000;2,51430000;2,48400000;2,49200000;-0,31
2021-12-31T08:00:00+00:00;1INCH/USD;2,43460000;2,51200000;2,42190000;2,49970000;2,6
2021-12-31T07:00:00+00:00;1INCH/USD;2,44130000;2,44670000;2,40000000;2,43460000;-0,28
2021-12-31T06:00:00+00:00;1INCH/USD;2,43840000;2,44580000;2,41520000;2,44130000;0,12
2021-12-31T05:00:00+00:00;1INCH/USD;2,44430000;2,45170000;2,43460000;2,43840000;-0,24
2021-12-31T04:00:00+00:00;1INCH/USD;2,44000000;2,46860000;2,43600000;2,44430000;0,18
2021-12-31T03:00:00+00:00;1INCH/USD;2,43480000;2,45110000;2,42350000;2,44000000;0,21
2021-12-31T02:00:00+00:00;1INCH/USD;2,43880000;2,43920000;2,41720000;2,43530000;-0,14
2021-12-31T01:00:00+00:00;1INCH/USD;2,44070000;2,45570000;2,41420000;2,43880000;-0,08
2021-12-31T00:00:00+00:00;1INCH/USD;2,46500000;2,47900000;2,42370000;2,44070000;-1,0
2021-12-30T23:00:00+00:00;1INCH/USD;2,45600000;2,46990000;2,44350000;2,46500000;0,37
2021-12-30T22:00:00+00:00;1INCH/USD;2,49560000;2,49560000;2,44020000;2,45600000;-1,61
2021-12-30T21:00:00+00:00;1INCH/USD;2,48950000;2,51060000;2,46880000;2,49560000;0,24
2021-12-30T20:00:00+00:00;1INCH/USD;2,49700000;2,50420000;2,46230000;2,48950000;-0,3
2021-12-30T19:00:00+00:00;1INCH/USD;2,52040000;2,52110000;2,49000000;2,49700000;-0,94
2021-12-30T18:00:00+00:00;1INCH/USD;2,50640000;2,52700000;2,46000000;2,52040000;0,56
2021-12-30T17:00:00+00:00;1INCH/USD;2,49700000;2,51510000;2,48990000;2,50640000;0,38
2021-12-30T16:00:00+00:00;1INCH/USD;2,47970000;2,52370000;2,46870000;2,49700000;0,69
2021-12-30T15:00:00+00:00;1INCH/USD;2,49200000;2,50860000;2,45000000;2,47970000;-0,5
2021-12-30T14:00:00+00:00;1INCH/USD;2,47180000;2,50050000;2,46360000;2,49200000;0,81
2021-12-30T13:00:00+00:00;1INCH/USD;2,48090000;2,49980000;2,45760000;2,47180000;-0,37
2021-12-30T12:00:00+00:00;1INCH/USD;2,45300000;2,50540000;2,44340000;2,48090000;1,12
2021-12-30T11:00:00+00:00;1INCH/USD;2,41290000;2,46130000;2,38710000;2,45300000;1,63
2021-12-30T10:00:00+00:00;1INCH/USD;2,40550000;2,41530000;2,39480000;2,41290000;0,31
2021-12-30T09:00:00+00:00;1INCH/USD;2,40220000;2,42590000;2,40220000;2,40550000;0,14
2021-12-30T08:00:00+00:00;1INCH/USD;2,42510000;2,44030000;2,39910000;2,40220000;-0,95
2021-12-30T07:00:00+00:00;1INCH/USD;2,40960000;2,43150000;2,40150000;2,42510000;0,64
2021-12-30T06:00:00+00:00;1INCH/USD;2,38810000;2,41110000;2,38030000;2,40960000;0,89
2021-12-30T05:00:00+00:00;1INCH/USD;2,38120000;2,39220000;2,37290000;2,38810000;0,29
2021-12-30T04:00:00+00:00;1INCH/USD;2,36740000;2,39320000;2,36680000;2,38120000;0,58
2021-12-30T03:00:00+00:00;1INCH/USD;2,37060000;2,38810000;2,34240000;2,36740000;-0,14
2021-12-30T02:00:00+00:00;1INCH/USD;2,37920000;2,38550000;2,34000000;2,37060000;-0,36
2021-12-30T01:00:00+00:00;1INCH/USD;2,40150000;2,40790000;2,35000000;2,37920000;-0,94
2021-12-30T00:00:00+00:00;1INCH/USD;2,41600000;2,41740000;2,33640000;2,40150000;-0,6
2021-12-29T23:00:00+00:00;1INCH/USD;2,45070000;2,45790000;2,37290000;2,41600000;-1,44
2021-12-29T22:00:00+00:00;1INCH/USD;2,44100000;2,46540000;2,42360000;2,45070000;0,4
2021-12-29T21:00:00+00:00;1INCH/USD;2,44280000;2,44690000;2,41700000;2,44100000;-0,07
2021-12-29T20:00:00+00:00;1INCH/USD;2,43220000;2,46450000;2,42600000;2,44280000;0,43
2021-12-29T19:00:00+00:00;1INCH/USD;2,46310000;2,46460000;2,42120000;2,43220000;-1,27
2021-12-29T18:00:00+00:00;1INCH/USD;2,45780000;2,48220000;2,45400000;2,46310000;0,22
2021-12-29T17:00:00+00:00;1INCH/USD;2,48030000;2,48070000;2,44400000;2,45780000;-0,92
2021-12-29T16:00:00+00:00;1INCH/USD;2,50370000;2,50990000;2,45840000;2,48030000;-0,94
2021-12-29T15:00:00+00:00;1INCH/USD;2,50480000;2,54900000;2,47090000;2,50370000;-0,04
2021-12-29T14:00:00+00:00;1INCH/USD;2,46190000;2,51060000;2,45110000;2,50480000;1,71
2021-12-29T13:00:00+00:00;1INCH/USD;2,44900000;2,47210000;2,39990000;2,46190000;0,52
2021-12-29T12:00:00+00:00;1INCH/USD;2,50490000;2,50720000;2,42860000;2,44900000;-2,28
2021-12-29T11:00:00+00:00;1INCH/USD;2,50340000;2,51310000;2,45940000;2,50490000;0,06
2021-12-29T10:00:00+00:00;1INCH/USD;2,54300000;2,54620000;2,48980000;2,50340000;-1,58
2021-12-29T09:00:00+00:00;1INCH/USD;2,54150000;2,55470000;2,49380000;2,54300000;0,06
2021-12-29T08:00:00+00:00;1INCH/USD;2,52460000;2,55320000;2,51800000;2,54150000;0,66
2021-12-29T07:00:00+00:00;1INCH/USD;2,53210000;2,54020000;2,50450000;2,52460000;-0,3
2021-12-29T06:00:00+00:00;1INCH/USD;2,53950000;2,55880000;2,51240000;2,53210000;-0,29
2021-12-29T05:00:00+00:00;1INCH/USD;2,55480000;2,56700000;2,52830000;2,53950000;-0,6
2021-12-29T04:00:00+00:00;1INCH/USD;2,58410000;2,59270000;2,55480000;2,55480000;-1,15
2021-12-29T03:00:00+00:00;1INCH/USD;2,57680000;2,59490000;2,57180000;2,58340000;0,26
2021-12-29T02:00:00+00:00;1INCH/USD;2,54730000;2,58120000;2,54320000;2,57680000;1,14
2021-12-29T01:00:00+00:00;1INCH/USD;2,55900000;2,56960000;2,53990000;2,54730000;-0,46
2021-12-29T00:00:00+00:00;1INCH/USD;2,53780000;2,57610000;2,52730000;2,55900000;0,83
2021-12-28T23:00:00+00:00;1INCH/USD;2,55890000;2,57450000;2,53780000;2,53780000;-0,83
2021-12-28T22:00:00+00:00;1INCH/USD;2,55190000;2,61430000;2,53050000;2,55890000;0,27
2021-12-28T21:00:00+00:00;1INCH/USD;2,58490000;2,58820000;2,54420000;2,55190000;-1,29
2021-12-28T20:00:00+00:00;1INCH/USD;2,56330000;2,60210000;2,54900000;2,58380000;0,79
2021-12-28T19:00:00+00:00;1INCH/USD;2,57110000;2,57110000;2,52400000;2,56330000;-0,3
2021-12-28T18:00:00+00:00;1INCH/USD;2,61350000;2,61350000;2,55610000;2,57110000;-1,65
2021-12-28T17:00:00+00:00;1INCH/USD;2,64690000;2,65580000;2,55940000;2,61350000;-1,28
2021-12-28T16:00:00+00:00;1INCH/USD;2,66320000;2,67860000;2,57400000;2,64690000;-0,62
2021-12-28T15:00:00+00:00;1INCH/USD;2,69500000;2,71220000;2,65830000;2,66320000;-1,19
2021-12-28T14:00:00+00:00;1INCH/USD;2,69500000;2,71500000;2,63470000;2,69500000;0,0
2021-12-28T13:00:00+00:00;1INCH/USD;2,70260000;2,72360000;2,69460000;2,69500000;-0,28
2021-12-28T12:00:00+00:00;1INCH/USD;2,71630000;2,73270000;2,69820000;2,70260000;-0,51
2021-12-28T11:00:00+00:00;1INCH/USD;2,69360000;2,72100000;2,68000000;2,71630000;0,84
2021-12-28T10:00:00+00:00;1INCH/USD;2,69450000;2,70860000;2,67190000;2,69360000;-0,03
2021-12-28T09:00:00+00:00;1INCH/USD;2,71840000;2,73270000;2,68280000;2,69450000;-0,89
2021-12-28T08:00:00+00:00;1INCH/USD;2,70290000;2,72730000;2,68080000;2,71840000;0,57
2021-12-28T07:00:00+00:00;1INCH/USD;2,69680000;2,70890000;2,68040000;2,70290000;0,23
2021-12-28T06:00:00+00:00;1INCH/USD;2,70240000;2,71620000;2,67820000;2,69680000;-0,21
2021-12-28T05:00:00+00:00;1INCH/USD;2,66610000;2,71050000;2,66280000;2,70240000;1,34
2021-12-28T04:00:00+00:00;1INCH/USD;2,70360000;2,70360000;2,61540000;2,66610000;-1,41
2021-12-28T03:00:00+00:00;1INCH/USD;2,72860000;2,72860000;2,65730000;2,70360000;-0,92
2021-12-28T02:00:00+00:00;1INCH/USD;2,74310000;2,75590000;2,71440000;2,72860000;-0,53
2021-12-28T01:00:00+00:00;1INCH/USD;2,82290000;2,82290000;2,70950000;2,74310000;-2,91
2021-12-28T00:00:00+00:00;1INCH/USD;2,79580000;2,82420000;2,74640000;2,82290000;0,96
2021-12-27T23:00:00+00:00;1INCH/USD;2,82100000;2,83380000;2,77390000;2,79580000;-0,9
2021-12-27T22:00:00+00:00;1INCH/USD;2,86300000;2,87600000;2,79560000;2,82100000;-1,49
2021-12-27T21:00:00+00:00;1INCH/USD;2,90090000;2,90580000;2,84700000;2,86300000;-1,32
2021-12-27T20:00:00+00:00;1INCH/USD;2,91050000;2,93240000;2,87370000;2,90090000;-0,33
2021-12-27T19:00:00+00:00;1INCH/USD;2,95330000;2,95980000;2,89000000;2,91050000;-1,47
2021-12-27T18:00:00+00:00;1INCH/USD;2,94110000;2,96510000;2,94060000;2,95330000;0,41
2021-12-27T17:00:00+00:00;1INCH/USD;2,93230000;2,98490000;2,92670000;2,94110000;0,3
2021-12-27T16:00:00+00:00;1INCH/USD;2,92530000;2,94380000;2,89730000;2,93230000;0,24
2021-12-27T15:00:00+00:00;1INCH/USD;2,91970000;2,94230000;2,91710000;2,92530000;0,19
2021-12-27T14:00:00+00:00;1INCH/USD;2,91180000;2,92840000;2,89120000;2,91970000;0,27
2021-12-27T13:00:00+00:00;1INCH/USD;2,90400000;2,92680000;2,87330000;2,91180000;0,27
2021-12-27T12:00:00+00:00;1INCH/USD;2,87990000;2,90690000;2,84560000;2,90400000;0,83
2021-12-27T11:00:00+00:00;1INCH/USD;2,86860000;2,88580000;2,84960000;2,87990000;0,39
2021-12-27T10:00:00+00:00;1INCH/USD;2,83120000;2,87060000;2,82910000;2,86860000;1,3
2021-12-27T09:00:00+00:00;1INCH/USD;2,79280000;2,83520000;2,79050000;2,83120000;1,36
2021-12-27T08:00:00+00:00;1INCH/USD;2,83400000;2,84840000;2,79040000;2,79280000;-1,48
2021-12-27T07:00:00+00:00;1INCH/USD;2,81120000;2,85000000;2,81060000;2,83400000;0,8
2021-12-27T06:00:00+00:00;1INCH/USD;2,80270000;2,83300000;2,79450000;2,81120000;0,3
2021-12-27T05:00:00+00:00;1INCH/USD;2,81510000;2,83300000;2,79680000;2,80270000;-0,44
2021-12-27T04:00:00+00:00;1INCH/USD;2,81160000;2,82370000;2,80120000;2,81510000;0,12
2021-12-27T03:00:00+00:00;1INCH/USD;2,78350000;2,81470000;2,77510000;2,81160000;1,0
2021-12-27T02:00:00+00:00;1INCH/USD;2,77190000;2,79770000;2,75910000;2,78350000;0,42
2021-12-27T01:00:00+00:00;1INCH/USD;2,75040000;2,77510000;2,73920000;2,77190000;0,78
2021-12-27T00:00:00+00:00;1INCH/USD;2,75510000;2,76900000;2,74460000;2,75040000;-0,17
2021-12-26T23:00:00+00:00;1INCH/USD;2,77020000;2,78220000;2,74720000;2,75510000;-0,55
2021-12-26T22:00:00+00:00;1INCH/USD;2,75530000;2,80020000;2,75530000;2,77020000;0,54
2021-12-26T21:00:00+00:00;1INCH/USD;2,75560000;2,77480000;2,71970000;2,75530000;-0,01
2021-12-26T20:00:00+00:00;1INCH/USD;2,76250000;2,76770000;2,74990000;2,75560000;-0,25
2021-12-26T19:00:00+00:00;1INCH/USD;2,76880000;2,77620000;2,75530000;2,76250000;-0,23
2021-12-26T18:00:00+00:00;1INCH/USD;2,75920000;2,77930000;2,75110000;2,76880000;0,35
2021-12-26T17:00:00+00:00;1INCH/USD;2,74680000;2,77040000;2,74550000;2,75920000;0,45
2021-12-26T16:00:00+00:00;1INCH/USD;2,73200000;2,75970000;2,72820000;2,74680000;0,54
2021-12-26T15:00:00+00:00;1INCH/USD;2,72850000;2,74050000;2,70350000;2,73200000;0,13
2021-12-26T14:00:00+00:00;1INCH/USD;2,72130000;2,73890000;2,70190000;2,72850000;0,26
2021-12-26T13:00:00+00:00;1INCH/USD;2,71330000;2,72920000;2,71080000;2,72130000;0,29
2021-12-26T12:00:00+00:00;1INCH/USD;2,69990000;2,72210000;2,69070000;2,71330000;0,49
2021-12-26T11:00:00+00:00;1INCH/USD;2,71940000;2,72980000;2,67460000;2,69990000;-0,72
2021-12-26T10:00:00+00:00;1INCH/USD;2,71070000;2,72230000;2,69510000;2,71940000;0,32
2021-12-26T09:00:00+00:00;1INCH/USD;2,68990000;2,71570000;2,67820000;2,71070000;0,77
2021-12-26T08:00:00+00:00;1INCH/USD;2,69080000;2,70620000;2,68220000;2,68990000;-0,03
2021-12-26T07:00:00+00:00;1INCH/USD;2,68090000;2,69250000;2,66570000;2,69080000;0,37
2021-12-26T06:00:00+00:00;1INCH/USD;2,66850000;2,68310000;2,66200000;2,68090000;0,46
2021-12-26T05:00:00+00:00;1INCH/USD;2,67520000;2,67580000;2,66220000;2,66850000;-0,25
2021-12-26T04:00:00+00:00;1INCH/USD;2,64280000;2,67780000;2,63630000;2,67280000;1,12
2021-12-26T03:00:00+00:00;1INCH/USD;2,69540000;2,69610000;2,63090000;2,64280000;-1,99
2021-12-26T02:00:00+00:00;1INCH/USD;2,73890000;2,74110000;2,67720000;2,69540000;-1,61
2021-12-26T01:00:00+00:00;1INCH/USD;2,73460000;2,75840000;2,73030000;2,73890000;0,16
2021-12-26T00:00:00+00:00;1INCH/USD;2,73490000;2,75230000;2,72160000;2,73460000;-0,01
2021-12-25T23:00:00+00:00;1INCH/USD;2,73380000;2,75230000;2,72640000;2,73490000;0,04
2021-12-25T22:00:00+00:00;1INCH/USD;2,74300000;2,74710000;2,72490000;2,73620000;-0,25
2021-12-25T21:00:00+00:00;1INCH/USD;2,72050000;2,75170000;2,72050000;2,74300000;0,82
2021-12-25T20:00:00+00:00;1INCH/USD;2,77220000;2,77510000;2,70000000;2,72050000;-1,9
