2022-01-05T16:00:00+00:00;CHZ/USD;0,31688300;0,31708100;0,31165100;0,31313700;-1,2
2022-01-05T15:00:00+00:00;CHZ/USD;0,31679700;0,31743000;0,31524600;0,31688300;0,03
2022-01-05T14:00:00+00:00;CHZ/USD;0,31695000;0,31797800;0,31365100;0,31679700;-0,05
2022-01-05T13:00:00+00:00;CHZ/USD;0,31709000;0,31767300;0,31536600;0,31695000;-0,04
2022-01-05T12:00:00+00:00;CHZ/USD;0,31637400;0,31733700;0,31239100;0,31709000;0,23
2022-01-05T11:00:00+00:00;CHZ/USD;0,32061600;0,32069500;0,31418100;0,31637400;-1,34
2022-01-05T10:00:00+00:00;CHZ/USD;0,32130200;0,32181500;0,31775400;0,32061600;-0,21
2022-01-05T09:00:00+00:00;CHZ/USD;0,32115200;0,32315600;0,32042800;0,32130200;0,05
2022-01-05T08:00:00+00:00;CHZ/USD;0,32055400;0,32140500;0,31867200;0,32115200;0,19
2022-01-05T07:00:00+00:00;CHZ/USD;0,32313700;0,32329800;0,31984300;0,32055400;-0,81
2022-01-05T06:00:00+00:00;CHZ/USD;0,32193900;0,32388900;0,31982300;0,32313700;0,37
2022-01-05T05:00:00+00:00;CHZ/USD;0,31927800;0,32532500;0,31782800;0,32193900;0,83
2022-01-05T04:00:00+00:00;CHZ/USD;0,32196800;0,32400000;0,31692100;0,31927800;-0,84
2022-01-05T03:00:00+00:00;CHZ/USD;0,31159800;0,32237300;0,31150300;0,32196800;3,22
2022-01-05T02:00:00+00:00;CHZ/USD;0,30467700;0,31161300;0,30466100;0,31159800;2,22
2022-01-05T01:00:00+00:00;CHZ/USD;0,30606900;0,30712500;0,30467600;0,30467700;-0,46
2022-01-05T00:00:00+00:00;CHZ/USD;0,30246800;0,30647100;0,30071700;0,30606900;1,18
2022-01-04T23:00:00+00:00;CHZ/USD;0,30518700;0,30518800;0,30141000;0,30246800;-0,9
2022-01-04T22:00:00+00:00;CHZ/USD;0,30577400;0,30577400;0,30332100;0,30518700;-0,19
2022-01-04T21:00:00+00:00;CHZ/USD;0,30588200;0,30644600;0,30407100;0,30577400;-0,04
2022-01-04T20:00:00+00:00;CHZ/USD;0,30296400;0,30706000;0,30218700;0,30588200;0,95
2022-01-04T19:00:00+00:00;CHZ/USD;0,30362100;0,30884200;0,30142700;0,30296400;-0,22
2022-01-04T18:00:00+00:00;CHZ/USD;0,31077200;0,31243400;0,30146800;0,30362100;-2,36
2022-01-04T17:00:00+00:00;CHZ/USD;0,31404900;0,31500500;0,31073200;0,31077200;-1,05
2022-01-04T16:00:00+00:00;CHZ/USD;0,31223900;0,31441800;0,30963200;0,31404900;0,58
2022-01-04T15:00:00+00:00;CHZ/USD;0,31441200;0,31631400;0,31064600;0,31223900;-0,7
2022-01-04T14:00:00+00:00;CHZ/USD;0,31096500;0,31709300;0,31096500;0,31441200;1,1
2022-01-04T13:00:00+00:00;CHZ/USD;0,30592600;0,31169700;0,30490500;0,31096500;1,62
2022-01-04T12:00:00+00:00;CHZ/USD;0,30742200;0,30772200;0,30339100;0,30592600;-0,49
2022-01-04T11:00:00+00:00;CHZ/USD;0,30365400;0,30874000;0,30359300;0,30742200;1,23
2022-01-04T10:00:00+00:00;CHZ/USD;0,30048600;0,30388100;0,29968100;0,30365400;1,04
2022-01-04T09:00:00+00:00;CHZ/USD;0,30153500;0,30286600;0,30010200;0,30048600;-0,35
2022-01-04T08:00:00+00:00;CHZ/USD;0,30220200;0,30342900;0,30100100;0,30153500;-0,22
2022-01-04T07:00:00+00:00;CHZ/USD;0,29981800;0,30220200;0,29926100;0,30220200;0,79
2022-01-04T06:00:00+00:00;CHZ/USD;0,29842900;0,30001700;0,29737700;0,29981800;0,46
2022-01-04T05:00:00+00:00;CHZ/USD;0,29591800;0,29867700;0,29580000;0,29842900;0,84
2022-01-04T04:00:00+00:00;CHZ/USD;0,29740400;0,29815000;0,29591800;0,29591800;-0,5
2022-01-04T03:00:00+00:00;CHZ/USD;0,29479100;0,29780100;0,29377000;0,29740400;0,88
2022-01-04T02:00:00+00:00;CHZ/USD;0,29488800;0,29645600;0,29222900;0,29479100;-0,03
2022-01-04T01:00:00+00:00;CHZ/USD;0,29727900;0,29892700;0,29310500;0,29488800;-0,81
2022-01-04T00:00:00+00:00;CHZ/USD;0,30040200;0,30186300;0,29663500;0,29727900;-1,05
2022-01-03T23:00:00+00:00;CHZ/USD;0,30017600;0,30260100;0,29916100;0,30040200;0,08
