2022-01-05T16:00:00+00:00;BNB/USD;512,43600000;512,70500000;510,72300000;511,54100000;-0,17
2022-01-05T15:00:00+00:00;BNB/USD;512,60000000;513,40000000;510,60000000;512,43600000;-0,03
2022-01-05T14:00:00+00:00;BNB/USD;512,62700000;513,08000000;509,57900000;512,60000000;-0,01
2022-01-05T13:00:00+00:00;BNB/USD;510,78000000;512,78800000;510,00000000;512,62700000;0,36
2022-01-05T12:00:00+00:00;BNB/USD;511,51500000;511,98100000;508,67400000;510,78000000;-0,14
2022-01-05T11:00:00+00:00;BNB/USD;514,40800000;514,78900000;509,85400000;511,51500000;-0,57
2022-01-05T10:00:00+00:00;BNB/USD;514,69300000;515,85700000;513,69100000;514,40600000;-0,06
2022-01-05T09:00:00+00:00;BNB/USD;513,82800000;515,48300000;513,20100000;514,69300000;0,17
2022-01-05T08:00:00+00:00;BNB/USD;513,29800000;514,28400000;511,48500000;513,82800000;0,1
2022-01-05T07:00:00+00:00;BNB/USD;513,56600000;514,22100000;512,69800000;513,29800000;-0,05
2022-01-05T06:00:00+00:00;BNB/USD;512,15200000;513,59900000;511,80000000;513,56600000;0,28
2022-01-05T05:00:00+00:00;BNB/USD;512,22300000;512,30200000;511,13000000;512,15200000;-0,01
2022-01-05T04:00:00+00:00;BNB/USD;512,11700000;512,63200000;511,30500000;512,22300000;0,02
2022-01-05T03:00:00+00:00;BNB/USD;511,85100000;513,21400000;511,50400000;512,11700000;0,05
2022-01-05T02:00:00+00:00;BNB/USD;509,69900000;512,33300000;509,69900000;511,85100000;0,42
2022-01-05T01:00:00+00:00;BNB/USD;509,92100000;511,57300000;509,00100000;509,69900000;-0,04
2022-01-05T00:00:00+00:00;BNB/USD;506,70900000;510,17400000;505,42500000;509,92100000;0,63
2022-01-04T23:00:00+00:00;BNB/USD;509,83100000;509,83100000;506,14100000;506,70900000;-0,62
2022-01-04T22:00:00+00:00;BNB/USD;511,10200000;511,10200000;508,20400000;509,83100000;-0,25
2022-01-04T21:00:00+00:00;BNB/USD;511,00100000;511,79200000;510,20500000;511,10200000;0,02
2022-01-04T20:00:00+00:00;BNB/USD;509,74600000;512,54900000;509,30500000;511,00100000;0,25
2022-01-04T19:00:00+00:00;BNB/USD;507,60000000;512,81800000;505,66600000;509,74600000;0,42
2022-01-04T18:00:00+00:00;BNB/USD;513,78000000;515,84900000;505,82400000;507,60000000;-1,22
2022-01-04T17:00:00+00:00;BNB/USD;515,23300000;516,79400000;513,59600000;513,78000000;-0,28
2022-01-04T16:00:00+00:00;BNB/USD;515,50800000;515,90100000;513,11400000;515,23300000;-0,05
2022-01-04T15:00:00+00:00;BNB/USD;518,60000000;519,80000000;514,87100000;515,50300000;-0,6
2022-01-04T14:00:00+00:00;BNB/USD;517,39700000;519,93500000;516,45200000;518,60000000;0,23
2022-01-04T13:00:00+00:00;BNB/USD;515,93800000;518,08300000;513,79900000;517,39700000;0,28
2022-01-04T12:00:00+00:00;BNB/USD;515,30300000;516,93500000;512,42500000;515,93800000;0,12
2022-01-04T11:00:00+00:00;BNB/USD;513,82500000;515,60000000;513,30200000;515,30300000;0,29
2022-01-04T10:00:00+00:00;BNB/USD;510,77300000;514,45300000;510,12100000;513,82500000;0,59
2022-01-04T09:00:00+00:00;BNB/USD;512,11100000;512,53500000;510,16500000;510,77200000;-0,26
2022-01-04T08:00:00+00:00;BNB/USD;512,28200000;513,44000000;511,46500000;512,11100000;-0,03
2022-01-04T07:00:00+00:00;BNB/USD;510,30000000;512,30700000;510,02200000;512,28200000;0,39
2022-01-04T06:00:00+00:00;BNB/USD;508,67500000;510,35700000;507,60100000;510,30000000;0,32
2022-01-04T05:00:00+00:00;BNB/USD;507,60000000;510,12000000;506,61600000;508,67500000;0,21
2022-01-04T04:00:00+00:00;BNB/USD;509,29400000;510,54300000;507,46400000;507,60000000;-0,33
2022-01-04T03:00:00+00:00;BNB/USD;505,60000000;510,53000000;504,38600000;509,29400000;0,73
2022-01-04T02:00:00+00:00;BNB/USD;506,34400000;507,39800000;502,22900000;505,60000000;-0,15
2022-01-04T01:00:00+00:00;BNB/USD;508,87800000;510,27800000;506,02100000;506,34400000;-0,5
2022-01-04T00:00:00+00:00;BNB/USD;511,80900000;512,77100000;507,89200000;508,87800000;-0,58
2022-01-03T23:00:00+00:00;BNB/USD;512,66000000;514,20100000;511,50700000;511,80900000;-0,17
2022-01-03T22:00:00+00:00;BNB/USD;511,43700000;515,82900000;511,01700000;512,67600000;0,24
2022-01-03T21:00:00+00:00;BNB/USD;511,87700000;514,30500000;510,28300000;511,43700000;-0,09
2022-01-03T20:00:00+00:00;BNB/USD;514,34400000;514,99900000;510,20000000;511,90200000;-0,48
2022-01-03T19:00:00+00:00;BNB/USD;517,12100000;518,58000000;514,34400000;514,34400000;-0,54
2022-01-03T18:00:00+00:00;BNB/USD;517,43900000;518,95400000;516,30300000;517,13500000;-0,06
2022-01-03T17:00:00+00:00;BNB/USD;520,81300000;522,40000000;517,33300000;517,43900000;-0,65
2022-01-03T16:00:00+00:00;BNB/USD;527,26700000;528,21700000;520,01400000;520,81300000;-1,24
2022-01-03T15:00:00+00:00;BNB/USD;528,90300000;530,10300000;526,60100000;527,26700000;-0,31
2022-01-03T14:00:00+00:00;BNB/USD;531,18900000;532,71800000;528,15100000;528,90300000;-0,43
2022-01-03T13:00:00+00:00;BNB/USD;529,40400000;532,16000000;529,40400000;531,18900000;0,34
2022-01-03T12:00:00+00:00;BNB/USD;531,19200000;532,46800000;529,40000000;529,40400000;-0,34
2022-01-03T11:00:00+00:00;BNB/USD;527,93700000;531,97500000;527,89700000;531,19200000;0,61
2022-01-03T10:00:00+00:00;BNB/USD;526,54100000;528,86500000;526,05300000;527,93700000;0,26
2022-01-03T09:00:00+00:00;BNB/USD;526,19100000;526,96800000;524,20000000;526,54100000;0,07
2022-01-03T08:00:00+00:00;BNB/USD;525,45700000;526,73500000;525,40400000;526,19100000;0,14
2022-01-03T07:00:00+00:00;BNB/USD;523,79900000;525,57800000;523,21300000;525,45700000;0,32
2022-01-03T06:00:00+00:00;BNB/USD;526,59900000;526,59900000;523,39900000;523,79900000;-0,53
2022-01-03T05:00:00+00:00;BNB/USD;523,53400000;526,80000000;522,95100000;526,59900000;0,58
2022-01-03T04:00:00+00:00;BNB/USD;524,39900000;525,74400000;523,33400000;523,53400000;-0,17
2022-01-03T03:00:00+00:00;BNB/USD;526,13000000;526,79900000;523,15900000;524,39900000;-0,33
2022-01-03T02:00:00+00:00;BNB/USD;528,93500000;528,93500000;524,86000000;526,13000000;-0,53
2022-01-03T01:00:00+00:00;BNB/USD;527,68900000;529,59900000;527,40000000;528,93500000;0,24
2022-01-03T00:00:00+00:00;BNB/USD;531,09600000;531,14500000;527,66200000;527,68900000;-0,65
2022-01-02T23:00:00+00:00;BNB/USD;531,37200000;532,60000000;531,03000000;531,09700000;-0,05
2022-01-02T22:00:00+00:00;BNB/USD;529,52900000;531,71900000;529,49500000;531,37200000;0,35
2022-01-02T21:00:00+00:00;BNB/USD;529,91700000;530,91800000;528,74400000;529,52900000;-0,07
2022-01-02T20:00:00+00:00;BNB/USD;529,05500000;530,37000000;528,29200000;529,91700000;0,16
2022-01-02T19:00:00+00:00;BNB/USD;527,39600000;529,84900000;526,71100000;529,05500000;0,31
2022-01-02T18:00:00+00:00;BNB/USD;530,20500000;530,49200000;523,60100000;527,39600000;-0,53
2022-01-02T17:00:00+00:00;BNB/USD;531,49300000;533,96400000;529,61800000;530,20500000;-0,24
2022-01-02T16:00:00+00:00;BNB/USD;526,06300000;532,09000000;526,03400000;531,49300000;1,02
2022-01-02T15:00:00+00:00;BNB/USD;523,68700000;526,70400000;523,10000000;526,06300000;0,45
2022-01-02T14:00:00+00:00;BNB/USD;522,53000000;523,98600000;522,01500000;523,68800000;0,22
2022-01-02T13:00:00+00:00;BNB/USD;524,02800000;524,38300000;521,95000000;522,52800000;-0,29
2022-01-02T12:00:00+00:00;BNB/USD;523,13600000;524,90100000;521,80000000;524,02800000;0,17
2022-01-02T11:00:00+00:00;BNB/USD;522,83800000;524,50100000;522,60100000;523,13600000;0,06
2022-01-02T10:00:00+00:00;BNB/USD;522,85000000;523,76100000;522,57600000;522,83800000;-0,0
2022-01-02T09:00:00+00:00;BNB/USD;521,89200000;524,77500000;521,60100000;522,85000000;0,18
2022-01-02T08:00:00+00:00;BNB/USD;522,08000000;522,40100000;519,96600000;521,89200000;-0,04
2022-01-02T07:00:00+00:00;BNB/USD;521,43000000;522,88500000;520,80000000;522,08000000;0,12
2022-01-02T06:00:00+00:00;BNB/USD;523,00000000;523,00000000;521,32300000;521,43000000;-0,3
2022-01-02T05:00:00+00:00;BNB/USD;519,52900000;523,00000000;518,93000000;523,00000000;0,66
2022-01-02T04:00:00+00:00;BNB/USD;523,30200000;523,31600000;518,27100000;519,52900000;-0,73
