2022-01-05T16:00:00+00:00;RAY/USD;6,67840000;6,68800000;6,63780000;6,64420000;-0,51
2022-01-05T15:00:00+00:00;RAY/USD;6,69450000;6,70440000;6,65440000;6,67840000;-0,24
2022-01-05T14:00:00+00:00;RAY/USD;6,71160000;6,73160000;6,64920000;6,69450000;-0,26
2022-01-05T13:00:00+00:00;RAY/USD;6,69300000;6,72050000;6,67810000;6,71160000;0,28
2022-01-05T12:00:00+00:00;RAY/USD;6,70970000;6,73700000;6,64180000;6,69300000;-0,25
2022-01-05T11:00:00+00:00;RAY/USD;6,76900000;6,78300000;6,66910000;6,70970000;-0,88
2022-01-05T10:00:00+00:00;RAY/USD;6,72680000;6,79110000;6,72320000;6,76900000;0,62
2022-01-05T09:00:00+00:00;RAY/USD;6,66490000;6,73250000;6,65560000;6,72680000;0,92
2022-01-05T08:00:00+00:00;RAY/USD;6,67170000;6,67900000;6,65180000;6,66490000;-0,1
2022-01-05T07:00:00+00:00;RAY/USD;6,64760000;6,68100000;6,64040000;6,67170000;0,36
2022-01-05T06:00:00+00:00;RAY/USD;6,60730000;6,64960000;6,60590000;6,64760000;0,61
2022-01-05T05:00:00+00:00;RAY/USD;6,59640000;6,61220000;6,58610000;6,60730000;0,16
2022-01-05T04:00:00+00:00;RAY/USD;6,58790000;6,60760000;6,57570000;6,59640000;0,13
2022-01-05T03:00:00+00:00;RAY/USD;6,56310000;6,59640000;6,55700000;6,58790000;0,38
2022-01-05T02:00:00+00:00;RAY/USD;6,50950000;6,56650000;6,50950000;6,56310000;0,82
2022-01-05T01:00:00+00:00;RAY/USD;6,54210000;6,55530000;6,50200000;6,50950000;-0,5
2022-01-05T00:00:00+00:00;RAY/USD;6,49410000;6,54400000;6,45310000;6,54210000;0,73
2022-01-04T23:00:00+00:00;RAY/USD;6,55900000;6,55910000;6,47910000;6,49410000;-1,0
2022-01-04T22:00:00+00:00;RAY/USD;6,58520000;6,58920000;6,53850000;6,55900000;-0,4
2022-01-04T21:00:00+00:00;RAY/USD;6,56290000;6,59400000;6,55680000;6,58520000;0,34
2022-01-04T20:00:00+00:00;RAY/USD;6,56650000;6,60080000;6,55200000;6,56290000;-0,05
2022-01-04T19:00:00+00:00;RAY/USD;6,50350000;6,61320000;6,48190000;6,56650000;0,96
2022-01-04T18:00:00+00:00;RAY/USD;6,62650000;6,66340000;6,47430000;6,50350000;-1,89
2022-01-04T17:00:00+00:00;RAY/USD;6,66000000;6,67720000;6,61910000;6,62650000;-0,51
2022-01-04T16:00:00+00:00;RAY/USD;6,60340000;6,68600000;6,56860000;6,66000000;0,85
2022-01-04T15:00:00+00:00;RAY/USD;6,64470000;6,66480000;6,58200000;6,60340000;-0,63
2022-01-04T14:00:00+00:00;RAY/USD;6,58680000;6,66130000;6,58680000;6,64490000;0,87
2022-01-04T13:00:00+00:00;RAY/USD;6,58280000;6,60510000;6,54600000;6,58680000;0,06
2022-01-04T12:00:00+00:00;RAY/USD;6,60480000;6,61630000;6,55470000;6,58280000;-0,33
2022-01-04T11:00:00+00:00;RAY/USD;6,54870000;6,61240000;6,54870000;6,60480000;0,85
2022-01-04T10:00:00+00:00;RAY/USD;6,45070000;6,57060000;6,43830000;6,54870000;1,5
2022-01-04T09:00:00+00:00;RAY/USD;6,46520000;6,47400000;6,43880000;6,45070000;-0,22
2022-01-04T08:00:00+00:00;RAY/USD;6,47890000;6,48850000;6,45040000;6,46520000;-0,21
2022-01-04T07:00:00+00:00;RAY/USD;6,46390000;6,48430000;6,44260000;6,47890000;0,23
2022-01-04T06:00:00+00:00;RAY/USD;6,42310000;6,46810000;6,41860000;6,46390000;0,63
2022-01-04T05:00:00+00:00;RAY/USD;6,42090000;6,45260000;6,41000000;6,42310000;0,03
2022-01-04T04:00:00+00:00;RAY/USD;6,45100000;6,45750000;6,41310000;6,42090000;-0,47
2022-01-04T03:00:00+00:00;RAY/USD;6,43770000;6,46040000;6,40580000;6,45100000;0,21
2022-01-04T02:00:00+00:00;RAY/USD;6,47550000;6,48750000;6,43600000;6,43770000;-0,59
2022-01-04T01:00:00+00:00;RAY/USD;6,49490000;6,52550000;6,46170000;6,47550000;-0,3
2022-01-04T00:00:00+00:00;RAY/USD;6,56770000;6,58170000;6,48090000;6,49490000;-1,12
2022-01-03T23:00:00+00:00;RAY/USD;6,57340000;6,60400000;6,55290000;6,56770000;-0,09
2022-01-03T22:00:00+00:00;RAY/USD;6,56900000;6,61900000;6,55020000;6,57340000;0,07
2022-01-03T21:00:00+00:00;RAY/USD;6,53540000;6,59570000;6,51670000;6,56900000;0,51
2022-01-03T20:00:00+00:00;RAY/USD;6,64540000;6,65780000;6,44440000;6,53540000;-1,68
2022-01-03T19:00:00+00:00;RAY/USD;6,69170000;6,71200000;6,64540000;6,64540000;-0,7
2022-01-03T18:00:00+00:00;RAY/USD;6,69170000;6,71780000;6,67420000;6,69170000;0,0
2022-01-03T17:00:00+00:00;RAY/USD;6,67990000;6,72640000;6,67240000;6,69170000;0,18
2022-01-03T16:00:00+00:00;RAY/USD;6,80130000;6,81770000;6,63300000;6,67990000;-1,82
2022-01-03T15:00:00+00:00;RAY/USD;6,86040000;6,87300000;6,75520000;6,80130000;-0,87
2022-01-03T14:00:00+00:00;RAY/USD;6,90390000;6,92380000;6,85680000;6,86040000;-0,63
2022-01-03T13:00:00+00:00;RAY/USD;6,89640000;6,93070000;6,89550000;6,90420000;0,11
2022-01-03T12:00:00+00:00;RAY/USD;6,95080000;6,95950000;6,89000000;6,89640000;-0,79
2022-01-03T11:00:00+00:00;RAY/USD;6,94340000;6,96260000;6,93370000;6,95070000;0,11
2022-01-03T10:00:00+00:00;RAY/USD;6,91150000;6,95300000;6,90900000;6,94340000;0,46
2022-01-03T09:00:00+00:00;RAY/USD;6,91530000;6,93920000;6,87150000;6,91150000;-0,05
2022-01-03T08:00:00+00:00;RAY/USD;6,93800000;6,94440000;6,90040000;6,91530000;-0,33
2022-01-03T07:00:00+00:00;RAY/USD;6,94640000;6,96120000;6,91040000;6,93800000;-0,12
2022-01-03T06:00:00+00:00;RAY/USD;6,92080000;6,96620000;6,90520000;6,94640000;0,37
2022-01-03T05:00:00+00:00;RAY/USD;6,90590000;6,95000000;6,88750000;6,92080000;0,22
2022-01-03T04:00:00+00:00;RAY/USD;6,89660000;6,92840000;6,88400000;6,90590000;0,13
2022-01-03T03:00:00+00:00;RAY/USD;6,92650000;6,92650000;6,87830000;6,89660000;-0,43
2022-01-03T02:00:00+00:00;RAY/USD;6,92270000;6,94500000;6,89940000;6,92650000;0,05
2022-01-03T01:00:00+00:00;RAY/USD;6,85530000;6,92400000;6,85530000;6,92270000;0,97
2022-01-03T00:00:00+00:00;RAY/USD;6,88970000;6,89700000;6,84980000;6,85530000;-0,5
2022-01-02T23:00:00+00:00;RAY/USD;6,90080000;6,92450000;6,87920000;6,88970000;-0,16
2022-01-02T22:00:00+00:00;RAY/USD;6,87720000;6,91130000;6,87400000;6,90080000;0,34
2022-01-02T21:00:00+00:00;RAY/USD;6,85290000;6,88700000;6,84500000;6,87720000;0,35
2022-01-02T20:00:00+00:00;RAY/USD;6,82960000;6,87040000;6,82480000;6,85290000;0,34
2022-01-02T19:00:00+00:00;RAY/USD;6,82170000;6,84440000;6,79250000;6,82960000;0,12
2022-01-02T18:00:00+00:00;RAY/USD;6,86710000;6,86940000;6,74070000;6,82170000;-0,67
2022-01-02T17:00:00+00:00;RAY/USD;6,85170000;6,88380000;6,82620000;6,86710000;0,22
2022-01-02T16:00:00+00:00;RAY/USD;6,80420000;6,87480000;6,80130000;6,85170000;0,69
2022-01-02T15:00:00+00:00;RAY/USD;6,77900000;6,82350000;6,76500000;6,80420000;0,37
2022-01-02T14:00:00+00:00;RAY/USD;6,76880000;6,78650000;6,74490000;6,77900000;0,15
2022-01-02T13:00:00+00:00;RAY/USD;6,74920000;6,77130000;6,71900000;6,76880000;0,29
2022-01-02T12:00:00+00:00;RAY/USD;6,64150000;6,96950000;6,62660000;6,74920000;1,6
2022-01-02T11:00:00+00:00;RAY/USD;6,65170000;6,67980000;6,62960000;6,64150000;-0,15
2022-01-02T10:00:00+00:00;RAY/USD;6,59410000;6,71620000;6,58440000;6,65170000;0,87
2022-01-02T09:00:00+00:00;RAY/USD;6,52310000;6,59580000;6,51810000;6,59410000;1,08
2022-01-02T08:00:00+00:00;RAY/USD;6,50210000;6,53300000;6,46560000;6,52310000;0,32
2022-01-02T07:00:00+00:00;RAY/USD;6,49970000;6,51640000;6,49510000;6,50210000;0,04
2022-01-02T06:00:00+00:00;RAY/USD;6,50950000;6,51780000;6,49250000;6,49970000;-0,15
2022-01-02T05:00:00+00:00;RAY/USD;6,48140000;6,51150000;6,46900000;6,50950000;0,43
2022-01-02T04:00:00+00:00;RAY/USD;6,53080000;6,55350000;6,43420000;6,48140000;-0,76
2022-01-02T03:00:00+00:00;RAY/USD;6,52920000;6,54110000;6,51160000;6,53080000;0,02
2022-01-02T02:00:00+00:00;RAY/USD;6,51370000;6,53310000;6,50130000;6,52920000;0,24
2022-01-02T01:00:00+00:00;RAY/USD;6,55260000;6,55260000;6,50760000;6,51370000;-0,6
2022-01-02T00:00:00+00:00;RAY/USD;6,55380000;6,56440000;6,52220000;6,55260000;-0,02
2022-01-01T23:00:00+00:00;RAY/USD;6,52360000;6,56750000;6,50810000;6,55380000;0,46
2022-01-01T22:00:00+00:00;RAY/USD;6,50420000;6,53020000;6,50280000;6,52360000;0,3
2022-01-01T21:00:00+00:00;RAY/USD;6,52880000;6,53650000;6,49530000;6,50420000;-0,38
2022-01-01T20:00:00+00:00;RAY/USD;6,49850000;6,54290000;6,48470000;6,52880000;0,46
2022-01-01T19:00:00+00:00;RAY/USD;6,46770000;6,50060000;6,46530000;6,49850000;0,47
2022-01-01T18:00:00+00:00;RAY/USD;6,46730000;6,47920000;6,45410000;6,46770000;0,01
2022-01-01T17:00:00+00:00;RAY/USD;6,42870000;6,49200000;6,42580000;6,46730000;0,6
2022-01-01T16:00:00+00:00;RAY/USD;6,41000000;6,44480000;6,40930000;6,42870000;0,29
2022-01-01T15:00:00+00:00;RAY/USD;6,40680000;6,43490000;6,39660000;6,41000000;0,05
2022-01-01T14:00:00+00:00;RAY/USD;6,40310000;6,42580000;6,38290000;6,40680000;0,06
2022-01-01T13:00:00+00:00;RAY/USD;6,40400000;6,42390000;6,39490000;6,40310000;-0,01
2022-01-01T12:00:00+00:00;RAY/USD;6,36590000;6,41410000;6,36590000;6,40400000;0,59
2022-01-01T11:00:00+00:00;RAY/USD;6,37210000;6,40350000;6,36390000;6,36590000;-0,1
2022-01-01T10:00:00+00:00;RAY/USD;6,41750000;6,43740000;6,35440000;6,37210000;-0,71
2022-01-01T09:00:00+00:00;RAY/USD;6,41960000;6,43610000;6,40130000;6,41750000;-0,03
2022-01-01T08:00:00+00:00;RAY/USD;6,43210000;6,44010000;6,41090000;6,41960000;-0,19
2022-01-01T07:00:00+00:00;RAY/USD;6,40920000;6,43460000;6,39770000;6,43210000;0,36
2022-01-01T06:00:00+00:00;RAY/USD;6,43630000;6,44710000;6,40200000;6,40920000;-0,42
2022-01-01T05:00:00+00:00;RAY/USD;6,36310000;6,46280000;6,36170000;6,43630000;1,14
2022-01-01T04:00:00+00:00;RAY/USD;6,39030000;6,39900000;6,33940000;6,36310000;-0,43
2022-01-01T03:00:00+00:00;RAY/USD;6,41730000;6,41760000;6,37690000;6,39030000;-0,42
2022-01-01T02:00:00+00:00;RAY/USD;6,42650000;6,51130000;6,41240000;6,41730000;-0,14
2022-01-01T01:00:00+00:00;RAY/USD;6,42190000;6,45680000;6,40990000;6,42650000;0,07
2022-01-01T00:00:00+00:00;RAY/USD;6,34440000;6,42780000;6,34440000;6,42190000;1,21
2021-12-31T23:00:00+00:00;RAY/USD;6,35460000;6,38140000;6,33790000;6,34440000;-0,16
2021-12-31T22:00:00+00:00;RAY/USD;6,36510000;6,40000000;6,34110000;6,35460000;-0,17
2021-12-31T21:00:00+00:00;RAY/USD;6,30530000;6,38350000;6,30270000;6,36510000;0,94
2021-12-31T20:00:00+00:00;RAY/USD;6,30440000;6,36340000;6,29180000;6,30540000;0,02
2021-12-31T19:00:00+00:00;RAY/USD;6,43380000;6,43530000;6,29130000;6,30440000;-2,05
2021-12-31T18:00:00+00:00;RAY/USD;6,46370000;6,46900000;6,41900000;6,43380000;-0,46
2021-12-31T17:00:00+00:00;RAY/USD;6,49610000;6,51390000;6,40420000;6,46370000;-0,5
