2022-01-05T16:00:00+00:00;HNT/USD;44,81930000;45,35620000;43,98950000;44,10960000;-1,61
2022-01-05T15:00:00+00:00;HNT/USD;44,50970000;45,00000000;44,50970000;44,81930000;0,69
2022-01-05T14:00:00+00:00;HNT/USD;43,72680000;44,87860000;43,72680000;44,50970000;1,76
2022-01-05T13:00:00+00:00;HNT/USD;43,26710000;43,76640000;43,13470000;43,72680000;1,05
2022-01-05T12:00:00+00:00;HNT/USD;43,26410000;43,35990000;42,82990000;43,26710000;0,01
2022-01-05T11:00:00+00:00;HNT/USD;43,52640000;43,59270000;43,11180000;43,26410000;-0,61
2022-01-05T10:00:00+00:00;HNT/USD;44,07060000;44,08200000;43,51010000;43,52640000;-1,25
2022-01-05T09:00:00+00:00;HNT/USD;44,10180000;44,50500000;43,97380000;44,07060000;-0,07
2022-01-05T08:00:00+00:00;HNT/USD;43,93410000;44,28770000;43,43320000;44,10180000;0,38
2022-01-05T07:00:00+00:00;HNT/USD;44,10960000;44,21960000;43,70040000;43,93410000;-0,4
2022-01-05T06:00:00+00:00;HNT/USD;43,42470000;44,67760000;43,35780000;44,10960000;1,55
2022-01-05T05:00:00+00:00;HNT/USD;43,09230000;43,87370000;43,00480000;43,42470000;0,77
2022-01-05T04:00:00+00:00;HNT/USD;43,51880000;43,64650000;43,09230000;43,09230000;-0,99
2022-01-05T03:00:00+00:00;HNT/USD;43,21900000;43,88520000;42,99030000;43,51880000;0,69
2022-01-05T02:00:00+00:00;HNT/USD;42,61690000;43,21900000;42,49470000;43,21900000;1,39
2022-01-05T01:00:00+00:00;HNT/USD;42,62820000;43,00510000;42,49330000;42,61690000;-0,03
2022-01-05T00:00:00+00:00;HNT/USD;41,63690000;42,89110000;41,46910000;42,62820000;2,33
2022-01-04T23:00:00+00:00;HNT/USD;42,26900000;43,18650000;41,48740000;41,63690000;-1,52
2022-01-04T22:00:00+00:00;HNT/USD;42,42930000;42,70350000;42,11700000;42,26900000;-0,38
2022-01-04T21:00:00+00:00;HNT/USD;41,95240000;42,78600000;41,92880000;42,42930000;1,12
2022-01-04T20:00:00+00:00;HNT/USD;41,80150000;42,54250000;41,75310000;41,95240000;0,36
2022-01-04T19:00:00+00:00;HNT/USD;42,44340000;43,19450000;41,72690000;41,80150000;-1,54
2022-01-04T18:00:00+00:00;HNT/USD;42,86500000;43,56410000;41,62890000;42,44340000;-0,99
2022-01-04T17:00:00+00:00;HNT/USD;42,59910000;43,15930000;42,33400000;42,86500000;0,62
2022-01-04T16:00:00+00:00;HNT/USD;41,63030000;43,00000000;41,42790000;42,59910000;2,27
2022-01-04T15:00:00+00:00;HNT/USD;41,61440000;42,26360000;41,40850000;41,63030000;0,04
2022-01-04T14:00:00+00:00;HNT/USD;41,13130000;42,07070000;41,13130000;41,61440000;1,16
2022-01-04T13:00:00+00:00;HNT/USD;40,29700000;41,17310000;40,20490000;41,13130000;2,03
2022-01-04T12:00:00+00:00;HNT/USD;40,46420000;40,47300000;40,21520000;40,29700000;-0,41
2022-01-04T11:00:00+00:00;HNT/USD;40,75390000;40,80030000;40,46520000;40,52280000;-0,57
2022-01-04T10:00:00+00:00;HNT/USD;40,53470000;41,04050000;40,46890000;40,75390000;0,54
2022-01-04T09:00:00+00:00;HNT/USD;40,17420000;40,65210000;40,04490000;40,53470000;0,89
2022-01-04T08:00:00+00:00;HNT/USD;39,57620000;40,50550000;39,38460000;40,17420000;1,49
2022-01-04T07:00:00+00:00;HNT/USD;39,39370000;39,58610000;39,33960000;39,57620000;0,46
2022-01-04T06:00:00+00:00;HNT/USD;39,10060000;39,39380000;38,97310000;39,39370000;0,74
2022-01-04T05:00:00+00:00;HNT/USD;38,91180000;39,10060000;38,86020000;39,10060000;0,48
2022-01-04T04:00:00+00:00;HNT/USD;39,26840000;39,36730000;38,88520000;38,91180000;-0,92
2022-01-04T03:00:00+00:00;HNT/USD;39,23260000;39,56170000;39,12690000;39,26840000;0,09
2022-01-04T02:00:00+00:00;HNT/USD;39,45800000;39,62510000;39,14150000;39,23260000;-0,57
2022-01-04T01:00:00+00:00;HNT/USD;39,75560000;40,49150000;39,42350000;39,45800000;-0,75
2022-01-04T00:00:00+00:00;HNT/USD;40,00440000;40,24160000;39,58180000;39,75560000;-0,63
2022-01-03T23:00:00+00:00;HNT/USD;40,02270000;40,31310000;39,99230000;40,00440000;-0,05
2022-01-03T22:00:00+00:00;HNT/USD;39,90880000;40,33650000;39,71700000;40,02270000;0,28
2022-01-03T21:00:00+00:00;HNT/USD;39,60160000;40,05990000;39,56060000;39,90880000;0,77
2022-01-03T20:00:00+00:00;HNT/USD;40,20060000;40,20060000;39,15180000;39,60160000;-1,51
2022-01-03T19:00:00+00:00;HNT/USD;40,40690000;40,50180000;40,20060000;40,20060000;-0,51
2022-01-03T18:00:00+00:00;HNT/USD;40,26420000;40,61350000;40,21980000;40,40690000;0,35
2022-01-03T17:00:00+00:00;HNT/USD;39,80990000;40,47920000;39,77690000;40,26420000;1,13
2022-01-03T16:00:00+00:00;HNT/USD;41,21090000;41,53620000;39,68780000;39,80990000;-3,52
2022-01-03T15:00:00+00:00;HNT/USD;41,66050000;41,88940000;41,15770000;41,21090000;-1,09
2022-01-03T14:00:00+00:00;HNT/USD;40,74090000;42,07070000;40,64190000;41,66050000;2,21
2022-01-03T13:00:00+00:00;HNT/USD;40,24180000;41,04250000;40,24180000;40,74090000;1,23
2022-01-03T12:00:00+00:00;HNT/USD;40,56510000;40,58090000;40,21730000;40,24180000;-0,8
2022-01-03T11:00:00+00:00;HNT/USD;40,59730000;40,70430000;40,50470000;40,56510000;-0,08
2022-01-03T10:00:00+00:00;HNT/USD;40,20930000;40,65210000;40,20930000;40,59730000;0,96
2022-01-03T09:00:00+00:00;HNT/USD;40,67460000;40,90670000;39,92350000;40,20930000;-1,16
2022-01-03T08:00:00+00:00;HNT/USD;41,62220000;41,63990000;40,67460000;40,67460000;-2,33
2022-01-03T07:00:00+00:00;HNT/USD;41,05330000;43,36040000;41,01670000;41,62220000;1,37
2022-01-03T06:00:00+00:00;HNT/USD;41,33520000;41,52170000;41,05320000;41,05330000;-0,69
2022-01-03T05:00:00+00:00;HNT/USD;41,08180000;41,48330000;41,03170000;41,33520000;0,61
2022-01-03T04:00:00+00:00;HNT/USD;41,20530000;41,63770000;41,08180000;41,08180000;-0,3
2022-01-03T03:00:00+00:00;HNT/USD;41,11390000;41,33360000;40,70000000;41,20530000;0,22
2022-01-03T02:00:00+00:00;HNT/USD;41,22960000;41,35980000;40,90110000;41,11390000;-0,28
2022-01-03T01:00:00+00:00;HNT/USD;41,66710000;41,85970000;41,20080000;41,22960000;-1,06
2022-01-03T00:00:00+00:00;HNT/USD;41,19910000;42,82600000;41,05320000;41,66710000;1,12
2022-01-02T23:00:00+00:00;HNT/USD;41,66020000;41,90500000;40,81420000;41,19910000;-1,12
2022-01-02T22:00:00+00:00;HNT/USD;42,35090000;42,55780000;41,64380000;41,66020000;-1,66
2022-01-02T21:00:00+00:00;HNT/USD;42,35620000;42,35620000;41,91390000;42,35090000;-0,01
2022-01-02T20:00:00+00:00;HNT/USD;41,46660000;42,46170000;41,41180000;42,35620000;2,1
2022-01-02T19:00:00+00:00;HNT/USD;41,61350000;41,61350000;41,02650000;41,46660000;-0,35
2022-01-02T18:00:00+00:00;HNT/USD;40,97000000;41,74490000;40,41660000;41,61350000;1,55
2022-01-02T17:00:00+00:00;HNT/USD;40,93910000;41,08750000;40,64050000;40,97000000;0,08
2022-01-02T16:00:00+00:00;HNT/USD;39,88600000;41,04880000;39,88600000;40,93910000;2,57
2022-01-02T15:00:00+00:00;HNT/USD;39,64030000;40,16280000;39,55710000;39,88600000;0,62
2022-01-02T14:00:00+00:00;HNT/USD;39,27930000;39,91930000;39,19170000;39,64030000;0,91
2022-01-02T13:00:00+00:00;HNT/USD;39,33100000;39,41170000;39,20440000;39,27930000;-0,13
2022-01-02T12:00:00+00:00;HNT/USD;39,09260000;39,56750000;38,99860000;39,33100000;0,61
2022-01-02T11:00:00+00:00;HNT/USD;38,97200000;39,10220000;38,93900000;39,09260000;0,31
2022-01-02T10:00:00+00:00;HNT/USD;38,91030000;39,16160000;38,84480000;38,97200000;0,16
2022-01-02T09:00:00+00:00;HNT/USD;38,91710000;39,05760000;38,89000000;38,91030000;-0,02
2022-01-02T08:00:00+00:00;HNT/USD;38,95660000;38,95660000;38,59360000;38,91710000;-0,1
2022-01-02T07:00:00+00:00;HNT/USD;38,84460000;39,03730000;38,74610000;38,95660000;0,29
2022-01-02T06:00:00+00:00;HNT/USD;38,93290000;38,93290000;38,79980000;38,84460000;-0,23
2022-01-02T05:00:00+00:00;HNT/USD;38,56470000;38,94640000;38,51750000;38,93290000;0,95
2022-01-02T04:00:00+00:00;HNT/USD;38,96440000;39,08870000;38,37740000;38,56470000;-1,04
2022-01-02T03:00:00+00:00;HNT/USD;39,02950000;39,10420000;38,86860000;38,96440000;-0,17
2022-01-02T02:00:00+00:00;HNT/USD;39,14110000;39,29220000;38,91000000;39,02950000;-0,29
2022-01-02T01:00:00+00:00;HNT/USD;39,52230000;39,55010000;39,07680000;39,14110000;-0,97
2022-01-02T00:00:00+00:00;HNT/USD;39,93490000;40,03770000;39,51190000;39,52230000;-1,04
2022-01-01T23:00:00+00:00;HNT/USD;39,68730000;39,93490000;39,55430000;39,93490000;0,62
2022-01-01T22:00:00+00:00;HNT/USD;39,55480000;39,68730000;39,49380000;39,68730000;0,33
2022-01-01T21:00:00+00:00;HNT/USD;39,74920000;39,75620000;39,46000000;39,55480000;-0,49
2022-01-01T20:00:00+00:00;HNT/USD;39,53690000;39,96780000;39,52110000;39,74920000;0,53
2022-01-01T19:00:00+00:00;HNT/USD;39,71990000;39,84460000;39,50760000;39,53690000;-0,46
2022-01-01T18:00:00+00:00;HNT/USD;39,80960000;40,13830000;39,49690000;39,71990000;-0,23
2022-01-01T17:00:00+00:00;HNT/USD;39,46360000;39,95800000;39,44330000;39,80960000;0,87
2022-01-01T16:00:00+00:00;HNT/USD;39,94200000;40,09300000;39,39760000;39,46360000;-1,21
2022-01-01T15:00:00+00:00;HNT/USD;39,57290000;40,15980000;39,52680000;39,94200000;0,92
2022-01-01T14:00:00+00:00;HNT/USD;39,83330000;40,06000000;39,57290000;39,57290000;-0,66
2022-01-01T13:00:00+00:00;HNT/USD;40,23130000;40,60520000;39,83330000;39,83330000;-1,0
2022-01-01T12:00:00+00:00;HNT/USD;39,21550000;40,38600000;39,21550000;40,23130000;2,52
