2022-01-05T16:00:00+00:00;ALTHEDGE/USD;95,79000000;96,30000000;95,76000000;96,26000000;0,49
2022-01-05T15:00:00+00:00;ALTHEDGE/USD;95,82000000;96,30000000;95,67000000;95,79000000;-0,03
2022-01-05T14:00:00+00:00;ALTHEDGE/USD;95,97000000;96,30000000;95,73000000;95,82000000;-0,16
2022-01-05T13:00:00+00:00;ALTHEDGE/USD;96,30000000;96,30000000;95,97000000;95,97000000;-0,34
2022-01-05T12:00:00+00:00;ALTHEDGE/USD;96,30000000;96,68000000;96,24000000;96,30000000;0,0
2022-01-05T11:00:00+00:00;ALTHEDGE/USD;95,55000000;96,34000000;95,50000000;96,30000000;0,78
2022-01-05T10:00:00+00:00;ALTHEDGE/USD;95,43000000;95,86000000;95,08000000;95,55000000;0,13
2022-01-05T09:00:00+00:00;ALTHEDGE/USD;95,72000000;95,82000000;95,37000000;95,43000000;-0,3
2022-01-05T08:00:00+00:00;ALTHEDGE/USD;95,99000000;96,30000000;95,56000000;95,72000000;-0,28
2022-01-05T07:00:00+00:00;ALTHEDGE/USD;95,82000000;96,30000000;95,68000000;95,99000000;0,18
2022-01-05T06:00:00+00:00;ALTHEDGE/USD;96,29000000;96,30000000;95,75000000;95,82000000;-0,49
2022-01-05T05:00:00+00:00;ALTHEDGE/USD;96,23000000;96,30000000;96,23000000;96,29000000;0,06
2022-01-05T04:00:00+00:00;ALTHEDGE/USD;96,28000000;96,30000000;96,12000000;96,23000000;-0,05
2022-01-05T03:00:00+00:00;ALTHEDGE/USD;96,45000000;96,83000000;96,09000000;96,28000000;-0,18
2022-01-05T02:00:00+00:00;ALTHEDGE/USD;97,04000000;97,15000000;96,36000000;96,45000000;-0,61
2022-01-05T01:00:00+00:00;ALTHEDGE/USD;96,83000000;97,98000000;96,38000000;97,04000000;0,22
2022-01-05T00:00:00+00:00;ALTHEDGE/USD;97,83000000;98,23000000;96,75000000;96,83000000;-1,03
2022-01-04T23:00:00+00:00;ALTHEDGE/USD;96,89000000;98,01000000;96,89000000;97,83000000;0,96
2022-01-04T22:00:00+00:00;ALTHEDGE/USD;96,76000000;97,24000000;96,76000000;96,89000000;0,13
2022-01-04T21:00:00+00:00;ALTHEDGE/USD;96,83000000;97,24000000;96,60000000;96,76000000;-0,07
2022-01-04T20:00:00+00:00;ALTHEDGE/USD;97,22000000;97,53000000;96,51000000;96,83000000;-0,4
2022-01-04T19:00:00+00:00;ALTHEDGE/USD;97,82000000;98,49000000;96,54000000;97,22000000;-0,62
2022-01-04T18:00:00+00:00;ALTHEDGE/USD;96,13000000;98,34000000;95,69000000;97,82000000;1,73
2022-01-04T17:00:00+00:00;ALTHEDGE/USD;95,82000000;96,34000000;95,42000000;96,13000000;0,32
2022-01-04T16:00:00+00:00;ALTHEDGE/USD;95,98000000;96,60000000;95,61000000;95,82000000;-0,17
2022-01-04T15:00:00+00:00;ALTHEDGE/USD;95,24000000;96,22000000;94,98000000;95,98000000;0,77
2022-01-04T14:00:00+00:00;ALTHEDGE/USD;95,59000000;96,02000000;94,97000000;95,24000000;-0,37
2022-01-04T13:00:00+00:00;ALTHEDGE/USD;95,84000000;96,40000000;95,36000000;95,59000000;-0,26
2022-01-04T12:00:00+00:00;ALTHEDGE/USD;95,80000000;96,72000000;95,70000000;95,84000000;0,04
2022-01-04T11:00:00+00:00;ALTHEDGE/USD;96,31000000;97,37000000;95,76000000;95,80000000;-0,53
2022-01-04T10:00:00+00:00;ALTHEDGE/USD;97,15000000;97,27000000;96,20000000;96,31000000;-0,87
2022-01-04T09:00:00+00:00;ALTHEDGE/USD;96,93000000;97,30000000;96,71000000;97,15000000;0,23
2022-01-04T08:00:00+00:00;ALTHEDGE/USD;96,87000000;97,48000000;96,57000000;96,93000000;0,06
2022-01-04T07:00:00+00:00;ALTHEDGE/USD;97,19000000;97,42000000;96,86000000;96,91000000;-0,29
2022-01-04T06:00:00+00:00;ALTHEDGE/USD;97,38000000;97,90000000;97,15000000;97,19000000;-0,2
2022-01-04T05:00:00+00:00;ALTHEDGE/USD;97,74000000;98,22000000;97,14000000;97,38000000;-0,37
2022-01-04T04:00:00+00:00;ALTHEDGE/USD;97,38000000;97,85000000;97,15000000;97,74000000;0,37
2022-01-04T03:00:00+00:00;ALTHEDGE/USD;97,89000000;98,52000000;97,19000000;97,38000000;-0,52
2022-01-04T02:00:00+00:00;ALTHEDGE/USD;97,82000000;98,72000000;97,53000000;97,89000000;0,07
2022-01-04T01:00:00+00:00;ALTHEDGE/USD;97,47000000;98,02000000;97,05000000;97,82000000;0,36
