2022-01-05T16:00:00+00:00;UNISWAPBULL/USD;182,00000000;185,40000000;180,85000000;181,00000000;-0,55
2022-01-05T15:00:00+00:00;UNISWAPBULL/USD;182,00000000;182,00000000;182,00000000;182,00000000;0,0
2022-01-05T14:00:00+00:00;UNISWAPBULL/USD;182,00000000;182,00000000;182,00000000;182,00000000;0,0
2022-01-05T13:00:00+00:00;UNISWAPBULL/USD;180,00000000;182,00000000;180,00000000;182,00000000;1,1
2022-01-05T12:00:00+00:00;UNISWAPBULL/USD;180,00000000;180,00000000;179,80000000;180,00000000;0,0
2022-01-05T11:00:00+00:00;UNISWAPBULL/USD;181,85000000;181,85000000;180,00000000;180,00000000;-1,03
2022-01-05T10:00:00+00:00;UNISWAPBULL/USD;183,65000000;185,10000000;180,00000000;181,85000000;-0,99
2022-01-05T09:00:00+00:00;UNISWAPBULL/USD;180,00000000;183,75000000;180,00000000;183,65000000;1,99
2022-01-05T08:00:00+00:00;UNISWAPBULL/USD;178,70000000;180,00000000;178,70000000;180,00000000;0,72
2022-01-05T07:00:00+00:00;UNISWAPBULL/USD;176,15000000;178,70000000;176,15000000;178,70000000;1,43
2022-01-05T06:00:00+00:00;UNISWAPBULL/USD;175,35000000;176,25000000;175,35000000;176,15000000;0,45
2022-01-05T05:00:00+00:00;UNISWAPBULL/USD;176,00000000;177,25000000;175,35000000;175,35000000;-0,37
2022-01-05T04:00:00+00:00;UNISWAPBULL/USD;175,60000000;176,30000000;175,35000000;176,00000000;0,23
2022-01-05T03:00:00+00:00;UNISWAPBULL/USD;175,35000000;178,25000000;175,35000000;175,60000000;0,14
2022-01-05T02:00:00+00:00;UNISWAPBULL/USD;175,35000000;175,35000000;175,35000000;175,35000000;0,0
2022-01-05T01:00:00+00:00;UNISWAPBULL/USD;176,00000000;176,00000000;175,35000000;175,35000000;-0,37
2022-01-05T00:00:00+00:00;UNISWAPBULL/USD;172,00000000;176,00000000;172,00000000;176,00000000;2,27
2022-01-04T23:00:00+00:00;UNISWAPBULL/USD;170,95000000;172,80000000;170,95000000;172,00000000;0,61
2022-01-04T22:00:00+00:00;UNISWAPBULL/USD;172,70000000;172,80000000;170,30000000;170,95000000;-1,02
2022-01-04T21:00:00+00:00;UNISWAPBULL/USD;171,25000000;172,80000000;171,25000000;172,70000000;0,84
2022-01-04T20:00:00+00:00;UNISWAPBULL/USD;173,80000000;173,80000000;169,90000000;171,25000000;-1,49
2022-01-04T19:00:00+00:00;UNISWAPBULL/USD;173,20000000;174,00000000;172,20000000;173,80000000;0,35
2022-01-04T18:00:00+00:00;UNISWAPBULL/USD;184,30000000;184,40000000;172,20000000;173,20000000;-6,41
2022-01-04T17:00:00+00:00;UNISWAPBULL/USD;177,10000000;186,80000000;177,10000000;184,30000000;3,91
2022-01-04T16:00:00+00:00;UNISWAPBULL/USD;182,35000000;182,35000000;177,10000000;177,10000000;-2,96
2022-01-04T15:00:00+00:00;UNISWAPBULL/USD;178,55000000;182,35000000;178,55000000;182,35000000;2,08
2022-01-04T14:00:00+00:00;UNISWAPBULL/USD;174,25000000;178,55000000;174,25000000;178,55000000;2,41
2022-01-04T13:00:00+00:00;UNISWAPBULL/USD;170,00000000;174,95000000;170,00000000;174,25000000;2,44
2022-01-04T12:00:00+00:00;UNISWAPBULL/USD;163,15000000;170,00000000;162,75000000;170,00000000;4,03
2022-01-04T11:00:00+00:00;UNISWAPBULL/USD;162,75000000;163,40000000;162,75000000;163,15000000;0,25
2022-01-04T10:00:00+00:00;UNISWAPBULL/USD;162,25000000;162,75000000;160,70000000;162,75000000;0,31
2022-01-04T09:00:00+00:00;UNISWAPBULL/USD;162,75000000;162,75000000;162,25000000;162,25000000;-0,31
2022-01-04T08:00:00+00:00;UNISWAPBULL/USD;154,55000000;162,75000000;154,55000000;162,75000000;5,04
2022-01-04T07:00:00+00:00;UNISWAPBULL/USD;153,30000000;154,85000000;153,30000000;154,55000000;0,81
2022-01-04T06:00:00+00:00;UNISWAPBULL/USD;157,50000000;157,50000000;153,30000000;153,30000000;-2,74
2022-01-04T05:00:00+00:00;UNISWAPBULL/USD;154,35000000;157,50000000;154,35000000;157,50000000;2,0
2022-01-04T04:00:00+00:00;UNISWAPBULL/USD;154,35000000;154,40000000;154,35000000;154,35000000;0,0
2022-01-04T03:00:00+00:00;UNISWAPBULL/USD;154,35000000;154,85000000;154,35000000;154,35000000;0,0
2022-01-04T02:00:00+00:00;UNISWAPBULL/USD;161,10000000;161,10000000;154,35000000;154,35000000;-4,37
2022-01-04T01:00:00+00:00;UNISWAPBULL/USD;160,00000000;162,30000000;159,80000000;161,10000000;0,68
2022-01-04T00:00:00+00:00;UNISWAPBULL/USD;168,25000000;168,25000000;160,00000000;160,00000000;-5,16
2022-01-03T23:00:00+00:00;UNISWAPBULL/USD;163,85000000;169,10000000;163,85000000;168,25000000;2,62
2022-01-03T22:00:00+00:00;UNISWAPBULL/USD;157,05000000;166,15000000;156,75000000;163,85000000;4,15
2022-01-03T21:00:00+00:00;UNISWAPBULL/USD;155,60000000;159,00000000;155,55000000;157,05000000;0,92
2022-01-03T20:00:00+00:00;UNISWAPBULL/USD;164,45000000;164,45000000;154,30000000;155,60000000;-5,69
2022-01-03T19:00:00+00:00;UNISWAPBULL/USD;159,55000000;164,45000000;159,55000000;164,45000000;2,98
2022-01-03T18:00:00+00:00;UNISWAPBULL/USD;160,10000000;160,20000000;159,55000000;159,55000000;-0,34
2022-01-03T17:00:00+00:00;UNISWAPBULL/USD;159,55000000;161,50000000;159,55000000;160,10000000;0,34
2022-01-03T16:00:00+00:00;UNISWAPBULL/USD;160,70000000;161,75000000;159,40000000;159,55000000;-0,72
2022-01-03T15:00:00+00:00;UNISWAPBULL/USD;159,40000000;162,45000000;159,40000000;160,70000000;0,81
2022-01-03T14:00:00+00:00;UNISWAPBULL/USD;159,45000000;167,55000000;159,40000000;159,40000000;-0,03
2022-01-03T13:00:00+00:00;UNISWAPBULL/USD;159,45000000;159,45000000;159,45000000;159,45000000;0,0
2022-01-03T12:00:00+00:00;UNISWAPBULL/USD;159,45000000;159,45000000;159,45000000;159,45000000;0,0
2022-01-03T11:00:00+00:00;UNISWAPBULL/USD;160,30000000;160,35000000;159,45000000;159,45000000;-0,53
2022-01-03T10:00:00+00:00;UNISWAPBULL/USD;154,05000000;160,35000000;154,05000000;160,30000000;3,9
2022-01-03T09:00:00+00:00;UNISWAPBULL/USD;154,05000000;154,05000000;154,05000000;154,05000000;0,0
2022-01-03T08:00:00+00:00;UNISWAPBULL/USD;154,05000000;154,05000000;154,05000000;154,05000000;0,0
2022-01-03T07:00:00+00:00;UNISWAPBULL/USD;154,05000000;154,05000000;154,05000000;154,05000000;0,0
2022-01-03T06:00:00+00:00;UNISWAPBULL/USD;154,05000000;154,05000000;154,05000000;154,05000000;0,0
2022-01-03T05:00:00+00:00;UNISWAPBULL/USD;154,05000000;154,05000000;154,05000000;154,05000000;0,0
2022-01-03T04:00:00+00:00;UNISWAPBULL/USD;152,05000000;154,05000000;151,65000000;154,05000000;1,3
2022-01-03T03:00:00+00:00;UNISWAPBULL/USD;153,50000000;154,05000000;150,90000000;152,05000000;-0,95
2022-01-03T02:00:00+00:00;UNISWAPBULL/USD;152,80000000;154,05000000;150,00000000;153,50000000;0,46
2022-01-03T01:00:00+00:00;UNISWAPBULL/USD;150,95000000;154,05000000;150,50000000;152,80000000;1,21
2022-01-03T00:00:00+00:00;UNISWAPBULL/USD;152,50000000;152,50000000;148,55000000;150,95000000;-1,03
2022-01-02T23:00:00+00:00;UNISWAPBULL/USD;152,50000000;152,50000000;152,15000000;152,50000000;0,0
2022-01-02T22:00:00+00:00;UNISWAPBULL/USD;152,30000000;152,50000000;152,30000000;152,50000000;0,13
2022-01-02T21:00:00+00:00;UNISWAPBULL/USD;152,40000000;152,50000000;152,30000000;152,30000000;-0,07
2022-01-02T20:00:00+00:00;UNISWAPBULL/USD;151,80000000;152,50000000;151,40000000;152,40000000;0,39
2022-01-02T19:00:00+00:00;UNISWAPBULL/USD;152,45000000;152,50000000;151,80000000;151,80000000;-0,43
2022-01-02T18:00:00+00:00;UNISWAPBULL/USD;154,65000000;154,65000000;149,65000000;152,45000000;-1,44
2022-01-02T17:00:00+00:00;UNISWAPBULL/USD;154,65000000;155,85000000;154,65000000;154,65000000;0,0
2022-01-02T16:00:00+00:00;UNISWAPBULL/USD;153,15000000;154,80000000;153,15000000;154,65000000;0,97
2022-01-02T15:00:00+00:00;UNISWAPBULL/USD;147,05000000;153,75000000;147,00000000;153,15000000;3,98
2022-01-02T14:00:00+00:00;UNISWAPBULL/USD;148,60000000;148,60000000;146,90000000;147,05000000;-1,05
