2022-01-05T16:00:00+00:00;TOMOBEAR2021/USD;4,49100000;4,75900000;4,49100000;4,58100000;1,96
2022-01-05T15:00:00+00:00;TOMOBEAR2021/USD;4,37600000;4,59800000;4,34600000;4,49100000;2,56
2022-01-05T14:00:00+00:00;TOMOBEAR2021/USD;4,46300000;4,55000000;4,36700000;4,37600000;-1,99
2022-01-05T13:00:00+00:00;TOMOBEAR2021/USD;4,50400000;4,66300000;4,40100000;4,46300000;-0,92
2022-01-05T12:00:00+00:00;TOMOBEAR2021/USD;4,45400000;4,68500000;4,36400000;4,50400000;1,11
2022-01-05T11:00:00+00:00;TOMOBEAR2021/USD;4,35700000;4,60200000;4,35100000;4,46500000;2,42
2022-01-05T10:00:00+00:00;TOMOBEAR2021/USD;4,31000000;4,40000000;4,25100000;4,35700000;1,08
2022-01-05T09:00:00+00:00;TOMOBEAR2021/USD;4,32300000;4,37200000;4,27300000;4,31000000;-0,3
2022-01-05T08:00:00+00:00;TOMOBEAR2021/USD;4,41200000;4,49000000;4,29200000;4,32300000;-2,06
2022-01-05T07:00:00+00:00;TOMOBEAR2021/USD;4,45300000;4,49000000;4,39000000;4,41200000;-0,93
2022-01-05T06:00:00+00:00;TOMOBEAR2021/USD;4,50900000;4,55000000;4,42400000;4,45300000;-1,26
2022-01-05T05:00:00+00:00;TOMOBEAR2021/USD;4,51300000;4,60400000;4,50800000;4,50900000;-0,09
2022-01-05T04:00:00+00:00;TOMOBEAR2021/USD;4,51500000;4,56700000;4,47800000;4,51300000;-0,04
2022-01-05T03:00:00+00:00;TOMOBEAR2021/USD;4,56600000;4,58900000;4,51000000;4,51500000;-1,13
2022-01-05T02:00:00+00:00;TOMOBEAR2021/USD;4,69100000;4,71400000;4,56000000;4,56600000;-2,74
2022-01-05T01:00:00+00:00;TOMOBEAR2021/USD;4,64100000;4,75300000;4,61200000;4,69100000;1,07
2022-01-05T00:00:00+00:00;TOMOBEAR2021/USD;4,74300000;4,81900000;4,63800000;4,64100000;-2,2
2022-01-04T23:00:00+00:00;TOMOBEAR2021/USD;4,57300000;4,74400000;4,55400000;4,74300000;3,58
2022-01-04T22:00:00+00:00;TOMOBEAR2021/USD;4,43300000;4,59400000;4,43300000;4,57300000;3,06
2022-01-04T21:00:00+00:00;TOMOBEAR2021/USD;4,43300000;4,45000000;4,43300000;4,43300000;0,0
2022-01-04T20:00:00+00:00;TOMOBEAR2021/USD;4,55100000;4,55100000;4,33900000;4,43300000;-2,66
2022-01-04T19:00:00+00:00;TOMOBEAR2021/USD;4,54500000;4,62000000;4,33500000;4,55100000;0,13
2022-01-04T18:00:00+00:00;TOMOBEAR2021/USD;4,16100000;4,60200000;4,13700000;4,54500000;8,45
2022-01-04T17:00:00+00:00;TOMOBEAR2021/USD;4,27900000;4,31300000;4,05800000;4,16100000;-2,84
2022-01-04T16:00:00+00:00;TOMOBEAR2021/USD;4,35300000;4,41800000;4,25900000;4,27900000;-1,73
2022-01-04T15:00:00+00:00;TOMOBEAR2021/USD;4,25000000;4,41500000;4,20000000;4,35300000;2,37
2022-01-04T14:00:00+00:00;TOMOBEAR2021/USD;4,34600000;4,39100000;4,24200000;4,25000000;-2,26
2022-01-04T13:00:00+00:00;TOMOBEAR2021/USD;4,40800000;4,52300000;4,31400000;4,34600000;-1,43
2022-01-04T12:00:00+00:00;TOMOBEAR2021/USD;4,37200000;4,52900000;4,35900000;4,40800000;0,82
