2022-01-05T16:00:00+00:00;MRNA/USD;230,97500000;231,00000000;225,50000000;226,00000000;-2,2
2022-01-05T15:00:00+00:00;MRNA/USD;230,55000000;231,62500000;227,67500000;230,72500000;0,08
2022-01-05T14:00:00+00:00;MRNA/USD;233,15000000;237,47500000;229,30000000;230,55000000;-1,13
2022-01-05T13:00:00+00:00;MRNA/USD;233,15000000;233,15000000;232,47500000;233,15000000;0,0
2022-01-05T12:00:00+00:00;MRNA/USD;231,55000000;233,32500000;231,55000000;233,15000000;0,69
2022-01-05T11:00:00+00:00;MRNA/USD;233,05000000;233,15000000;231,35000000;231,35000000;-0,73
2022-01-05T10:00:00+00:00;MRNA/USD;232,27500000;233,15000000;232,27500000;233,05000000;0,33
2022-01-05T09:00:00+00:00;MRNA/USD;233,15000000;233,15000000;230,52500000;232,27500000;-0,38
2022-01-05T08:00:00+00:00;MRNA/USD;233,15000000;233,15000000;233,15000000;233,15000000;0,0
2022-01-05T07:00:00+00:00;MRNA/USD;233,15000000;233,15000000;233,15000000;233,15000000;0,0
2022-01-05T06:00:00+00:00;MRNA/USD;233,10000000;233,15000000;233,07500000;233,15000000;0,02
2022-01-05T05:00:00+00:00;MRNA/USD;233,22500000;233,22500000;233,07500000;233,10000000;-0,05
2022-01-05T04:00:00+00:00;MRNA/USD;233,17500000;233,22500000;233,12500000;233,15000000;-0,01
2022-01-05T03:00:00+00:00;MRNA/USD;233,17500000;233,22500000;233,12500000;233,17500000;0,0
2022-01-05T02:00:00+00:00;MRNA/USD;233,15000000;233,22500000;233,12500000;233,17500000;0,01
2022-01-05T01:00:00+00:00;MRNA/USD;233,22500000;233,22500000;233,12500000;233,15000000;-0,03
2022-01-05T00:00:00+00:00;MRNA/USD;233,22500000;233,22500000;232,62500000;233,22500000;0,0
2022-01-04T23:00:00+00:00;MRNA/USD;233,22500000;233,22500000;232,92500000;233,22500000;0,0
2022-01-04T22:00:00+00:00;MRNA/USD;233,22500000;233,22500000;233,22500000;233,22500000;0,0
2022-01-04T21:00:00+00:00;MRNA/USD;233,22500000;233,22500000;233,20000000;233,22500000;0,0
2022-01-04T20:00:00+00:00;MRNA/USD;232,15000000;233,67500000;231,92500000;233,22500000;0,46
2022-01-04T19:00:00+00:00;MRNA/USD;230,77500000;232,20000000;230,42500000;232,15000000;0,59
2022-01-04T18:00:00+00:00;MRNA/USD;232,75000000;233,40000000;229,60000000;230,77500000;-0,86
2022-01-04T17:00:00+00:00;MRNA/USD;232,45000000;237,25000000;231,90000000;232,75000000;0,13
2022-01-04T16:00:00+00:00;MRNA/USD;227,42500000;233,95000000;227,42500000;232,45000000;2,16
2022-01-04T15:00:00+00:00;MRNA/USD;226,77500000;230,05000000;225,67500000;227,42500000;0,29
2022-01-04T14:00:00+00:00;MRNA/USD;232,72500000;238,92500000;226,72500000;226,77500000;-2,62
2022-01-04T13:00:00+00:00;MRNA/USD;230,07500000;233,12500000;229,62500000;232,72500000;1,14
2022-01-04T12:00:00+00:00;MRNA/USD;231,77500000;232,07500000;229,47500000;230,07500000;-0,74
2022-01-04T11:00:00+00:00;MRNA/USD;234,95000000;236,02500000;231,42500000;231,77500000;-1,37
2022-01-04T10:00:00+00:00;MRNA/USD;235,65000000;235,82500000;234,95000000;234,95000000;-0,3
2022-01-04T09:00:00+00:00;MRNA/USD;235,25000000;235,90000000;234,35000000;235,65000000;0,17
2022-01-04T08:00:00+00:00;MRNA/USD;235,45000000;236,02500000;235,25000000;235,25000000;-0,09
2022-01-04T07:00:00+00:00;MRNA/USD;235,27500000;235,87500000;235,25000000;235,30000000;0,01
2022-01-04T06:00:00+00:00;MRNA/USD;235,30000000;235,45000000;235,27500000;235,27500000;-0,01
2022-01-04T05:00:00+00:00;MRNA/USD;235,25000000;235,45000000;235,25000000;235,30000000;0,02
2022-01-04T04:00:00+00:00;MRNA/USD;235,22500000;235,45000000;235,20000000;235,25000000;0,01
2022-01-04T03:00:00+00:00;MRNA/USD;235,17500000;235,32500000;235,15000000;235,22500000;0,02
2022-01-04T02:00:00+00:00;MRNA/USD;235,12500000;235,32500000;235,12500000;235,17500000;0,02
2022-01-04T01:00:00+00:00;MRNA/USD;235,32500000;235,32500000;235,10000000;235,12500000;-0,09
2022-01-04T00:00:00+00:00;MRNA/USD;235,67500000;235,77500000;235,07500000;235,32500000;-0,15
2022-01-03T23:00:00+00:00;MRNA/USD;236,02500000;236,02500000;235,45000000;235,67500000;-0,15
2022-01-03T22:00:00+00:00;MRNA/USD;234,47500000;236,02500000;233,87500000;236,02500000;0,66
2022-01-03T21:00:00+00:00;MRNA/USD;234,82500000;234,82500000;233,87500000;234,47500000;-0,15
2022-01-03T20:00:00+00:00;MRNA/USD;233,92500000;236,07500000;233,55000000;234,82500000;0,38
2022-01-03T19:00:00+00:00;MRNA/USD;233,75000000;235,37500000;232,82500000;233,92500000;0,07
2022-01-03T18:00:00+00:00;MRNA/USD;232,67500000;234,22500000;231,92500000;233,85000000;0,5
2022-01-03T17:00:00+00:00;MRNA/USD;234,22500000;234,87500000;231,77500000;232,67500000;-0,67
2022-01-03T16:00:00+00:00;MRNA/USD;235,32500000;236,32500000;232,12500000;234,22500000;-0,47
2022-01-03T15:00:00+00:00;MRNA/USD;234,22500000;237,27500000;232,92500000;235,32500000;0,47
2022-01-03T14:00:00+00:00;MRNA/USD;250,47500000;251,12500000;231,47500000;234,22500000;-6,94
2022-01-03T13:00:00+00:00;MRNA/USD;254,47500000;254,82500000;250,35000000;250,47500000;-1,6
2022-01-03T12:00:00+00:00;MRNA/USD;255,25000000;255,67500000;254,35000000;254,47500000;-0,3
2022-01-03T11:00:00+00:00;MRNA/USD;255,32500000;255,70000000;255,02500000;255,25000000;-0,03
2022-01-03T10:00:00+00:00;MRNA/USD;254,70000000;256,05000000;254,70000000;255,32500000;0,24
2022-01-03T09:00:00+00:00;MRNA/USD;254,70000000;254,70000000;254,07500000;254,70000000;0,0
2022-01-03T08:00:00+00:00;MRNA/USD;254,70000000;254,70000000;254,67500000;254,70000000;0,0
2022-01-03T07:00:00+00:00;MRNA/USD;254,70000000;254,70000000;254,62500000;254,70000000;0,0
2022-01-03T06:00:00+00:00;MRNA/USD;254,70000000;254,70000000;254,65000000;254,70000000;0,0
2022-01-03T05:00:00+00:00;MRNA/USD;254,70000000;254,70000000;254,70000000;254,70000000;0,0
2022-01-03T04:00:00+00:00;MRNA/USD;254,70000000;254,70000000;254,70000000;254,70000000;0,0
2022-01-03T03:00:00+00:00;MRNA/USD;254,70000000;254,70000000;254,70000000;254,70000000;0,0
2022-01-03T02:00:00+00:00;MRNA/USD;254,70000000;254,82500000;254,70000000;254,70000000;0,0
2022-01-03T01:00:00+00:00;MRNA/USD;254,82500000;254,95000000;254,70000000;254,70000000;-0,05
2022-01-03T00:00:00+00:00;MRNA/USD;254,67500000;254,95000000;254,67500000;254,82500000;0,06
2022-01-02T23:00:00+00:00;MRNA/USD;255,12500000;255,12500000;254,62500000;254,67500000;-0,18
2022-01-02T22:00:00+00:00;MRNA/USD;255,12500000;255,12500000;254,95000000;255,12500000;0,0
2022-01-02T21:00:00+00:00;MRNA/USD;255,12500000;255,12500000;254,97500000;254,97500000;-0,06
2022-01-02T20:00:00+00:00;MRNA/USD;254,97500000;255,12500000;254,97500000;255,12500000;0,06
2022-01-02T19:00:00+00:00;MRNA/USD;255,12500000;255,12500000;254,97500000;254,97500000;-0,06
2022-01-02T18:00:00+00:00;MRNA/USD;254,97500000;255,12500000;254,97500000;254,97500000;0,0
2022-01-02T17:00:00+00:00;MRNA/USD;255,12500000;255,12500000;254,97500000;254,97500000;-0,06
2022-01-02T16:00:00+00:00;MRNA/USD;254,97500000;255,12500000;254,97500000;255,12500000;0,06
2022-01-02T15:00:00+00:00;MRNA/USD;254,97500000;255,12500000;254,97500000;254,97500000;0,0
2022-01-02T14:00:00+00:00;MRNA/USD;254,97500000;255,12500000;254,97500000;254,97500000;0,0
2022-01-02T13:00:00+00:00;MRNA/USD;254,97500000;255,12500000;254,97500000;254,97500000;0,0
2022-01-02T12:00:00+00:00;MRNA/USD;254,97500000;255,12500000;254,97500000;254,97500000;0,0
2022-01-02T11:00:00+00:00;MRNA/USD;255,12500000;255,12500000;254,97500000;254,97500000;-0,06
2022-01-02T10:00:00+00:00;MRNA/USD;254,97500000;255,12500000;254,97500000;254,97500000;0,0
2022-01-02T09:00:00+00:00;MRNA/USD;254,62500000;255,22500000;254,62500000;254,97500000;0,14
2022-01-02T08:00:00+00:00;MRNA/USD;255,22500000;255,22500000;254,45000000;254,62500000;-0,24
2022-01-02T07:00:00+00:00;MRNA/USD;255,00000000;255,22500000;254,97500000;255,22500000;0,09
2022-01-02T06:00:00+00:00;MRNA/USD;254,97500000;255,00000000;254,97500000;255,00000000;0,01
2022-01-02T05:00:00+00:00;MRNA/USD;255,00000000;255,00000000;254,97500000;254,97500000;-0,01
2022-01-02T04:00:00+00:00;MRNA/USD;255,00000000;255,00000000;254,97500000;254,97500000;-0,01
2022-01-02T03:00:00+00:00;MRNA/USD;255,00000000;255,00000000;254,97500000;255,00000000;0,0
2022-01-02T02:00:00+00:00;MRNA/USD;255,00000000;255,00000000;254,97500000;255,00000000;0,0
2022-01-02T01:00:00+00:00;MRNA/USD;255,00000000;255,00000000;254,97500000;255,00000000;0,0
2022-01-02T00:00:00+00:00;MRNA/USD;255,00000000;255,00000000;254,97500000;255,00000000;0,0
2022-01-01T23:00:00+00:00;MRNA/USD;254,97500000;255,00000000;254,97500000;255,00000000;0,01
2022-01-01T22:00:00+00:00;MRNA/USD;255,00000000;255,00000000;254,97500000;254,97500000;-0,01
2022-01-01T21:00:00+00:00;MRNA/USD;255,00000000;255,00000000;254,97500000;255,00000000;0,0
2022-01-01T20:00:00+00:00;MRNA/USD;254,97500000;255,00000000;254,97500000;254,97500000;0,0
2022-01-01T19:00:00+00:00;MRNA/USD;255,00000000;255,00000000;254,97500000;254,97500000;-0,01
2022-01-01T18:00:00+00:00;MRNA/USD;254,97500000;255,00000000;254,97500000;255,00000000;0,01
2022-01-01T17:00:00+00:00;MRNA/USD;254,97500000;255,00000000;254,97500000;254,97500000;0,0
2022-01-01T16:00:00+00:00;MRNA/USD;255,00000000;255,00000000;254,97500000;254,97500000;-0,01
2022-01-01T15:00:00+00:00;MRNA/USD;255,00000000;255,00000000;254,97500000;255,00000000;0,0
2022-01-01T14:00:00+00:00;MRNA/USD;255,00000000;255,00000000;255,00000000;255,00000000;0,0
2022-01-01T13:00:00+00:00;MRNA/USD;255,00000000;255,00000000;255,00000000;255,00000000;0,0
2022-01-01T12:00:00+00:00;MRNA/USD;255,00000000;255,00000000;255,00000000;255,00000000;0,0
2022-01-01T11:00:00+00:00;MRNA/USD;255,00000000;255,02500000;255,00000000;255,00000000;0,0
2022-01-01T10:00:00+00:00;MRNA/USD;255,00000000;255,02500000;255,00000000;255,00000000;0,0
2022-01-01T09:00:00+00:00;MRNA/USD;254,72500000;255,02500000;254,72500000;255,00000000;0,11
2022-01-01T08:00:00+00:00;MRNA/USD;255,00000000;255,02500000;254,47500000;254,47500000;-0,21
2022-01-01T07:00:00+00:00;MRNA/USD;255,00000000;255,02500000;255,00000000;255,00000000;0,0
2022-01-01T06:00:00+00:00;MRNA/USD;255,02500000;255,02500000;255,00000000;255,00000000;-0,01
2022-01-01T05:00:00+00:00;MRNA/USD;255,00000000;255,02500000;255,00000000;255,00000000;0,0
2022-01-01T04:00:00+00:00;MRNA/USD;255,00000000;255,02500000;255,00000000;255,00000000;0,0
2022-01-01T03:00:00+00:00;MRNA/USD;255,02500000;255,02500000;255,00000000;255,00000000;-0,01
2022-01-01T02:00:00+00:00;MRNA/USD;255,22500000;255,22500000;255,00000000;255,00000000;-0,09
2022-01-01T01:00:00+00:00;MRNA/USD;255,22500000;255,22500000;255,00000000;255,22500000;0,0
2022-01-01T00:00:00+00:00;MRNA/USD;255,22500000;255,22500000;254,00000000;255,22500000;0,0
2021-12-31T23:00:00+00:00;MRNA/USD;255,22500000;255,22500000;254,97500000;255,22500000;0,0
2021-12-31T22:00:00+00:00;MRNA/USD;254,07500000;255,22500000;254,07500000;255,22500000;0,45
2021-12-31T21:00:00+00:00;MRNA/USD;254,07500000;254,07500000;253,87500000;254,07500000;0,0
2021-12-31T20:00:00+00:00;MRNA/USD;254,02500000;254,45000000;251,80000000;254,07500000;0,02
2021-12-31T19:00:00+00:00;MRNA/USD;254,75000000;255,55000000;253,50000000;254,02500000;-0,29
2021-12-31T18:00:00+00:00;MRNA/USD;256,47500000;257,92500000;254,75000000;255,02500000;-0,57
2021-12-31T17:00:00+00:00;MRNA/USD;257,50000000;258,90000000;255,75000000;256,47500000;-0,4
2021-12-31T16:00:00+00:00;MRNA/USD;252,22500000;257,85000000;251,57500000;257,50000000;2,05
2021-12-31T15:00:00+00:00;MRNA/USD;250,30000000;252,77500000;247,32500000;252,22500000;0,76
2021-12-31T14:00:00+00:00;MRNA/USD;251,42500000;251,42500000;248,77500000;250,30000000;-0,45
2021-12-31T13:00:00+00:00;MRNA/USD;251,42500000;251,60000000;251,42500000;251,42500000;0,0
2021-12-31T12:00:00+00:00;MRNA/USD;251,42500000;251,60000000;251,42500000;251,42500000;0,0
2021-12-31T11:00:00+00:00;MRNA/USD;251,42500000;251,42500000;251,42500000;251,42500000;0,0
2021-12-31T10:00:00+00:00;MRNA/USD;251,42500000;251,42500000;251,42500000;251,42500000;0,0
2021-12-31T09:00:00+00:00;MRNA/USD;251,42500000;251,42500000;251,22500000;251,42500000;0,0
2021-12-31T08:00:00+00:00;MRNA/USD;251,40000000;254,92500000;251,40000000;251,42500000;0,01
2021-12-31T07:00:00+00:00;MRNA/USD;251,35000000;254,32500000;251,35000000;251,40000000;0,02
2021-12-31T06:00:00+00:00;MRNA/USD;251,37500000;251,60000000;251,35000000;251,35000000;-0,01
2021-12-31T05:00:00+00:00;MRNA/USD;251,35000000;251,60000000;251,30000000;251,37500000;0,01
2021-12-31T04:00:00+00:00;MRNA/USD;251,32500000;251,60000000;251,30000000;251,35000000;0,01
2021-12-31T03:00:00+00:00;MRNA/USD;251,72500000;252,52500000;251,27500000;251,32500000;-0,16
2021-12-31T02:00:00+00:00;MRNA/USD;251,62500000;251,85000000;251,37500000;251,37500000;-0,1
2021-12-31T01:00:00+00:00;MRNA/USD;251,67500000;252,52500000;251,35000000;251,62500000;-0,02
2021-12-31T00:00:00+00:00;MRNA/USD;255,27500000;255,27500000;251,67500000;251,67500000;-1,43
2021-12-30T23:00:00+00:00;MRNA/USD;255,27500000;255,27500000;255,27500000;255,27500000;0,0
2021-12-30T22:00:00+00:00;MRNA/USD;252,50000000;255,27500000;252,50000000;255,27500000;1,09
2021-12-30T21:00:00+00:00;MRNA/USD;252,27500000;252,50000000;251,82500000;252,50000000;0,09
2021-12-30T20:00:00+00:00;MRNA/USD;251,67500000;253,60000000;250,65000000;252,27500000;0,24
