2022-01-05T16:00:00+00:00;ORBS/USD;0,08787500;0,08787500;0,08715000;0,08715000;-0,83
2022-01-05T15:00:00+00:00;ORBS/USD;0,08735000;0,08787500;0,08707500;0,08787500;0,6
2022-01-05T14:00:00+00:00;ORBS/USD;0,08820000;0,08820000;0,08712500;0,08735000;-0,97
2022-01-05T13:00:00+00:00;ORBS/USD;0,08927500;0,08927500;0,08817500;0,08820000;-1,22
2022-01-05T12:00:00+00:00;ORBS/USD;0,08795000;0,09127500;0,08722500;0,08927500;1,48
2022-01-05T11:00:00+00:00;ORBS/USD;0,08737500;0,08807500;0,08657500;0,08795000;0,65
2022-01-05T10:00:00+00:00;ORBS/USD;0,08660000;0,08737500;0,08660000;0,08737500;0,89
2022-01-05T09:00:00+00:00;ORBS/USD;0,08577500;0,08667500;0,08560000;0,08660000;0,95
2022-01-05T08:00:00+00:00;ORBS/USD;0,08580000;0,08580000;0,08550000;0,08577500;-0,03
2022-01-05T07:00:00+00:00;ORBS/USD;0,08605000;0,08610000;0,08545000;0,08580000;-0,29
2022-01-05T06:00:00+00:00;ORBS/USD;0,08572500;0,08605000;0,08572500;0,08605000;0,38
2022-01-05T05:00:00+00:00;ORBS/USD;0,08580000;0,08600000;0,08542500;0,08572500;-0,09
2022-01-05T04:00:00+00:00;ORBS/USD;0,08610000;0,08640000;0,08505000;0,08580000;-0,35
2022-01-05T03:00:00+00:00;ORBS/USD;0,08582500;0,08632500;0,08567500;0,08610000;0,32
2022-01-05T02:00:00+00:00;ORBS/USD;0,08590000;0,08615000;0,08570000;0,08582500;-0,09
2022-01-05T01:00:00+00:00;ORBS/USD;0,08590000;0,08610000;0,08590000;0,08590000;0,0
2022-01-05T00:00:00+00:00;ORBS/USD;0,08540000;0,08605000;0,08540000;0,08590000;0,58
2022-01-04T23:00:00+00:00;ORBS/USD;0,08645000;0,08645000;0,08530000;0,08540000;-1,23
2022-01-04T22:00:00+00:00;ORBS/USD;0,08620000;0,08677500;0,08582500;0,08645000;0,29
2022-01-04T21:00:00+00:00;ORBS/USD;0,08582500;0,08632500;0,08567500;0,08620000;0,44
2022-01-04T20:00:00+00:00;ORBS/USD;0,08545000;0,08587500;0,08545000;0,08582500;0,44
2022-01-04T19:00:00+00:00;ORBS/USD;0,08537500;0,08590000;0,08537500;0,08545000;0,09
2022-01-04T18:00:00+00:00;ORBS/USD;0,08615000;0,08627500;0,08520000;0,08537500;-0,91
2022-01-04T17:00:00+00:00;ORBS/USD;0,08600000;0,08677500;0,08597500;0,08615000;0,17
