2022-01-05T16:00:00+00:00;HTHEDGE/USD;229,25000000;229,95000000;228,67500000;229,90000000;0,28
2022-01-05T15:00:00+00:00;HTHEDGE/USD;227,30000000;229,97500000;227,30000000;229,25000000;0,85
2022-01-05T14:00:00+00:00;HTHEDGE/USD;227,40000000;228,05000000;227,30000000;227,30000000;-0,04
2022-01-05T13:00:00+00:00;HTHEDGE/USD;227,72500000;227,95000000;227,30000000;227,40000000;-0,14
2022-01-05T12:00:00+00:00;HTHEDGE/USD;227,60000000;228,40000000;227,30000000;227,72500000;0,05
2022-01-05T11:00:00+00:00;HTHEDGE/USD;227,42500000;227,97500000;227,30000000;227,60000000;0,08
2022-01-05T10:00:00+00:00;HTHEDGE/USD;227,90000000;227,90000000;227,30000000;227,42500000;-0,21
2022-01-05T09:00:00+00:00;HTHEDGE/USD;227,90000000;227,90000000;227,90000000;227,90000000;0,0
2022-01-05T08:00:00+00:00;HTHEDGE/USD;227,90000000;228,27500000;227,90000000;227,90000000;0,0
2022-01-05T07:00:00+00:00;HTHEDGE/USD;227,90000000;227,90000000;227,90000000;227,90000000;0,0
2022-01-05T06:00:00+00:00;HTHEDGE/USD;228,17500000;228,27500000;227,90000000;227,90000000;-0,12
2022-01-05T05:00:00+00:00;HTHEDGE/USD;228,75000000;228,75000000;227,90000000;228,17500000;-0,25
2022-01-05T04:00:00+00:00;HTHEDGE/USD;228,00000000;229,65000000;227,90000000;228,75000000;0,33
2022-01-05T03:00:00+00:00;HTHEDGE/USD;227,92500000;228,20000000;227,90000000;228,00000000;0,03
2022-01-05T02:00:00+00:00;HTHEDGE/USD;228,82500000;228,82500000;227,90000000;227,92500000;-0,39
2022-01-05T01:00:00+00:00;HTHEDGE/USD;228,20000000;228,90000000;227,90000000;228,82500000;0,27
2022-01-05T00:00:00+00:00;HTHEDGE/USD;228,65000000;229,37500000;227,90000000;228,20000000;-0,2
2022-01-04T23:00:00+00:00;HTHEDGE/USD;227,90000000;228,65000000;227,90000000;228,65000000;0,33
2022-01-04T22:00:00+00:00;HTHEDGE/USD;227,90000000;227,90000000;227,90000000;227,90000000;0,0
2022-01-04T21:00:00+00:00;HTHEDGE/USD;227,90000000;227,90000000;227,90000000;227,90000000;0,0
2022-01-04T20:00:00+00:00;HTHEDGE/USD;227,90000000;227,90000000;227,90000000;227,90000000;0,0
2022-01-04T19:00:00+00:00;HTHEDGE/USD;228,67500000;228,67500000;227,90000000;227,90000000;-0,34
2022-01-04T18:00:00+00:00;HTHEDGE/USD;228,67500000;229,05000000;228,67500000;228,67500000;0,0
2022-01-04T17:00:00+00:00;HTHEDGE/USD;228,67500000;228,67500000;228,67500000;228,67500000;0,0
2022-01-04T16:00:00+00:00;HTHEDGE/USD;228,67500000;228,67500000;228,67500000;228,67500000;0,0
2022-01-04T15:00:00+00:00;HTHEDGE/USD;228,67500000;228,67500000;228,67500000;228,67500000;0,0
2022-01-04T14:00:00+00:00;HTHEDGE/USD;229,50000000;230,27500000;228,67500000;228,67500000;-0,36
2022-01-04T13:00:00+00:00;HTHEDGE/USD;229,80000000;230,30000000;229,42500000;229,50000000;-0,13
2022-01-04T12:00:00+00:00;HTHEDGE/USD;229,92500000;230,30000000;229,65000000;229,80000000;-0,05
2022-01-04T11:00:00+00:00;HTHEDGE/USD;229,77500000;232,65000000;228,97500000;229,92500000;0,07
2022-01-04T10:00:00+00:00;HTHEDGE/USD;230,15000000;232,20000000;229,37500000;229,77500000;-0,16
2022-01-04T09:00:00+00:00;HTHEDGE/USD;228,92500000;230,30000000;228,82500000;230,15000000;0,53
2022-01-04T08:00:00+00:00;HTHEDGE/USD;228,87500000;229,60000000;228,70000000;228,92500000;0,02
