2022-01-05T16:00:00+00:00;LINKHEDGE/USD;8,86200000;9,07200000;8,76000000;8,93000000;0,76
2022-01-05T15:00:00+00:00;LINKHEDGE/USD;9,04200000;9,19100000;8,83900000;8,86200000;-2,03
2022-01-05T14:00:00+00:00;LINKHEDGE/USD;9,06800000;9,17900000;8,99700000;9,04200000;-0,29
2022-01-05T13:00:00+00:00;LINKHEDGE/USD;9,51900000;9,54200000;9,03900000;9,06800000;-4,97
2022-01-05T12:00:00+00:00;LINKHEDGE/USD;9,49400000;9,59500000;9,41400000;9,51900000;0,26
2022-01-05T11:00:00+00:00;LINKHEDGE/USD;9,36000000;9,52000000;9,36000000;9,49400000;1,41
2022-01-05T10:00:00+00:00;LINKHEDGE/USD;9,35500000;9,41100000;9,28500000;9,36000000;0,05
2022-01-05T09:00:00+00:00;LINKHEDGE/USD;9,39200000;9,41900000;9,31900000;9,35500000;-0,4
2022-01-05T08:00:00+00:00;LINKHEDGE/USD;9,48200000;9,56700000;9,36200000;9,41300000;-0,73
2022-01-05T07:00:00+00:00;LINKHEDGE/USD;9,47100000;9,56700000;9,42600000;9,48200000;0,12
2022-01-05T06:00:00+00:00;LINKHEDGE/USD;9,41900000;9,53900000;9,41900000;9,47100000;0,55
2022-01-05T05:00:00+00:00;LINKHEDGE/USD;9,36100000;9,47600000;9,35600000;9,41900000;0,62
2022-01-05T04:00:00+00:00;LINKHEDGE/USD;9,49800000;9,54000000;9,29900000;9,36100000;-1,46
2022-01-05T03:00:00+00:00;LINKHEDGE/USD;9,59800000;9,64100000;9,45100000;9,49800000;-1,05
2022-01-05T02:00:00+00:00;LINKHEDGE/USD;9,71400000;9,81500000;9,50500000;9,59800000;-1,21
2022-01-05T01:00:00+00:00;LINKHEDGE/USD;9,95400000;10,37100000;9,57000000;9,71400000;-2,47
2022-01-05T00:00:00+00:00;LINKHEDGE/USD;10,41700000;10,46800000;9,95300000;9,95400000;-4,65
2022-01-04T23:00:00+00:00;LINKHEDGE/USD;10,22100000;10,42200000;10,22100000;10,41700000;1,88
2022-01-04T22:00:00+00:00;LINKHEDGE/USD;10,13600000;10,29600000;10,08000000;10,22100000;0,83
2022-01-04T21:00:00+00:00;LINKHEDGE/USD;10,16000000;10,22200000;10,05900000;10,13600000;-0,24
2022-01-04T20:00:00+00:00;LINKHEDGE/USD;10,37100000;10,37100000;10,04800000;10,16000000;-2,08
2022-01-04T19:00:00+00:00;LINKHEDGE/USD;10,39700000;10,48400000;10,15700000;10,37100000;-0,25
2022-01-04T18:00:00+00:00;LINKHEDGE/USD;10,18700000;10,85400000;10,04800000;10,39700000;2,02
2022-01-04T17:00:00+00:00;LINKHEDGE/USD;10,20800000;10,23900000;10,01700000;10,18700000;-0,21
2022-01-04T16:00:00+00:00;LINKHEDGE/USD;10,34200000;10,49500000;10,19200000;10,20800000;-1,31
2022-01-04T15:00:00+00:00;LINKHEDGE/USD;10,20800000;10,38900000;10,16200000;10,34200000;1,3
2022-01-04T14:00:00+00:00;LINKHEDGE/USD;10,22100000;10,27700000;10,15000000;10,20800000;-0,13
2022-01-04T13:00:00+00:00;LINKHEDGE/USD;10,17500000;10,29900000;10,13900000;10,22100000;0,45
2022-01-04T12:00:00+00:00;LINKHEDGE/USD;10,19000000;10,31900000;10,16500000;10,17500000;-0,15
2022-01-04T11:00:00+00:00;LINKHEDGE/USD;10,29500000;10,31400000;10,14300000;10,19000000;-1,03
2022-01-04T10:00:00+00:00;LINKHEDGE/USD;10,44500000;10,47600000;10,27700000;10,29500000;-1,46
2022-01-04T09:00:00+00:00;LINKHEDGE/USD;10,34900000;10,51800000;10,28700000;10,44500000;0,92
2022-01-04T08:00:00+00:00;LINKHEDGE/USD;10,41800000;10,51700000;10,33700000;10,34900000;-0,67
2022-01-04T07:00:00+00:00;LINKHEDGE/USD;10,49200000;10,53100000;10,41800000;10,41800000;-0,71
2022-01-04T06:00:00+00:00;LINKHEDGE/USD;10,60500000;10,66600000;10,45000000;10,49200000;-1,08
2022-01-04T05:00:00+00:00;LINKHEDGE/USD;10,66600000;10,80000000;10,60700000;10,60800000;-0,55
2022-01-04T04:00:00+00:00;LINKHEDGE/USD;10,61900000;10,67600000;10,55700000;10,66600000;0,44
2022-01-04T03:00:00+00:00;LINKHEDGE/USD;10,65500000;10,76200000;10,58800000;10,61900000;-0,34
2022-01-04T02:00:00+00:00;LINKHEDGE/USD;10,52700000;10,70800000;10,52700000;10,65500000;1,2
2022-01-04T01:00:00+00:00;LINKHEDGE/USD;10,53500000;10,61500000;10,40100000;10,52700000;-0,08
2022-01-04T00:00:00+00:00;LINKHEDGE/USD;10,36300000;10,61200000;10,26600000;10,53500000;1,63
2022-01-03T23:00:00+00:00;LINKHEDGE/USD;10,54200000;10,85400000;10,35600000;10,36300000;-1,73
2022-01-03T22:00:00+00:00;LINKHEDGE/USD;10,78800000;10,83300000;10,38900000;10,54200000;-2,33
2022-01-03T21:00:00+00:00;LINKHEDGE/USD;10,90000000;10,94200000;10,74800000;10,78800000;-1,04
2022-01-03T20:00:00+00:00;LINKHEDGE/USD;10,72300000;10,98200000;10,67100000;10,90000000;1,62
2022-01-03T19:00:00+00:00;LINKHEDGE/USD;10,65600000;10,73600000;10,54400000;10,72300000;0,62
2022-01-03T18:00:00+00:00;LINKHEDGE/USD;10,70200000;10,70200000;10,53600000;10,65600000;-0,43
2022-01-03T17:00:00+00:00;LINKHEDGE/USD;11,02000000;11,04000000;10,65500000;10,70200000;-2,97
2022-01-03T16:00:00+00:00;LINKHEDGE/USD;10,87800000;11,13000000;10,84300000;11,02000000;1,29
2022-01-03T15:00:00+00:00;LINKHEDGE/USD;10,77900000;10,88700000;10,75100000;10,87800000;0,91
2022-01-03T14:00:00+00:00;LINKHEDGE/USD;10,62300000;10,79000000;10,62300000;10,77900000;1,45
2022-01-03T13:00:00+00:00;LINKHEDGE/USD;11,01850000;11,03050000;10,61900000;10,62300000;-3,72
2022-01-03T12:00:00+00:00;LINKHEDGE/USD;10,96850000;11,07400000;10,94900000;11,01650000;0,44
2022-01-03T11:00:00+00:00;LINKHEDGE/USD;10,93600000;11,02550000;10,83750000;10,96700000;0,28
2022-01-03T10:00:00+00:00;LINKHEDGE/USD;11,14050000;11,17050000;10,90700000;10,93600000;-1,87
2022-01-03T09:00:00+00:00;LINKHEDGE/USD;11,22450000;11,29200000;11,09450000;11,14050000;-0,75
