2022-01-05T16:00:00+00:00;SUSHI/USD;8,68130000;9,04880000;8,67540000;8,96640000;3,18
2022-01-05T15:00:00+00:00;SUSHI/USD;8,59370000;8,74420000;8,57610000;8,68130000;1,01
2022-01-05T14:00:00+00:00;SUSHI/USD;8,60510000;8,66780000;8,50500000;8,59370000;-0,13
2022-01-05T13:00:00+00:00;SUSHI/USD;8,69860000;8,70350000;8,54390000;8,60510000;-1,09
2022-01-05T12:00:00+00:00;SUSHI/USD;8,54730000;8,71130000;8,38510000;8,69860000;1,74
2022-01-05T11:00:00+00:00;SUSHI/USD;8,70600000;8,71470000;8,45510000;8,54730000;-1,86
2022-01-05T10:00:00+00:00;SUSHI/USD;8,70180000;8,71360000;8,62110000;8,70600000;0,05
2022-01-05T09:00:00+00:00;SUSHI/USD;8,75510000;8,77900000;8,61310000;8,70180000;-0,61
2022-01-05T08:00:00+00:00;SUSHI/USD;8,48940000;8,77250000;8,44660000;8,75510000;3,03
2022-01-05T07:00:00+00:00;SUSHI/USD;8,49040000;8,49510000;8,42520000;8,48940000;-0,01
2022-01-05T06:00:00+00:00;SUSHI/USD;8,50020000;8,50210000;8,38460000;8,49040000;-0,12
2022-01-05T05:00:00+00:00;SUSHI/USD;8,45880000;8,51450000;8,43680000;8,50020000;0,49
2022-01-05T04:00:00+00:00;SUSHI/USD;8,48180000;8,52100000;8,39700000;8,45880000;-0,27
2022-01-05T03:00:00+00:00;SUSHI/USD;8,32020000;8,52040000;8,30650000;8,48190000;1,91
2022-01-05T02:00:00+00:00;SUSHI/USD;8,28920000;8,34000000;8,24890000;8,32020000;0,37
2022-01-05T01:00:00+00:00;SUSHI/USD;8,27320000;8,32720000;8,18940000;8,28920000;0,19
2022-01-05T00:00:00+00:00;SUSHI/USD;8,07330000;8,27530000;8,04000000;8,27320000;2,42
2022-01-04T23:00:00+00:00;SUSHI/USD;8,13210000;8,13920000;8,03390000;8,07330000;-0,73
2022-01-04T22:00:00+00:00;SUSHI/USD;8,18490000;8,21700000;8,09720000;8,13210000;-0,65
2022-01-04T21:00:00+00:00;SUSHI/USD;8,09710000;8,20140000;8,05590000;8,18490000;1,07
2022-01-04T20:00:00+00:00;SUSHI/USD;8,02350000;8,15820000;7,99210000;8,09710000;0,91
2022-01-04T19:00:00+00:00;SUSHI/USD;8,02450000;8,18480000;7,98950000;8,02350000;-0,01
2022-01-04T18:00:00+00:00;SUSHI/USD;8,40230000;8,46630000;7,95360000;8,02450000;-4,71
2022-01-04T17:00:00+00:00;SUSHI/USD;8,47670000;8,55400000;8,38460000;8,40230000;-0,89
2022-01-04T16:00:00+00:00;SUSHI/USD;8,45840000;8,51450000;8,35380000;8,47670000;0,22
2022-01-04T15:00:00+00:00;SUSHI/USD;8,59860000;8,63210000;8,41840000;8,45840000;-1,66
2022-01-04T14:00:00+00:00;SUSHI/USD;8,70080000;8,72180000;8,52700000;8,59860000;-1,19
2022-01-04T13:00:00+00:00;SUSHI/USD;8,65770000;8,73150000;8,46110000;8,70080000;0,5
2022-01-04T12:00:00+00:00;SUSHI/USD;8,69130000;8,71790000;8,58190000;8,65780000;-0,39
2022-01-04T11:00:00+00:00;SUSHI/USD;8,56980000;8,78430000;8,56450000;8,69130000;1,4
2022-01-04T10:00:00+00:00;SUSHI/USD;8,51550000;8,57490000;8,45490000;8,56980000;0,63
2022-01-04T09:00:00+00:00;SUSHI/USD;8,41070000;8,52660000;8,35060000;8,51550000;1,23
2022-01-04T08:00:00+00:00;SUSHI/USD;8,28310000;8,50310000;8,25390000;8,41030000;1,51
2022-01-04T07:00:00+00:00;SUSHI/USD;8,21040000;8,28370000;8,19040000;8,28310000;0,88
2022-01-04T06:00:00+00:00;SUSHI/USD;8,18420000;8,21750000;8,15280000;8,21040000;0,32
2022-01-04T05:00:00+00:00;SUSHI/USD;8,14970000;8,21220000;8,13240000;8,18420000;0,42
2022-01-04T04:00:00+00:00;SUSHI/USD;8,24300000;8,25960000;8,10600000;8,14970000;-1,14
2022-01-04T03:00:00+00:00;SUSHI/USD;8,17580000;8,27200000;8,13910000;8,24300000;0,82
2022-01-04T02:00:00+00:00;SUSHI/USD;8,19410000;8,24410000;8,12850000;8,17580000;-0,22
2022-01-04T01:00:00+00:00;SUSHI/USD;8,26450000;8,34320000;8,14860000;8,19410000;-0,86
2022-01-04T00:00:00+00:00;SUSHI/USD;8,51230000;8,57240000;8,22090000;8,26430000;-3,0
2022-01-03T23:00:00+00:00;SUSHI/USD;8,49500000;8,52820000;8,47090000;8,51230000;0,2
2022-01-03T22:00:00+00:00;SUSHI/USD;8,45550000;8,54340000;8,44000000;8,49500000;0,46
2022-01-03T21:00:00+00:00;SUSHI/USD;8,55390000;8,62550000;8,45550000;8,45550000;-1,16
2022-01-03T20:00:00+00:00;SUSHI/USD;8,79020000;8,81440000;8,48960000;8,55430000;-2,76
2022-01-03T19:00:00+00:00;SUSHI/USD;8,97270000;8,99380000;8,78570000;8,79020000;-2,08
2022-01-03T18:00:00+00:00;SUSHI/USD;9,08320000;9,12010000;8,95440000;8,97270000;-1,23
2022-01-03T17:00:00+00:00;SUSHI/USD;8,99320000;9,25740000;8,98260000;9,08320000;0,99
2022-01-03T16:00:00+00:00;SUSHI/USD;9,19600000;9,19910000;8,85110000;8,99320000;-2,26
2022-01-03T15:00:00+00:00;SUSHI/USD;9,21280000;9,31310000;9,18810000;9,20040000;-0,13
2022-01-03T14:00:00+00:00;SUSHI/USD;9,34500000;9,38950000;9,20000000;9,21200000;-1,44
2022-01-03T13:00:00+00:00;SUSHI/USD;9,20000000;9,37570000;9,20000000;9,34500000;1,55
2022-01-03T12:00:00+00:00;SUSHI/USD;9,33350000;9,37250000;9,17990000;9,20000000;-1,45
2022-01-03T11:00:00+00:00;SUSHI/USD;9,35030000;9,42930000;9,25770000;9,33350000;-0,18
2022-01-03T10:00:00+00:00;SUSHI/USD;9,27140000;9,44540000;9,25780000;9,35030000;0,84
2022-01-03T09:00:00+00:00;SUSHI/USD;9,13790000;9,30880000;9,07190000;9,27140000;1,44
2022-01-03T08:00:00+00:00;SUSHI/USD;9,09300000;9,13890000;9,06310000;9,13790000;0,49
2022-01-03T07:00:00+00:00;SUSHI/USD;9,08020000;9,15540000;9,04340000;9,09300000;0,14
2022-01-03T06:00:00+00:00;SUSHI/USD;9,08250000;9,17760000;9,04130000;9,08480000;0,03
2022-01-03T05:00:00+00:00;SUSHI/USD;8,94460000;9,13630000;8,94400000;9,08250000;1,52
2022-01-03T04:00:00+00:00;SUSHI/USD;8,85980000;9,05530000;8,84720000;8,94460000;0,95
2022-01-03T03:00:00+00:00;SUSHI/USD;9,03300000;9,04750000;8,79120000;8,85980000;-1,95
2022-01-03T02:00:00+00:00;SUSHI/USD;8,96650000;9,04090000;8,93040000;9,03300000;0,74
2022-01-03T01:00:00+00:00;SUSHI/USD;8,96980000;9,01160000;8,93100000;8,96650000;-0,04
2022-01-03T00:00:00+00:00;SUSHI/USD;8,93260000;9,01800000;8,91830000;8,96980000;0,41
2022-01-02T23:00:00+00:00;SUSHI/USD;9,02260000;9,08040000;8,92500000;8,93260000;-1,01
2022-01-02T22:00:00+00:00;SUSHI/USD;8,97460000;9,09120000;8,97460000;9,02260000;0,53
2022-01-02T21:00:00+00:00;SUSHI/USD;9,10800000;9,11270000;8,92310000;8,97460000;-1,49
2022-01-02T20:00:00+00:00;SUSHI/USD;9,02840000;9,13900000;8,97300000;9,10800000;0,87
2022-01-02T19:00:00+00:00;SUSHI/USD;9,10180000;9,16100000;9,02880000;9,02880000;-0,81
2022-01-02T18:00:00+00:00;SUSHI/USD;9,29370000;9,29490000;8,93330000;9,10180000;-2,11
2022-01-02T17:00:00+00:00;SUSHI/USD;9,26840000;9,36680000;9,18500000;9,29380000;0,27
2022-01-02T16:00:00+00:00;SUSHI/USD;9,26160000;9,32020000;9,18690000;9,26840000;0,07
2022-01-02T15:00:00+00:00;SUSHI/USD;9,17270000;9,32760000;9,17070000;9,26160000;0,96
2022-01-02T14:00:00+00:00;SUSHI/USD;9,29430000;9,34620000;9,16600000;9,17070000;-1,35
2022-01-02T13:00:00+00:00;SUSHI/USD;9,14840000;9,37160000;9,08860000;9,29430000;1,57
2022-01-02T12:00:00+00:00;SUSHI/USD;9,02690000;9,25510000;9,01660000;9,14840000;1,33
2022-01-02T11:00:00+00:00;SUSHI/USD;8,91840000;9,03240000;8,91390000;9,02690000;1,2
2022-01-02T10:00:00+00:00;SUSHI/USD;8,93030000;8,97500000;8,90860000;8,91840000;-0,13
2022-01-02T09:00:00+00:00;SUSHI/USD;8,89150000;8,98650000;8,87180000;8,93030000;0,43
2022-01-02T08:00:00+00:00;SUSHI/USD;8,91940000;8,92750000;8,82000000;8,89150000;-0,31
