2022-01-05T16:00:00+00:00;KNCHALF/USD;7686,50000000;7721,50000000;7616,50000000;7698,00000000;0,15
2022-01-05T15:00:00+00:00;KNCHALF/USD;7691,00000000;7698,50000000;7661,50000000;7686,50000000;-0,06
2022-01-05T14:00:00+00:00;KNCHALF/USD;7676,00000000;7696,50000000;7639,50000000;7691,00000000;0,2
2022-01-05T13:00:00+00:00;KNCHALF/USD;7650,00000000;7683,00000000;7612,50000000;7676,00000000;0,34
2022-01-05T12:00:00+00:00;KNCHALF/USD;7612,50000000;7670,50000000;7612,50000000;7650,00000000;0,49
2022-01-05T11:00:00+00:00;KNCHALF/USD;7676,00000000;7678,50000000;7612,50000000;7612,50000000;-0,83
2022-01-05T10:00:00+00:00;KNCHALF/USD;7689,00000000;7696,50000000;7657,50000000;7676,00000000;-0,17
2022-01-05T09:00:00+00:00;KNCHALF/USD;7678,00000000;7689,00000000;7662,50000000;7689,00000000;0,14
2022-01-05T08:00:00+00:00;KNCHALF/USD;7688,00000000;7699,50000000;7668,50000000;7678,00000000;-0,13
2022-01-05T07:00:00+00:00;KNCHALF/USD;7672,50000000;7690,50000000;7666,00000000;7688,00000000;0,2
2022-01-05T06:00:00+00:00;KNCHALF/USD;7652,50000000;7684,50000000;7636,50000000;7672,50000000;0,26
2022-01-05T05:00:00+00:00;KNCHALF/USD;7677,00000000;7683,00000000;7647,00000000;7652,50000000;-0,32
2022-01-05T04:00:00+00:00;KNCHALF/USD;7612,50000000;7697,50000000;7612,50000000;7677,00000000;0,84
2022-01-05T03:00:00+00:00;KNCHALF/USD;7609,50000000;7612,50000000;7609,00000000;7612,50000000;0,04
2022-01-05T02:00:00+00:00;KNCHALF/USD;7589,50000000;7612,50000000;7589,50000000;7609,50000000;0,26
2022-01-05T01:00:00+00:00;KNCHALF/USD;7600,00000000;7612,50000000;7589,00000000;7589,50000000;-0,14
2022-01-05T00:00:00+00:00;KNCHALF/USD;7552,50000000;7605,00000000;7533,00000000;7600,00000000;0,62
2022-01-04T23:00:00+00:00;KNCHALF/USD;7570,00000000;7591,00000000;7546,50000000;7552,50000000;-0,23
2022-01-04T22:00:00+00:00;KNCHALF/USD;7612,50000000;7612,50000000;7563,00000000;7570,00000000;-0,56
2022-01-04T21:00:00+00:00;KNCHALF/USD;7612,50000000;7612,50000000;7596,50000000;7612,50000000;0,0
2022-01-04T20:00:00+00:00;KNCHALF/USD;7612,50000000;7612,50000000;7606,50000000;7612,50000000;0,0
2022-01-04T19:00:00+00:00;KNCHALF/USD;7572,00000000;7612,50000000;7549,00000000;7612,50000000;0,53
2022-01-04T18:00:00+00:00;KNCHALF/USD;7626,00000000;7640,50000000;7554,00000000;7572,00000000;-0,71
2022-01-04T17:00:00+00:00;KNCHALF/USD;7642,50000000;7660,50000000;7624,50000000;7626,00000000;-0,22
2022-01-04T16:00:00+00:00;KNCHALF/USD;7628,50000000;7653,00000000;7612,50000000;7642,50000000;0,18
2022-01-04T15:00:00+00:00;KNCHALF/USD;7665,50000000;7675,00000000;7622,00000000;7628,50000000;-0,49
2022-01-04T14:00:00+00:00;KNCHALF/USD;7638,00000000;7665,50000000;7627,50000000;7665,50000000;0,36
2022-01-04T13:00:00+00:00;KNCHALF/USD;7612,50000000;7641,50000000;7612,50000000;7638,00000000;0,33
2022-01-04T12:00:00+00:00;KNCHALF/USD;7636,00000000;7641,00000000;7612,50000000;7612,50000000;-0,31
2022-01-04T11:00:00+00:00;KNCHALF/USD;7613,50000000;7643,50000000;7612,50000000;7636,00000000;0,29
2022-01-04T10:00:00+00:00;KNCHALF/USD;7612,50000000;7619,50000000;7605,00000000;7613,50000000;0,01
2022-01-04T09:00:00+00:00;KNCHALF/USD;7612,50000000;7612,50000000;7611,00000000;7612,50000000;0,0
2022-01-04T08:00:00+00:00;KNCHALF/USD;7612,50000000;7612,50000000;7612,50000000;7612,50000000;0,0
2022-01-04T07:00:00+00:00;KNCHALF/USD;7612,50000000;7612,50000000;7605,00000000;7612,50000000;0,0
2022-01-04T06:00:00+00:00;KNCHALF/USD;7586,00000000;7612,50000000;7582,00000000;7612,50000000;0,35
2022-01-04T05:00:00+00:00;KNCHALF/USD;7571,00000000;7601,50000000;7568,00000000;7586,00000000;0,2
2022-01-04T04:00:00+00:00;KNCHALF/USD;7595,50000000;7606,00000000;7566,00000000;7571,00000000;-0,32
2022-01-04T03:00:00+00:00;KNCHALF/USD;7591,50000000;7604,00000000;7564,50000000;7595,50000000;0,05
2022-01-04T02:00:00+00:00;KNCHALF/USD;7610,50000000;7612,50000000;7566,50000000;7591,50000000;-0,25
2022-01-04T01:00:00+00:00;KNCHALF/USD;7612,50000000;7623,00000000;7607,00000000;7610,50000000;-0,03
2022-01-04T00:00:00+00:00;KNCHALF/USD;7658,00000000;7673,50000000;7612,50000000;7612,50000000;-0,6
2022-01-03T23:00:00+00:00;KNCHALF/USD;7667,00000000;7682,00000000;7612,50000000;7658,00000000;-0,12
2022-01-03T22:00:00+00:00;KNCHALF/USD;7655,50000000;7693,00000000;7646,00000000;7667,00000000;0,15
2022-01-03T21:00:00+00:00;KNCHALF/USD;7640,00000000;7668,50000000;7612,50000000;7655,50000000;0,2
2022-01-03T20:00:00+00:00;KNCHALF/USD;7695,50000000;7695,50000000;7612,50000000;7640,00000000;-0,73
2022-01-03T19:00:00+00:00;KNCHALF/USD;7729,00000000;7730,00000000;7678,50000000;7695,50000000;-0,44
2022-01-03T18:00:00+00:00;KNCHALF/USD;7746,00000000;7752,00000000;7710,50000000;7727,50000000;-0,24
2022-01-03T17:00:00+00:00;KNCHALF/USD;7716,00000000;7752,00000000;7687,50000000;7746,00000000;0,39
