2022-01-05T16:00:00+00:00;HUM/USD;0,34162500;0,34307500;0,34162500;0,34262500;0,29
2022-01-05T15:00:00+00:00;HUM/USD;0,34157500;0,34290000;0,34110000;0,34162500;0,01
2022-01-05T14:00:00+00:00;HUM/USD;0,34402500;0,34512500;0,34030000;0,34157500;-0,72
2022-01-05T13:00:00+00:00;HUM/USD;0,34585000;0,34595000;0,34220000;0,34402500;-0,53
2022-01-05T12:00:00+00:00;HUM/USD;0,34525000;0,35695000;0,33875000;0,34585000;0,17
2022-01-05T11:00:00+00:00;HUM/USD;0,34792500;0,34817500;0,34167500;0,34525000;-0,77
2022-01-05T10:00:00+00:00;HUM/USD;0,34762500;0,34820000;0,34687500;0,34792500;0,09
2022-01-05T09:00:00+00:00;HUM/USD;0,34510000;0,34792500;0,34445000;0,34762500;0,73
2022-01-05T08:00:00+00:00;HUM/USD;0,34397500;0,34562500;0,34362500;0,34510000;0,33
2022-01-05T07:00:00+00:00;HUM/USD;0,34517500;0,34685000;0,34382500;0,34397500;-0,35
2022-01-05T06:00:00+00:00;HUM/USD;0,34517500;0,34562500;0,34447500;0,34517500;0,0
2022-01-05T05:00:00+00:00;HUM/USD;0,34300000;0,34590000;0,34252500;0,34517500;0,63
2022-01-05T04:00:00+00:00;HUM/USD;0,34277500;0,34357500;0,34197500;0,34300000;0,07
2022-01-05T03:00:00+00:00;HUM/USD;0,34177500;0,34455000;0,34177500;0,34277500;0,29
2022-01-05T02:00:00+00:00;HUM/USD;0,33825000;0,34215000;0,33782500;0,34177500;1,03
2022-01-05T01:00:00+00:00;HUM/USD;0,34227500;0,34332500;0,33805000;0,33825000;-1,19
2022-01-05T00:00:00+00:00;HUM/USD;0,34847500;0,34847500;0,34225000;0,34227500;-1,81
2022-01-04T23:00:00+00:00;HUM/USD;0,34912500;0,34912500;0,34677500;0,34847500;-0,19
2022-01-04T22:00:00+00:00;HUM/USD;0,34795000;0,34932500;0,34705000;0,34912500;0,34
2022-01-04T21:00:00+00:00;HUM/USD;0,34617500;0,34807500;0,34617500;0,34795000;0,51
2022-01-04T20:00:00+00:00;HUM/USD;0,34567500;0,34735000;0,34557500;0,34617500;0,14
2022-01-04T19:00:00+00:00;HUM/USD;0,34502500;0,34642500;0,34420000;0,34567500;0,19
2022-01-04T18:00:00+00:00;HUM/USD;0,34647500;0,34750000;0,34390000;0,34502500;-0,42
2022-01-04T17:00:00+00:00;HUM/USD;0,34557500;0,34685000;0,34520000;0,34647500;0,26
2022-01-04T16:00:00+00:00;HUM/USD;0,34572500;0,34657500;0,34520000;0,34557500;-0,04
2022-01-04T15:00:00+00:00;HUM/USD;0,34780000;0,34812500;0,34572500;0,34572500;-0,6
2022-01-04T14:00:00+00:00;HUM/USD;0,34792500;0,34827500;0,34767500;0,34780000;-0,04
2022-01-04T13:00:00+00:00;HUM/USD;0,34377500;0,34792500;0,34267500;0,34792500;1,19
2022-01-04T12:00:00+00:00;HUM/USD;0,35030000;0,35102500;0,34290000;0,34377500;-1,9
2022-01-04T11:00:00+00:00;HUM/USD;0,34535000;0,36012500;0,34470000;0,35030000;1,41
2022-01-04T10:00:00+00:00;HUM/USD;0,34442500;0,34612500;0,34442500;0,34535000;0,27
2022-01-04T09:00:00+00:00;HUM/USD;0,34665000;0,34812500;0,34050000;0,34442500;-0,65
2022-01-04T08:00:00+00:00;HUM/USD;0,34850000;0,35070000;0,34480000;0,34665000;-0,53
2022-01-04T07:00:00+00:00;HUM/USD;0,35050000;0,35062500;0,34822500;0,34850000;-0,57
2022-01-04T06:00:00+00:00;HUM/USD;0,35220000;0,35220000;0,34852500;0,35050000;-0,49
2022-01-04T05:00:00+00:00;HUM/USD;0,34762500;0,35375000;0,34762500;0,35192500;1,22
2022-01-04T04:00:00+00:00;HUM/USD;0,34340000;0,39675000;0,34180000;0,34762500;1,22
2022-01-04T03:00:00+00:00;HUM/USD;0,33795000;0,34380000;0,33585000;0,34340000;1,59
2022-01-04T02:00:00+00:00;HUM/USD;0,34100000;0,34250000;0,33372500;0,33795000;-0,9
2022-01-04T01:00:00+00:00;HUM/USD;0,34815000;0,34820000;0,34050000;0,34100000;-2,1
2022-01-04T00:00:00+00:00;HUM/USD;0,34157500;0,36095000;0,33977500;0,34815000;1,89
2022-01-03T23:00:00+00:00;HUM/USD;0,33602500;0,34547500;0,33525000;0,34157500;1,62
2022-01-03T22:00:00+00:00;HUM/USD;0,33357500;0,33605000;0,33132500;0,33602500;0,73
2022-01-03T21:00:00+00:00;HUM/USD;0,33372500;0,33587500;0,33040000;0,33357500;-0,04
2022-01-03T20:00:00+00:00;HUM/USD;0,34015000;0,34015000;0,33352500;0,33372500;-1,93
2022-01-03T19:00:00+00:00;HUM/USD;0,33877500;0,34125000;0,33842500;0,34015000;0,4
2022-01-03T18:00:00+00:00;HUM/USD;0,33997500;0,34080000;0,33867500;0,33877500;-0,35
2022-01-03T17:00:00+00:00;HUM/USD;0,33920000;0,34105000;0,33827500;0,33997500;0,23
2022-01-03T16:00:00+00:00;HUM/USD;0,33945000;0,34097500;0,33405000;0,33920000;-0,07
2022-01-03T15:00:00+00:00;HUM/USD;0,34232500;0,34385000;0,33880000;0,33945000;-0,85
2022-01-03T14:00:00+00:00;HUM/USD;0,34655000;0,34655000;0,34232500;0,34232500;-1,23
2022-01-03T13:00:00+00:00;HUM/USD;0,34702500;0,34777500;0,34652500;0,34655000;-0,14
2022-01-03T12:00:00+00:00;HUM/USD;0,34827500;0,34857500;0,34482500;0,34702500;-0,36
2022-01-03T11:00:00+00:00;HUM/USD;0,34177500;0,34892500;0,34170000;0,34827500;1,87
2022-01-03T10:00:00+00:00;HUM/USD;0,34250000;0,34555000;0,34117500;0,34177500;-0,21
2022-01-03T09:00:00+00:00;HUM/USD;0,34795000;0,34955000;0,33807500;0,34250000;-1,59
2022-01-03T08:00:00+00:00;HUM/USD;0,36632500;0,36632500;0,34480000;0,34795000;-5,28
2022-01-03T07:00:00+00:00;HUM/USD;0,38480000;0,38502500;0,36520000;0,36632500;-5,04
2022-01-03T06:00:00+00:00;HUM/USD;0,35317500;0,38480000;0,35052500;0,38480000;8,22
2022-01-03T05:00:00+00:00;HUM/USD;0,34505000;0,35542500;0,34362500;0,35317500;2,3
2022-01-03T04:00:00+00:00;HUM/USD;0,35007500;0,35007500;0,34480000;0,34505000;-1,46
2022-01-03T03:00:00+00:00;HUM/USD;0,34945000;0,35245000;0,34735000;0,35007500;0,18
2022-01-03T02:00:00+00:00;HUM/USD;0,34742500;0,35162500;0,34332500;0,34945000;0,58
2022-01-03T01:00:00+00:00;HUM/USD;0,34405000;0,35977500;0,34332500;0,34742500;0,97
2022-01-03T00:00:00+00:00;HUM/USD;0,33582500;0,34405000;0,33232500;0,34405000;2,39
2022-01-02T23:00:00+00:00;HUM/USD;0,33785000;0,33870000;0,33557500;0,33582500;-0,6
2022-01-02T22:00:00+00:00;HUM/USD;0,33190000;0,33862500;0,33190000;0,33785000;1,76
2022-01-02T21:00:00+00:00;HUM/USD;0,33065000;0,33190000;0,33017500;0,33190000;0,38
2022-01-02T20:00:00+00:00;HUM/USD;0,33052500;0,33097500;0,32960000;0,33065000;0,04
2022-01-02T19:00:00+00:00;HUM/USD;0,32840000;0,33052500;0,32840000;0,33052500;0,64
2022-01-02T18:00:00+00:00;HUM/USD;0,33350000;0,33350000;0,32765000;0,32840000;-1,55
2022-01-02T17:00:00+00:00;HUM/USD;0,33387500;0,33420000;0,33187500;0,33350000;-0,11
2022-01-02T16:00:00+00:00;HUM/USD;0,33472500;0,33520000;0,33177500;0,33387500;-0,25
2022-01-02T15:00:00+00:00;HUM/USD;0,33970000;0,34095000;0,33080000;0,33472500;-1,49
2022-01-02T14:00:00+00:00;HUM/USD;0,34000000;0,34447500;0,33745000;0,33970000;-0,09
2022-01-02T13:00:00+00:00;HUM/USD;0,33327500;0,34000000;0,33087500;0,34000000;1,98
2022-01-02T12:00:00+00:00;HUM/USD;0,33500000;0,33502500;0,33117500;0,33327500;-0,52
2022-01-02T11:00:00+00:00;HUM/USD;0,33560000;0,33760000;0,33440000;0,33500000;-0,18
2022-01-02T10:00:00+00:00;HUM/USD;0,33487500;0,33662500;0,33267500;0,33560000;0,22
2022-01-02T09:00:00+00:00;HUM/USD;0,33485000;0,34022500;0,32775000;0,33487500;0,01
