2022-01-05T16:00:00+00:00;EUR/USD;1,13400000;1,13430000;1,13260000;1,13320000;-0,07
2022-01-05T15:00:00+00:00;EUR/USD;1,13300000;1,13450000;1,13260000;1,13400000;0,09
2022-01-05T14:00:00+00:00;EUR/USD;1,13200000;1,13440000;1,13160000;1,13300000;0,09
2022-01-05T13:00:00+00:00;EUR/USD;1,13020000;1,13230000;1,13000000;1,13200000;0,16
2022-01-05T12:00:00+00:00;EUR/USD;1,13140000;1,13200000;1,13020000;1,13020000;-0,11
2022-01-05T11:00:00+00:00;EUR/USD;1,12980000;1,13200000;1,12980000;1,13140000;0,14
2022-01-05T10:00:00+00:00;EUR/USD;1,13010000;1,13090000;1,12980000;1,12980000;-0,03
2022-01-05T09:00:00+00:00;EUR/USD;1,12940000;1,13070000;1,12940000;1,13010000;0,06
2022-01-05T08:00:00+00:00;EUR/USD;1,12900000;1,12980000;1,12840000;1,12940000;0,04
2022-01-05T07:00:00+00:00;EUR/USD;1,12880000;1,12920000;1,12880000;1,12900000;0,02
2022-01-05T06:00:00+00:00;EUR/USD;1,12850000;1,12890000;1,12850000;1,12880000;0,03
2022-01-05T05:00:00+00:00;EUR/USD;1,12850000;1,12850000;1,12850000;1,12850000;0,0
2022-01-05T04:00:00+00:00;EUR/USD;1,12850000;1,12860000;1,12850000;1,12850000;0,0
2022-01-05T03:00:00+00:00;EUR/USD;1,12810000;1,12850000;1,12810000;1,12850000;0,04
2022-01-05T02:00:00+00:00;EUR/USD;1,12790000;1,12820000;1,12790000;1,12810000;0,02
2022-01-05T01:00:00+00:00;EUR/USD;1,12750000;1,12790000;1,12750000;1,12790000;0,04
2022-01-05T00:00:00+00:00;EUR/USD;1,12750000;1,12800000;1,12750000;1,12750000;0,0
2022-01-04T23:00:00+00:00;EUR/USD;1,12750000;1,12770000;1,12750000;1,12750000;0,0
2022-01-04T22:00:00+00:00;EUR/USD;1,12760000;1,12770000;1,12750000;1,12750000;-0,01
2022-01-04T21:00:00+00:00;EUR/USD;1,12770000;1,12800000;1,12750000;1,12760000;-0,01
2022-01-04T20:00:00+00:00;EUR/USD;1,12770000;1,12790000;1,12770000;1,12770000;0,0
2022-01-04T19:00:00+00:00;EUR/USD;1,12790000;1,12790000;1,12710000;1,12770000;-0,02
2022-01-04T18:00:00+00:00;EUR/USD;1,12870000;1,12930000;1,12790000;1,12790000;-0,07
2022-01-04T17:00:00+00:00;EUR/USD;1,12870000;1,12900000;1,12840000;1,12870000;0,0
2022-01-04T16:00:00+00:00;EUR/USD;1,13090000;1,13120000;1,12840000;1,12870000;-0,19
2022-01-04T15:00:00+00:00;EUR/USD;1,12800000;1,13240000;1,12800000;1,13090000;0,26
2022-01-04T14:00:00+00:00;EUR/USD;1,12780000;1,12870000;1,12760000;1,12800000;0,02
2022-01-04T13:00:00+00:00;EUR/USD;1,12770000;1,12870000;1,12700000;1,12780000;0,01
2022-01-04T12:00:00+00:00;EUR/USD;1,12760000;1,12880000;1,12760000;1,12770000;0,01
2022-01-04T11:00:00+00:00;EUR/USD;1,12940000;1,12940000;1,12720000;1,12760000;-0,16
2022-01-04T10:00:00+00:00;EUR/USD;1,13020000;1,13020000;1,12940000;1,12940000;-0,07
2022-01-04T09:00:00+00:00;EUR/USD;1,12940000;1,13070000;1,12870000;1,13020000;0,07
2022-01-04T08:00:00+00:00;EUR/USD;1,12870000;1,13000000;1,12870000;1,12940000;0,06
2022-01-04T07:00:00+00:00;EUR/USD;1,12950000;1,13040000;1,12860000;1,12870000;-0,07
2022-01-04T06:00:00+00:00;EUR/USD;1,12980000;1,12990000;1,12950000;1,12950000;-0,03
2022-01-04T05:00:00+00:00;EUR/USD;1,12980000;1,13000000;1,12980000;1,12980000;0,0
2022-01-04T04:00:00+00:00;EUR/USD;1,12980000;1,12980000;1,12980000;1,12980000;0,0
2022-01-04T03:00:00+00:00;EUR/USD;1,13010000;1,13010000;1,12980000;1,12980000;-0,03
2022-01-04T02:00:00+00:00;EUR/USD;1,12980000;1,13080000;1,12980000;1,13010000;0,03
2022-01-04T01:00:00+00:00;EUR/USD;1,13030000;1,13040000;1,12980000;1,12980000;-0,04
2022-01-04T00:00:00+00:00;EUR/USD;1,12920000;1,13030000;1,12920000;1,13030000;0,1
2022-01-03T23:00:00+00:00;EUR/USD;1,12890000;1,13000000;1,12750000;1,12920000;0,03
2022-01-03T22:00:00+00:00;EUR/USD;1,12930000;1,12930000;1,12880000;1,12890000;-0,04
2022-01-03T21:00:00+00:00;EUR/USD;1,12920000;1,12940000;1,12910000;1,12930000;0,01
2022-01-03T20:00:00+00:00;EUR/USD;1,12900000;1,13070000;1,12900000;1,12920000;0,02
2022-01-03T19:00:00+00:00;EUR/USD;1,12900000;1,13070000;1,12890000;1,12900000;0,0
2022-01-03T18:00:00+00:00;EUR/USD;1,12920000;1,13030000;1,12850000;1,12900000;-0,02
2022-01-03T17:00:00+00:00;EUR/USD;1,13010000;1,13010000;1,12900000;1,12920000;-0,08
2022-01-03T16:00:00+00:00;EUR/USD;1,13050000;1,13060000;1,13000000;1,13010000;-0,04
2022-01-03T15:00:00+00:00;EUR/USD;1,13120000;1,13140000;1,13050000;1,13050000;-0,06
2022-01-03T14:00:00+00:00;EUR/USD;1,13490000;1,13500000;1,13100000;1,13120000;-0,33
2022-01-03T13:00:00+00:00;EUR/USD;1,13570000;1,13600000;1,13470000;1,13490000;-0,07
2022-01-03T12:00:00+00:00;EUR/USD;1,13580000;1,13580000;1,13520000;1,13570000;-0,01
2022-01-03T11:00:00+00:00;EUR/USD;1,13580000;1,13640000;1,13520000;1,13580000;0,0
2022-01-03T10:00:00+00:00;EUR/USD;1,13540000;1,13640000;1,13480000;1,13580000;0,04
2022-01-03T09:00:00+00:00;EUR/USD;1,13420000;1,13580000;1,13330000;1,13540000;0,11
2022-01-03T08:00:00+00:00;EUR/USD;1,13500000;1,13510000;1,13250000;1,13420000;-0,07
2022-01-03T07:00:00+00:00;EUR/USD;1,13500000;1,13520000;1,13450000;1,13500000;0,0
2022-01-03T06:00:00+00:00;EUR/USD;1,13480000;1,13500000;1,13450000;1,13500000;0,02
2022-01-03T05:00:00+00:00;EUR/USD;1,13500000;1,13510000;1,13480000;1,13480000;-0,02
2022-01-03T04:00:00+00:00;EUR/USD;1,13520000;1,13520000;1,13500000;1,13500000;-0,02
2022-01-03T03:00:00+00:00;EUR/USD;1,13500000;1,13560000;1,13470000;1,13520000;0,02
2022-01-03T02:00:00+00:00;EUR/USD;1,13550000;1,13550000;1,13500000;1,13500000;-0,04
2022-01-03T01:00:00+00:00;EUR/USD;1,13630000;1,13630000;1,13550000;1,13550000;-0,07
2022-01-03T00:00:00+00:00;EUR/USD;1,13700000;1,13700000;1,13630000;1,13630000;-0,06
2022-01-02T23:00:00+00:00;EUR/USD;1,13680000;1,13780000;1,13660000;1,13700000;0,02
2022-01-02T22:00:00+00:00;EUR/USD;1,13660000;1,13720000;1,13620000;1,13680000;0,02
2022-01-02T21:00:00+00:00;EUR/USD;1,13620000;1,13780000;1,13620000;1,13660000;0,04
2022-01-02T20:00:00+00:00;EUR/USD;1,13640000;1,13660000;1,13620000;1,13620000;-0,02
2022-01-02T19:00:00+00:00;EUR/USD;1,13760000;1,13760000;1,13580000;1,13640000;-0,11
2022-01-02T18:00:00+00:00;EUR/USD;1,13740000;1,13770000;1,13700000;1,13760000;0,02
2022-01-02T17:00:00+00:00;EUR/USD;1,13700000;1,13780000;1,13670000;1,13740000;0,04
2022-01-02T16:00:00+00:00;EUR/USD;1,13710000;1,13720000;1,13620000;1,13700000;-0,01
2022-01-02T15:00:00+00:00;EUR/USD;1,13720000;1,13720000;1,13700000;1,13710000;-0,01
2022-01-02T14:00:00+00:00;EUR/USD;1,13640000;1,13770000;1,13620000;1,13720000;0,07
2022-01-02T13:00:00+00:00;EUR/USD;1,13660000;1,13730000;1,13630000;1,13640000;-0,02
2022-01-02T12:00:00+00:00;EUR/USD;1,13670000;1,13790000;1,13630000;1,13660000;-0,01
2022-01-02T11:00:00+00:00;EUR/USD;1,13680000;1,13700000;1,13650000;1,13670000;-0,01
2022-01-02T10:00:00+00:00;EUR/USD;1,13690000;1,13790000;1,13660000;1,13680000;-0,01
2022-01-02T09:00:00+00:00;EUR/USD;1,13660000;1,13750000;1,13620000;1,13690000;0,03
2022-01-02T08:00:00+00:00;EUR/USD;1,13700000;1,13750000;1,13620000;1,13660000;-0,04
2022-01-02T07:00:00+00:00;EUR/USD;1,13690000;1,13700000;1,13690000;1,13700000;0,01
2022-01-02T06:00:00+00:00;EUR/USD;1,13720000;1,13720000;1,13690000;1,13690000;-0,03
2022-01-02T05:00:00+00:00;EUR/USD;1,13720000;1,13720000;1,13720000;1,13720000;0,0
2022-01-02T04:00:00+00:00;EUR/USD;1,13750000;1,13750000;1,13720000;1,13720000;-0,03
2022-01-02T03:00:00+00:00;EUR/USD;1,13690000;1,13750000;1,13690000;1,13750000;0,05
2022-01-02T02:00:00+00:00;EUR/USD;1,13690000;1,13690000;1,13690000;1,13690000;0,0
2022-01-02T01:00:00+00:00;EUR/USD;1,13730000;1,13730000;1,13650000;1,13690000;-0,04
2022-01-02T00:00:00+00:00;EUR/USD;1,13790000;1,13790000;1,13660000;1,13730000;-0,05
2022-01-01T23:00:00+00:00;EUR/USD;1,13760000;1,13790000;1,13620000;1,13790000;0,03
2022-01-01T22:00:00+00:00;EUR/USD;1,13760000;1,13780000;1,13660000;1,13760000;0,0
2022-01-01T21:00:00+00:00;EUR/USD;1,13790000;1,13790000;1,13760000;1,13760000;-0,03
2022-01-01T20:00:00+00:00;EUR/USD;1,13700000;1,13810000;1,13690000;1,13790000;0,08
2022-01-01T19:00:00+00:00;EUR/USD;1,13650000;1,13750000;1,13630000;1,13700000;0,04
2022-01-01T18:00:00+00:00;EUR/USD;1,13680000;1,13750000;1,13630000;1,13650000;-0,03
2022-01-01T17:00:00+00:00;EUR/USD;1,13640000;1,13700000;1,13640000;1,13680000;0,04
2022-01-01T16:00:00+00:00;EUR/USD;1,13650000;1,13650000;1,13630000;1,13640000;-0,01
2022-01-01T15:00:00+00:00;EUR/USD;1,13650000;1,13680000;1,13630000;1,13650000;0,0
2022-01-01T14:00:00+00:00;EUR/USD;1,13630000;1,13760000;1,13630000;1,13650000;0,02
2022-01-01T13:00:00+00:00;EUR/USD;1,13630000;1,13630000;1,13630000;1,13630000;0,0
2022-01-01T12:00:00+00:00;EUR/USD;1,13690000;1,13690000;1,13630000;1,13630000;-0,05
2022-01-01T11:00:00+00:00;EUR/USD;1,13690000;1,13690000;1,13690000;1,13690000;0,0
2022-01-01T10:00:00+00:00;EUR/USD;1,13630000;1,13760000;1,13630000;1,13690000;0,05
2022-01-01T09:00:00+00:00;EUR/USD;1,13660000;1,13740000;1,13630000;1,13630000;-0,03
2022-01-01T08:00:00+00:00;EUR/USD;1,13660000;1,13660000;1,13660000;1,13660000;0,0
2022-01-01T07:00:00+00:00;EUR/USD;1,13680000;1,13810000;1,13650000;1,13660000;-0,02
2022-01-01T06:00:00+00:00;EUR/USD;1,13660000;1,13680000;1,13660000;1,13680000;0,02
2022-01-01T05:00:00+00:00;EUR/USD;1,13650000;1,13680000;1,13650000;1,13660000;0,01
2022-01-01T04:00:00+00:00;EUR/USD;1,13650000;1,13650000;1,13650000;1,13650000;0,0
2022-01-01T03:00:00+00:00;EUR/USD;1,13660000;1,13660000;1,13640000;1,13650000;-0,01
