2022-01-05T16:00:00+00:00;AKRO/USD;0,02568000;0,02589000;0,02559000;0,02578500;0,41
2022-01-05T15:00:00+00:00;AKRO/USD;0,02573000;0,02581000;0,02552000;0,02568000;-0,19
2022-01-05T14:00:00+00:00;AKRO/USD;0,02619500;0,02624500;0,02558500;0,02573000;-1,81
2022-01-05T13:00:00+00:00;AKRO/USD;0,02640000;0,02647000;0,02594500;0,02619500;-0,78
2022-01-05T12:00:00+00:00;AKRO/USD;0,02588500;0,02667000;0,02588500;0,02640000;1,95
2022-01-05T11:00:00+00:00;AKRO/USD;0,02618000;0,02629500;0,02566000;0,02588500;-1,14
2022-01-05T10:00:00+00:00;AKRO/USD;0,02590500;0,02637500;0,02582000;0,02618000;1,05
2022-01-05T09:00:00+00:00;AKRO/USD;0,02546500;0,02607000;0,02536500;0,02590500;1,7
2022-01-05T08:00:00+00:00;AKRO/USD;0,02543500;0,02551500;0,02537000;0,02546500;0,12
2022-01-05T07:00:00+00:00;AKRO/USD;0,02544000;0,02550000;0,02529500;0,02543500;-0,02
2022-01-05T06:00:00+00:00;AKRO/USD;0,02515500;0,02544000;0,02515500;0,02544000;1,12
2022-01-05T05:00:00+00:00;AKRO/USD;0,02515500;0,02515500;0,02508000;0,02515500;0,0
2022-01-05T04:00:00+00:00;AKRO/USD;0,02500000;0,02515500;0,02499000;0,02515500;0,62
2022-01-05T03:00:00+00:00;AKRO/USD;0,02491000;0,02501500;0,02491000;0,02500000;0,36
2022-01-05T02:00:00+00:00;AKRO/USD;0,02477500;0,02507000;0,02477500;0,02491000;0,54
2022-01-05T01:00:00+00:00;AKRO/USD;0,02479500;0,02495000;0,02477500;0,02477500;-0,08
2022-01-05T00:00:00+00:00;AKRO/USD;0,02443000;0,02490000;0,02434500;0,02479500;1,47
2022-01-04T23:00:00+00:00;AKRO/USD;0,02458000;0,02475500;0,02442000;0,02443000;-0,61
2022-01-04T22:00:00+00:00;AKRO/USD;0,02471000;0,02483000;0,02458000;0,02458000;-0,53
2022-01-04T21:00:00+00:00;AKRO/USD;0,02434000;0,02490000;0,02433000;0,02471000;1,5
2022-01-04T20:00:00+00:00;AKRO/USD;0,02408500;0,02451000;0,02408500;0,02434000;1,05
2022-01-04T19:00:00+00:00;AKRO/USD;0,02386000;0,02419000;0,02374000;0,02408500;0,93
2022-01-04T18:00:00+00:00;AKRO/USD;0,02468000;0,02469500;0,02367500;0,02386000;-3,44
2022-01-04T17:00:00+00:00;AKRO/USD;0,02470000;0,02482000;0,02463000;0,02468000;-0,08
2022-01-04T16:00:00+00:00;AKRO/USD;0,02464000;0,02479500;0,02456000;0,02470000;0,24
2022-01-04T15:00:00+00:00;AKRO/USD;0,02485000;0,02499000;0,02461500;0,02464000;-0,85
2022-01-04T14:00:00+00:00;AKRO/USD;0,02471000;0,02503000;0,02466000;0,02485000;0,56
2022-01-04T13:00:00+00:00;AKRO/USD;0,02447500;0,02477500;0,02435000;0,02471000;0,95
2022-01-04T12:00:00+00:00;AKRO/USD;0,02450000;0,02454000;0,02434500;0,02447500;-0,1
2022-01-04T11:00:00+00:00;AKRO/USD;0,02453500;0,02464000;0,02440000;0,02450000;-0,14
2022-01-04T10:00:00+00:00;AKRO/USD;0,02448000;0,02457000;0,02443000;0,02453500;0,22
2022-01-04T09:00:00+00:00;AKRO/USD;0,02444000;0,02457500;0,02435000;0,02448000;0,16
2022-01-04T08:00:00+00:00;AKRO/USD;0,02449000;0,02465500;0,02442500;0,02444000;-0,2
2022-01-04T07:00:00+00:00;AKRO/USD;0,02427000;0,02453000;0,02427000;0,02449000;0,9
2022-01-04T06:00:00+00:00;AKRO/USD;0,02423000;0,02444000;0,02419000;0,02427000;0,16
2022-01-04T05:00:00+00:00;AKRO/USD;0,02413000;0,02431000;0,02411500;0,02423000;0,41
2022-01-04T04:00:00+00:00;AKRO/USD;0,02393000;0,02427500;0,02382000;0,02413000;0,83
2022-01-04T03:00:00+00:00;AKRO/USD;0,02409000;0,02410500;0,02369500;0,02393000;-0,67
2022-01-04T02:00:00+00:00;AKRO/USD;0,02382000;0,02414000;0,02360500;0,02409000;1,12
2022-01-04T01:00:00+00:00;AKRO/USD;0,02407000;0,02419000;0,02369500;0,02382000;-1,05
2022-01-04T00:00:00+00:00;AKRO/USD;0,02393000;0,02422000;0,02382500;0,02407000;0,58
2022-01-03T23:00:00+00:00;AKRO/USD;0,02397000;0,02403000;0,02377500;0,02393000;-0,17
2022-01-03T22:00:00+00:00;AKRO/USD;0,02350500;0,02397000;0,02350500;0,02397000;1,94
2022-01-03T21:00:00+00:00;AKRO/USD;0,02340500;0,02350500;0,02329000;0,02350500;0,43
2022-01-03T20:00:00+00:00;AKRO/USD;0,02391000;0,02391000;0,02311500;0,02340500;-2,16
2022-01-03T19:00:00+00:00;AKRO/USD;0,02471000;0,02471000;0,02388500;0,02391000;-3,35
2022-01-03T18:00:00+00:00;AKRO/USD;0,02436500;0,02501000;0,02436500;0,02471000;1,4
2022-01-03T17:00:00+00:00;AKRO/USD;0,02431000;0,02455000;0,02430500;0,02436500;0,23
2022-01-03T16:00:00+00:00;AKRO/USD;0,02429000;0,02441000;0,02366000;0,02431000;0,08
2022-01-03T15:00:00+00:00;AKRO/USD;0,02431000;0,02455500;0,02429000;0,02429000;-0,08
2022-01-03T14:00:00+00:00;AKRO/USD;0,02443000;0,02451500;0,02431000;0,02431000;-0,49
2022-01-03T13:00:00+00:00;AKRO/USD;0,02410500;0,02446500;0,02408500;0,02443000;1,33
2022-01-03T12:00:00+00:00;AKRO/USD;0,02429500;0,02470000;0,02407000;0,02410500;-0,79
2022-01-03T11:00:00+00:00;AKRO/USD;0,02423000;0,02431500;0,02407000;0,02429500;0,27
2022-01-03T10:00:00+00:00;AKRO/USD;0,02358500;0,02423000;0,02358500;0,02423000;2,66
2022-01-03T09:00:00+00:00;AKRO/USD;0,02351000;0,02358500;0,02342000;0,02358500;0,32
2022-01-03T08:00:00+00:00;AKRO/USD;0,02380000;0,02380000;0,02351000;0,02351000;-1,23
2022-01-03T07:00:00+00:00;AKRO/USD;0,02398500;0,02404000;0,02377500;0,02380000;-0,78
2022-01-03T06:00:00+00:00;AKRO/USD;0,02424500;0,02441500;0,02398500;0,02398500;-1,08
2022-01-03T05:00:00+00:00;AKRO/USD;0,02411500;0,02431000;0,02407500;0,02424500;0,54
2022-01-03T04:00:00+00:00;AKRO/USD;0,02411000;0,02420500;0,02404500;0,02411500;0,02
2022-01-03T03:00:00+00:00;AKRO/USD;0,02405000;0,02423000;0,02389000;0,02411000;0,25
2022-01-03T02:00:00+00:00;AKRO/USD;0,02403000;0,02405000;0,02382000;0,02405000;0,08
2022-01-03T01:00:00+00:00;AKRO/USD;0,02370000;0,02404500;0,02367500;0,02403000;1,37
2022-01-03T00:00:00+00:00;AKRO/USD;0,02393000;0,02395500;0,02370000;0,02370000;-0,97
2022-01-02T23:00:00+00:00;AKRO/USD;0,02382000;0,02393000;0,02381500;0,02393000;0,46
2022-01-02T22:00:00+00:00;AKRO/USD;0,02377500;0,02382000;0,02362000;0,02382000;0,19
2022-01-02T21:00:00+00:00;AKRO/USD;0,02355000;0,02388500;0,02348500;0,02377500;0,95
2022-01-02T20:00:00+00:00;AKRO/USD;0,02320500;0,02356000;0,02320500;0,02355000;1,46
2022-01-02T19:00:00+00:00;AKRO/USD;0,02306000;0,02320500;0,02299000;0,02320500;0,62
2022-01-02T18:00:00+00:00;AKRO/USD;0,02341000;0,02344500;0,02287000;0,02306000;-1,52
2022-01-02T17:00:00+00:00;AKRO/USD;0,02342500;0,02346000;0,02333000;0,02341000;-0,06
2022-01-02T16:00:00+00:00;AKRO/USD;0,02334000;0,02342500;0,02322000;0,02342500;0,36
2022-01-02T15:00:00+00:00;AKRO/USD;0,02319000;0,02334000;0,02317500;0,02334000;0,64
2022-01-02T14:00:00+00:00;AKRO/USD;0,02307500;0,02320500;0,02300000;0,02319000;0,5
2022-01-02T13:00:00+00:00;AKRO/USD;0,02329000;0,02329000;0,02307500;0,02307500;-0,93
2022-01-02T12:00:00+00:00;AKRO/USD;0,02331500;0,02332500;0,02325500;0,02329000;-0,11
2022-01-02T11:00:00+00:00;AKRO/USD;0,02301000;0,02358000;0,02296500;0,02331500;1,31
2022-01-02T10:00:00+00:00;AKRO/USD;0,02301000;0,02302000;0,02294500;0,02301000;0,0
2022-01-02T09:00:00+00:00;AKRO/USD;0,02287000;0,02301000;0,02281500;0,02301000;0,61
2022-01-02T08:00:00+00:00;AKRO/USD;0,02269500;0,02288500;0,02259000;0,02287000;0,77
2022-01-02T07:00:00+00:00;AKRO/USD;0,02272000;0,02273000;0,02268500;0,02269500;-0,11
2022-01-02T06:00:00+00:00;AKRO/USD;0,02280000;0,02280000;0,02272000;0,02272000;-0,35
2022-01-02T05:00:00+00:00;AKRO/USD;0,02260000;0,02280000;0,02260000;0,02280000;0,88
2022-01-02T04:00:00+00:00;AKRO/USD;0,02278000;0,02296000;0,02259000;0,02260000;-0,8
2022-01-02T03:00:00+00:00;AKRO/USD;0,02278000;0,02279500;0,02278000;0,02278000;0,0
2022-01-02T02:00:00+00:00;AKRO/USD;0,02284000;0,02284000;0,02277500;0,02278000;-0,26
2022-01-02T01:00:00+00:00;AKRO/USD;0,02284000;0,02284000;0,02283500;0,02284000;0,0
2022-01-02T00:00:00+00:00;AKRO/USD;0,02279000;0,02284000;0,02265000;0,02284000;0,22
2022-01-01T23:00:00+00:00;AKRO/USD;0,02261000;0,02279000;0,02261000;0,02279000;0,79
2022-01-01T22:00:00+00:00;AKRO/USD;0,02268000;0,02268000;0,02258500;0,02261000;-0,31
2022-01-01T21:00:00+00:00;AKRO/USD;0,02275000;0,02278000;0,02268000;0,02268000;-0,31
2022-01-01T20:00:00+00:00;AKRO/USD;0,02269000;0,02275000;0,02267500;0,02275000;0,26
2022-01-01T19:00:00+00:00;AKRO/USD;0,02269500;0,02273000;0,02269000;0,02269000;-0,02
2022-01-01T18:00:00+00:00;AKRO/USD;0,02270500;0,02274000;0,02269500;0,02269500;-0,04
2022-01-01T17:00:00+00:00;AKRO/USD;0,02263500;0,02272000;0,02263500;0,02270500;0,31
2022-01-01T16:00:00+00:00;AKRO/USD;0,02262000;0,02268000;0,02262000;0,02263500;0,07
2022-01-01T15:00:00+00:00;AKRO/USD;0,02242000;0,02262000;0,02242000;0,02262000;0,88
2022-01-01T14:00:00+00:00;AKRO/USD;0,02243000;0,02246000;0,02242000;0,02242000;-0,04
2022-01-01T13:00:00+00:00;AKRO/USD;0,02246500;0,02255000;0,02242000;0,02243000;-0,16
2022-01-01T12:00:00+00:00;AKRO/USD;0,02234000;0,02251500;0,02234000;0,02246500;0,56
2022-01-01T11:00:00+00:00;AKRO/USD;0,02233500;0,02255500;0,02233500;0,02234000;0,02
2022-01-01T10:00:00+00:00;AKRO/USD;0,02240000;0,02240000;0,02218000;0,02233500;-0,29
2022-01-01T09:00:00+00:00;AKRO/USD;0,02246500;0,02249000;0,02237500;0,02240000;-0,29
2022-01-01T08:00:00+00:00;AKRO/USD;0,02248000;0,02255500;0,02244000;0,02246500;-0,07
2022-01-01T07:00:00+00:00;AKRO/USD;0,02244000;0,02248000;0,02238000;0,02248000;0,18
2022-01-01T06:00:00+00:00;AKRO/USD;0,02253000;0,02259000;0,02244000;0,02244000;-0,4
2022-01-01T05:00:00+00:00;AKRO/USD;0,02227500;0,02259500;0,02227500;0,02253000;1,13
2022-01-01T04:00:00+00:00;AKRO/USD;0,02251000;0,02251000;0,02227500;0,02227500;-1,05
2022-01-01T03:00:00+00:00;AKRO/USD;0,02250000;0,02252500;0,02250000;0,02251000;0,04
2022-01-01T02:00:00+00:00;AKRO/USD;0,02263500;0,02264500;0,02250000;0,02250000;-0,6
2022-01-01T01:00:00+00:00;AKRO/USD;0,02257500;0,02264500;0,02254500;0,02263500;0,27
2022-01-01T00:00:00+00:00;AKRO/USD;0,02223000;0,02263500;0,02223000;0,02257500;1,53
2021-12-31T23:00:00+00:00;AKRO/USD;0,02227000;0,02243000;0,02223000;0,02223000;-0,18
2021-12-31T22:00:00+00:00;AKRO/USD;0,02212000;0,02228500;0,02212000;0,02227000;0,67
2021-12-31T21:00:00+00:00;AKRO/USD;0,02173500;0,02276000;0,02173000;0,02212000;1,74
2021-12-31T20:00:00+00:00;AKRO/USD;0,02186500;0,02217000;0,02173500;0,02173500;-0,6
2021-12-31T19:00:00+00:00;AKRO/USD;0,02256500;0,02256500;0,02186500;0,02186500;-3,2
2021-12-31T18:00:00+00:00;AKRO/USD;0,02276000;0,02276000;0,02247500;0,02256500;-0,86
2021-12-31T17:00:00+00:00;AKRO/USD;0,02314500;0,02318000;0,02265000;0,02276000;-1,69
2021-12-31T16:00:00+00:00;AKRO/USD;0,02348000;0,02351000;0,02314500;0,02314500;-1,45
2021-12-31T15:00:00+00:00;AKRO/USD;0,02346000;0,02348000;0,02346000;0,02348000;0,09
2021-12-31T14:00:00+00:00;AKRO/USD;0,02334000;0,02346000;0,02333000;0,02346000;0,51
2021-12-31T13:00:00+00:00;AKRO/USD;0,02338500;0,02338500;0,02332500;0,02334000;-0,19
2021-12-31T12:00:00+00:00;AKRO/USD;0,02344000;0,02344500;0,02335000;0,02338500;-0,24
2021-12-31T11:00:00+00:00;AKRO/USD;0,02351000;0,02351000;0,02344000;0,02344000;-0,3
2021-12-31T10:00:00+00:00;AKRO/USD;0,02358000;0,02361500;0,02350500;0,02351000;-0,3
2021-12-31T09:00:00+00:00;AKRO/USD;0,02366000;0,02371000;0,02358000;0,02358000;-0,34
2021-12-31T08:00:00+00:00;AKRO/USD;0,02267000;0,02366000;0,02265000;0,02366000;4,18
2021-12-31T07:00:00+00:00;AKRO/USD;0,02285500;0,02292000;0,02251500;0,02267000;-0,82
2021-12-31T06:00:00+00:00;AKRO/USD;0,02279000;0,02292000;0,02266000;0,02285500;0,28
