2022-01-05T16:00:00+00:00;AAPL/USD;178,71000000;179,58000000;178,14000000;178,88000000;0,1
2022-01-05T15:00:00+00:00;AAPL/USD;179,25000000;179,56000000;178,14000000;178,87000000;-0,21
2022-01-05T14:00:00+00:00;AAPL/USD;179,78000000;180,09000000;178,29000000;179,25000000;-0,3
2022-01-05T13:00:00+00:00;AAPL/USD;179,60000000;179,78000000;179,41000000;179,78000000;0,1
2022-01-05T12:00:00+00:00;AAPL/USD;179,70000000;179,70000000;179,50000000;179,60000000;-0,06
2022-01-05T11:00:00+00:00;AAPL/USD;179,57000000;179,70000000;179,55000000;179,70000000;0,07
2022-01-05T10:00:00+00:00;AAPL/USD;179,64000000;180,26000000;179,43000000;179,57000000;-0,04
2022-01-05T09:00:00+00:00;AAPL/USD;179,43000000;179,75000000;179,43000000;179,64000000;0,12
2022-01-05T08:00:00+00:00;AAPL/USD;179,43000000;179,43000000;179,43000000;179,43000000;0,0
2022-01-05T07:00:00+00:00;AAPL/USD;178,52000000;179,43000000;178,51000000;179,43000000;0,51
2022-01-05T06:00:00+00:00;AAPL/USD;179,59000000;179,61000000;178,19000000;178,52000000;-0,6
2022-01-05T05:00:00+00:00;AAPL/USD;179,61000000;179,61000000;179,55000000;179,59000000;-0,01
2022-01-05T04:00:00+00:00;AAPL/USD;179,59000000;179,61000000;179,59000000;179,61000000;0,01
2022-01-05T03:00:00+00:00;AAPL/USD;179,60000000;179,61000000;179,57000000;179,59000000;-0,01
2022-01-05T02:00:00+00:00;AAPL/USD;179,58000000;179,60000000;179,58000000;179,60000000;0,01
2022-01-05T01:00:00+00:00;AAPL/USD;179,58000000;179,58000000;179,57000000;179,58000000;0,0
2022-01-05T00:00:00+00:00;AAPL/USD;179,67000000;179,73000000;179,57000000;179,58000000;-0,05
2022-01-04T23:00:00+00:00;AAPL/USD;180,21000000;180,21000000;179,35000000;179,67000000;-0,3
2022-01-04T22:00:00+00:00;AAPL/USD;179,83000000;180,21000000;179,83000000;180,21000000;0,21
