2022-01-05T16:00:00+00:00;BCH/USD;429,72500000;429,97500000;426,90000000;427,10000000;-0,61
2022-01-05T15:00:00+00:00;BCH/USD;430,10000000;430,60000000;428,10000000;429,72500000;-0,09
2022-01-05T14:00:00+00:00;BCH/USD;428,92500000;430,60000000;427,05000000;430,10000000;0,27
2022-01-05T13:00:00+00:00;BCH/USD;426,07500000;429,00000000;425,30000000;428,92500000;0,66
2022-01-05T12:00:00+00:00;BCH/USD;427,90000000;428,37500000;424,07500000;426,07500000;-0,43
2022-01-05T11:00:00+00:00;BCH/USD;430,52500000;430,72500000;426,87500000;427,90000000;-0,61
2022-01-05T10:00:00+00:00;BCH/USD;431,50000000;432,27500000;430,00000000;430,52500000;-0,23
2022-01-05T09:00:00+00:00;BCH/USD;430,85000000;431,90000000;430,52500000;431,50000000;0,15
2022-01-05T08:00:00+00:00;BCH/USD;431,12500000;431,70000000;429,15000000;430,85000000;-0,06
2022-01-05T07:00:00+00:00;BCH/USD;431,02500000;431,45000000;430,20000000;431,15000000;0,03
2022-01-05T06:00:00+00:00;BCH/USD;429,30000000;431,40000000;428,35000000;431,02500000;0,4
2022-01-05T05:00:00+00:00;BCH/USD;429,45000000;429,45000000;427,37500000;429,30000000;-0,03
2022-01-05T04:00:00+00:00;BCH/USD;429,62500000;430,20000000;428,82500000;429,45000000;-0,04
2022-01-05T03:00:00+00:00;BCH/USD;428,85000000;430,35000000;428,82500000;429,62500000;0,18
2022-01-05T02:00:00+00:00;BCH/USD;426,72500000;429,25000000;426,62500000;428,85000000;0,5
2022-01-05T01:00:00+00:00;BCH/USD;429,87500000;430,07500000;426,22500000;426,72500000;-0,74
2022-01-05T00:00:00+00:00;BCH/USD;427,00000000;430,42500000;426,40000000;429,87500000;0,67
2022-01-04T23:00:00+00:00;BCH/USD;429,12500000;429,12500000;425,95000000;427,00000000;-0,5
2022-01-04T22:00:00+00:00;BCH/USD;429,25000000;429,77500000;427,97500000;429,12500000;-0,03
2022-01-04T21:00:00+00:00;BCH/USD;428,85000000;429,50000000;427,67500000;429,25000000;0,09
2022-01-04T20:00:00+00:00;BCH/USD;428,37500000;431,12500000;427,62500000;428,85000000;0,11
2022-01-04T19:00:00+00:00;BCH/USD;426,72500000;431,32500000;425,40000000;428,37500000;0,39
2022-01-04T18:00:00+00:00;BCH/USD;432,75000000;433,97500000;425,82500000;426,72500000;-1,41
2022-01-04T17:00:00+00:00;BCH/USD;435,40000000;437,05000000;432,62500000;432,75000000;-0,61
2022-01-04T16:00:00+00:00;BCH/USD;435,37500000;436,70000000;433,70000000;435,40000000;0,01
2022-01-04T15:00:00+00:00;BCH/USD;438,12500000;438,82500000;434,82500000;435,37500000;-0,63
2022-01-04T14:00:00+00:00;BCH/USD;435,45000000;439,35000000;435,02500000;438,12500000;0,61
2022-01-04T13:00:00+00:00;BCH/USD;433,95000000;437,02500000;431,15000000;435,45000000;0,34
2022-01-04T12:00:00+00:00;BCH/USD;434,85000000;434,97500000;432,87500000;433,95000000;-0,21
2022-01-04T11:00:00+00:00;BCH/USD;432,87500000;434,95000000;432,87500000;434,85000000;0,45
2022-01-04T10:00:00+00:00;BCH/USD;430,15000000;433,67500000;429,80000000;432,87500000;0,63
2022-01-04T09:00:00+00:00;BCH/USD;431,05000000;432,02500000;429,75000000;430,15000000;-0,21
2022-01-04T08:00:00+00:00;BCH/USD;431,15000000;432,22500000;430,55000000;431,05000000;-0,02
2022-01-04T07:00:00+00:00;BCH/USD;431,82500000;432,45000000;430,47500000;431,15000000;-0,16
2022-01-04T06:00:00+00:00;BCH/USD;430,70000000;431,97500000;430,07500000;431,82500000;0,26
