2022-01-05T16:00:00+00:00;AAVE/USD;258,79000000;259,28000000;256,70000000;256,86000000;-0,75
2022-01-05T15:00:00+00:00;AAVE/USD;255,65000000;259,27000000;255,34000000;258,79000000;1,21
2022-01-05T14:00:00+00:00;AAVE/USD;254,05000000;256,26000000;252,33000000;255,65000000;0,63
2022-01-05T13:00:00+00:00;AAVE/USD;253,78000000;254,85000000;251,62000000;254,05000000;0,11
2022-01-05T12:00:00+00:00;AAVE/USD;252,33000000;254,38000000;250,99000000;253,78000000;0,57
2022-01-05T11:00:00+00:00;AAVE/USD;254,91000000;255,05000000;251,13000000;252,33000000;-1,02
2022-01-05T10:00:00+00:00;AAVE/USD;255,44000000;255,64000000;254,30000000;254,91000000;-0,21
2022-01-05T09:00:00+00:00;AAVE/USD;255,18000000;256,29000000;254,42000000;255,44000000;0,1
2022-01-05T08:00:00+00:00;AAVE/USD;255,54000000;256,60000000;253,70000000;255,18000000;-0,14
2022-01-05T07:00:00+00:00;AAVE/USD;257,22000000;257,84000000;255,32000000;255,53000000;-0,66
2022-01-05T06:00:00+00:00;AAVE/USD;254,75000000;257,29000000;254,01000000;257,22000000;0,96
2022-01-05T05:00:00+00:00;AAVE/USD;255,37000000;255,49000000;253,75000000;254,75000000;-0,24
2022-01-05T04:00:00+00:00;AAVE/USD;256,76000000;257,03000000;255,12000000;255,37000000;-0,54
2022-01-05T03:00:00+00:00;AAVE/USD;256,65000000;257,55000000;253,76000000;256,76000000;0,04
2022-01-05T02:00:00+00:00;AAVE/USD;254,37000000;256,92000000;254,36000000;256,65000000;0,89
2022-01-05T01:00:00+00:00;AAVE/USD;257,26000000;257,39000000;253,95000000;254,37000000;-1,14
2022-01-05T00:00:00+00:00;AAVE/USD;252,05000000;258,22000000;251,00000000;257,26000000;2,03
2022-01-04T23:00:00+00:00;AAVE/USD;255,60000000;255,60000000;251,16000000;252,05000000;-1,41
2022-01-04T22:00:00+00:00;AAVE/USD;255,97000000;256,06000000;254,21000000;255,60000000;-0,14
