2022-01-05T16:00:00+00:00;ATOMBULL/USD;0,02435000;0,02458000;0,02244000;0,02271000;-7,22
2022-01-05T15:00:00+00:00;ATOMBULL/USD;0,02271000;0,02460000;0,02256000;0,02435000;6,74
2022-01-05T14:00:00+00:00;ATOMBULL/USD;0,02313000;0,02313000;0,02187000;0,02271000;-1,85
2022-01-05T13:00:00+00:00;ATOMBULL/USD;0,02320000;0,02380000;0,02252000;0,02313000;-0,3
2022-01-05T12:00:00+00:00;ATOMBULL/USD;0,02342000;0,02344000;0,02180000;0,02320000;-0,95
2022-01-05T11:00:00+00:00;ATOMBULL/USD;0,02339000;0,02362000;0,02261500;0,02342000;0,13
2022-01-05T10:00:00+00:00;ATOMBULL/USD;0,02472000;0,02484000;0,02323000;0,02339000;-5,69
2022-01-05T09:00:00+00:00;ATOMBULL/USD;0,02504000;0,02532000;0,02396000;0,02472000;-1,29
2022-01-05T08:00:00+00:00;ATOMBULL/USD;0,02576000;0,02593000;0,02501000;0,02504000;-2,88
2022-01-05T07:00:00+00:00;ATOMBULL/USD;0,02613000;0,02623000;0,02497000;0,02576000;-1,44
2022-01-05T06:00:00+00:00;ATOMBULL/USD;0,02512000;0,02627000;0,02470000;0,02613000;3,87
2022-01-05T05:00:00+00:00;ATOMBULL/USD;0,02550000;0,02560000;0,02463000;0,02512000;-1,51
2022-01-05T04:00:00+00:00;ATOMBULL/USD;0,02658000;0,02667000;0,02483000;0,02550000;-4,24
2022-01-05T03:00:00+00:00;ATOMBULL/USD;0,02545000;0,02704000;0,02545000;0,02658000;4,25
2022-01-05T02:00:00+00:00;ATOMBULL/USD;0,02737000;0,02760000;0,02525000;0,02545000;-7,54
2022-01-05T01:00:00+00:00;ATOMBULL/USD;0,02696000;0,02901000;0,02671000;0,02737000;1,5
2022-01-05T00:00:00+00:00;ATOMBULL/USD;0,02670000;0,02800000;0,02608000;0,02696000;0,96
2022-01-04T23:00:00+00:00;ATOMBULL/USD;0,02683000;0,02819000;0,02570000;0,02670000;-0,49
2022-01-04T22:00:00+00:00;ATOMBULL/USD;0,02660000;0,02730500;0,02636500;0,02683000;0,86
2022-01-04T21:00:00+00:00;ATOMBULL/USD;0,02872500;0,02959500;0,02640000;0,02660000;-7,99
2022-01-04T20:00:00+00:00;ATOMBULL/USD;0,02826500;0,03000000;0,02692500;0,02872500;1,6
2022-01-04T19:00:00+00:00;ATOMBULL/USD;0,02483500;0,02869000;0,02431000;0,02826500;12,14
2022-01-04T18:00:00+00:00;ATOMBULL/USD;0,02611500;0,02672000;0,02425500;0,02483500;-5,15
2022-01-04T17:00:00+00:00;ATOMBULL/USD;0,02718500;0,02800000;0,02611500;0,02611500;-4,1
2022-01-04T16:00:00+00:00;ATOMBULL/USD;0,02707000;0,02790000;0,02648500;0,02718500;0,42
2022-01-04T15:00:00+00:00;ATOMBULL/USD;0,02615500;0,02844500;0,02615500;0,02707000;3,38
2022-01-04T14:00:00+00:00;ATOMBULL/USD;0,02423500;0,02654000;0,02423500;0,02615500;7,34
2022-01-04T13:00:00+00:00;ATOMBULL/USD;0,02456500;0,02465500;0,02378500;0,02423500;-1,36
2022-01-04T12:00:00+00:00;ATOMBULL/USD;0,02411500;0,02494500;0,02362500;0,02456500;1,83
2022-01-04T11:00:00+00:00;ATOMBULL/USD;0,02302500;0,02450000;0,02269500;0,02411500;4,52
2022-01-04T10:00:00+00:00;ATOMBULL/USD;0,02200000;0,02337000;0,02152500;0,02302500;4,45
2022-01-04T09:00:00+00:00;ATOMBULL/USD;0,02309000;0,02315000;0,02189000;0,02200000;-4,95
2022-01-04T08:00:00+00:00;ATOMBULL/USD;0,02210000;0,02314500;0,02190000;0,02309000;4,29
2022-01-04T07:00:00+00:00;ATOMBULL/USD;0,02193500;0,02223000;0,02152000;0,02210000;0,75
2022-01-04T06:00:00+00:00;ATOMBULL/USD;0,02133000;0,02234000;0,02118500;0,02193500;2,76
2022-01-04T05:00:00+00:00;ATOMBULL/USD;0,02149500;0,02205500;0,02065000;0,02133000;-0,77
2022-01-04T04:00:00+00:00;ATOMBULL/USD;0,01983000;0,02270500;0,01976500;0,02149500;7,75
2022-01-04T03:00:00+00:00;ATOMBULL/USD;0,01938000;0,02004000;0,01918500;0,01983000;2,27
2022-01-04T02:00:00+00:00;ATOMBULL/USD;0,02056000;0,02062500;0,01938000;0,01938000;-6,09
2022-01-04T01:00:00+00:00;ATOMBULL/USD;0,02099000;0,02143000;0,02043000;0,02056000;-2,09
2022-01-04T00:00:00+00:00;ATOMBULL/USD;0,02207000;0,02273500;0,02099000;0,02099000;-5,15
2022-01-03T23:00:00+00:00;ATOMBULL/USD;0,02200500;0,02242500;0,02164500;0,02207000;0,29
2022-01-03T22:00:00+00:00;ATOMBULL/USD;0,02007000;0,02289000;0,01995000;0,02200500;8,79
2022-01-03T21:00:00+00:00;ATOMBULL/USD;0,01949500;0,02038000;0,01932500;0,02007000;2,86
2022-01-03T20:00:00+00:00;ATOMBULL/USD;0,02032500;0,02034500;0,01894000;0,01949500;-4,26
2022-01-03T19:00:00+00:00;ATOMBULL/USD;0,02013500;0,02055500;0,01991500;0,02032500;0,93
2022-01-03T18:00:00+00:00;ATOMBULL/USD;0,02040500;0,02107500;0,02013500;0,02013500;-1,34
2022-01-03T17:00:00+00:00;ATOMBULL/USD;0,01999000;0,02094500;0,01999000;0,02040500;2,03
2022-01-03T16:00:00+00:00;ATOMBULL/USD;0,02030000;0,02084000;0,01889000;0,01999000;-1,55
2022-01-03T15:00:00+00:00;ATOMBULL/USD;0,02019500;0,02140000;0,02007500;0,02030000;0,52
2022-01-03T14:00:00+00:00;ATOMBULL/USD;0,02063000;0,02074000;0,02015000;0,02019500;-2,15
2022-01-03T13:00:00+00:00;ATOMBULL/USD;0,01983500;0,02103500;0,01975500;0,02063000;3,85
2022-01-03T12:00:00+00:00;ATOMBULL/USD;0,01959000;0,01994000;0,01948000;0,01983500;1,24
2022-01-03T11:00:00+00:00;ATOMBULL/USD;0,01982000;0,01994000;0,01946000;0,01959000;-1,17
2022-01-03T10:00:00+00:00;ATOMBULL/USD;0,01951500;0,02021000;0,01941000;0,01982000;1,54
2022-01-03T09:00:00+00:00;ATOMBULL/USD;0,01863500;0,02014500;0,01821000;0,01951500;4,51
2022-01-03T08:00:00+00:00;ATOMBULL/USD;0,01655500;0,01866000;0,01655500;0,01863500;11,16
2022-01-03T07:00:00+00:00;ATOMBULL/USD;0,01549000;0,01656500;0,01549000;0,01655500;6,43
2022-01-03T06:00:00+00:00;ATOMBULL/USD;0,01578000;0,01579000;0,01545000;0,01549000;-1,87
2022-01-03T05:00:00+00:00;ATOMBULL/USD;0,01550500;0,01596500;0,01549500;0,01578000;1,74
2022-01-03T04:00:00+00:00;ATOMBULL/USD;0,01520000;0,01575000;0,01514000;0,01550500;1,97
2022-01-03T03:00:00+00:00;ATOMBULL/USD;0,01549500;0,01575500;0,01501000;0,01520000;-1,94
2022-01-03T02:00:00+00:00;ATOMBULL/USD;0,01600500;0,01600500;0,01549000;0,01549500;-3,29
2022-01-03T01:00:00+00:00;ATOMBULL/USD;0,01588000;0,01600500;0,01547000;0,01600500;0,78
2022-01-03T00:00:00+00:00;ATOMBULL/USD;0,01685500;0,01685500;0,01544000;0,01588000;-6,14
2022-01-02T23:00:00+00:00;ATOMBULL/USD;0,01655000;0,01699000;0,01638000;0,01685500;1,81
2022-01-02T22:00:00+00:00;ATOMBULL/USD;0,01596000;0,01689500;0,01585000;0,01655000;3,56
2022-01-02T21:00:00+00:00;ATOMBULL/USD;0,01615500;0,01629000;0,01586500;0,01596000;-1,22
2022-01-02T20:00:00+00:00;ATOMBULL/USD;0,01561000;0,01621000;0,01555500;0,01615500;3,37
2022-01-02T19:00:00+00:00;ATOMBULL/USD;0,01573500;0,01592000;0,01538000;0,01561000;-0,8
2022-01-02T18:00:00+00:00;ATOMBULL/USD;0,01561500;0,01577500;0,01491000;0,01573500;0,76
2022-01-02T17:00:00+00:00;ATOMBULL/USD;0,01656000;0,01673500;0,01543500;0,01561500;-6,05
2022-01-02T16:00:00+00:00;ATOMBULL/USD;0,01685500;0,01703500;0,01627000;0,01656000;-1,78
2022-01-02T15:00:00+00:00;ATOMBULL/USD;0,01586000;0,01716500;0,01585000;0,01685500;5,9
2022-01-02T14:00:00+00:00;ATOMBULL/USD;0,01577000;0,01616500;0,01568000;0,01586000;0,57
2022-01-02T13:00:00+00:00;ATOMBULL/USD;0,01606500;0,01606500;0,01569000;0,01577000;-1,87
2022-01-02T12:00:00+00:00;ATOMBULL/USD;0,01578000;0,01620000;0,01552000;0,01606500;1,77
2022-01-02T11:00:00+00:00;ATOMBULL/USD;0,01622500;0,01650000;0,01566000;0,01578000;-2,82
2022-01-02T10:00:00+00:00;ATOMBULL/USD;0,01665000;0,01703000;0,01622500;0,01622500;-2,62
2022-01-02T09:00:00+00:00;ATOMBULL/USD;0,01669000;0,01716500;0,01660000;0,01665000;-0,24
2022-01-02T08:00:00+00:00;ATOMBULL/USD;0,01695000;0,01713500;0,01665500;0,01669000;-1,56
2022-01-02T07:00:00+00:00;ATOMBULL/USD;0,01732000;0,01735000;0,01689500;0,01695000;-2,18
2022-01-02T06:00:00+00:00;ATOMBULL/USD;0,01777000;0,01804500;0,01732000;0,01732000;-2,6
2022-01-02T05:00:00+00:00;ATOMBULL/USD;0,01717000;0,01805500;0,01706000;0,01777000;3,38
2022-01-02T04:00:00+00:00;ATOMBULL/USD;0,01696500;0,01754000;0,01663000;0,01717000;1,19
2022-01-02T03:00:00+00:00;ATOMBULL/USD;0,01648500;0,01696500;0,01631000;0,01696500;2,83
2022-01-02T02:00:00+00:00;ATOMBULL/USD;0,01640500;0,01734000;0,01604000;0,01648500;0,49
2022-01-02T01:00:00+00:00;ATOMBULL/USD;0,01693000;0,01693000;0,01622500;0,01640500;-3,2
2022-01-02T00:00:00+00:00;ATOMBULL/USD;0,01805000;0,01873000;0,01693000;0,01693000;-6,62
2022-01-01T23:00:00+00:00;ATOMBULL/USD;0,01799500;0,01810500;0,01694000;0,01805000;0,3
2022-01-01T22:00:00+00:00;ATOMBULL/USD;0,01798500;0,01813500;0,01781000;0,01799500;0,06
2022-01-01T21:00:00+00:00;ATOMBULL/USD;0,01849000;0,01864000;0,01766500;0,01798500;-2,81
2022-01-01T20:00:00+00:00;ATOMBULL/USD;0,01809000;0,01892500;0,01808500;0,01849000;2,16
2022-01-01T19:00:00+00:00;ATOMBULL/USD;0,01845500;0,01853000;0,01782000;0,01809000;-2,02
2022-01-01T18:00:00+00:00;ATOMBULL/USD;0,01877500;0,01906500;0,01832500;0,01845500;-1,73
2022-01-01T17:00:00+00:00;ATOMBULL/USD;0,01706000;0,01877500;0,01706000;0,01877500;9,13
2022-01-01T16:00:00+00:00;ATOMBULL/USD;0,01678500;0,01737500;0,01634000;0,01706000;1,61
2022-01-01T15:00:00+00:00;ATOMBULL/USD;0,01632500;0,01692000;0,01620500;0,01678500;2,74
2022-01-01T14:00:00+00:00;ATOMBULL/USD;0,01574000;0,01740500;0,01574000;0,01632500;3,58
2022-01-01T13:00:00+00:00;ATOMBULL/USD;0,01529000;0,01600000;0,01506500;0,01574000;2,86
2022-01-01T12:00:00+00:00;ATOMBULL/USD;0,01439500;0,01569000;0,01439500;0,01529000;5,85
2022-01-01T11:00:00+00:00;ATOMBULL/USD;0,01422000;0,01501000;0,01416000;0,01439500;1,22
