2022-01-05T16:00:00+00:00;BALHEDGE/USD;77,52000000;77,70000000;77,31000000;77,63000000;0,14
2022-01-05T15:00:00+00:00;BALHEDGE/USD;77,51000000;77,52000000;77,36000000;77,52000000;0,01
2022-01-05T14:00:00+00:00;BALHEDGE/USD;77,52000000;77,68000000;77,31000000;77,51000000;-0,01
2022-01-05T13:00:00+00:00;BALHEDGE/USD;77,50000000;77,73000000;76,67000000;77,52000000;0,03
2022-01-05T12:00:00+00:00;BALHEDGE/USD;77,63000000;78,45000000;76,77000000;77,50000000;-0,17
2022-01-05T11:00:00+00:00;BALHEDGE/USD;76,69000000;78,06000000;76,47000000;77,63000000;1,21
2022-01-05T10:00:00+00:00;BALHEDGE/USD;76,64000000;77,07000000;76,38000000;76,69000000;0,07
2022-01-05T09:00:00+00:00;BALHEDGE/USD;76,47000000;76,82000000;76,38000000;76,64000000;0,22
2022-01-05T08:00:00+00:00;BALHEDGE/USD;76,38000000;76,87000000;76,38000000;76,47000000;0,12
2022-01-05T07:00:00+00:00;BALHEDGE/USD;76,38000000;76,39000000;76,38000000;76,38000000;0,0
2022-01-05T06:00:00+00:00;BALHEDGE/USD;76,53000000;76,74000000;76,38000000;76,38000000;-0,2
2022-01-05T05:00:00+00:00;BALHEDGE/USD;76,38000000;76,77000000;76,38000000;76,48000000;0,13
2022-01-05T04:00:00+00:00;BALHEDGE/USD;76,38000000;76,62000000;76,38000000;76,38000000;0,0
2022-01-05T03:00:00+00:00;BALHEDGE/USD;76,48000000;76,59000000;76,38000000;76,38000000;-0,13
2022-01-05T02:00:00+00:00;BALHEDGE/USD;76,90000000;76,90000000;76,38000000;76,48000000;-0,55
2022-01-05T01:00:00+00:00;BALHEDGE/USD;76,44000000;77,12000000;76,38000000;76,90000000;0,6
2022-01-05T00:00:00+00:00;BALHEDGE/USD;77,72000000;78,32000000;76,38000000;76,44000000;-1,67
2022-01-04T23:00:00+00:00;BALHEDGE/USD;77,01000000;77,94000000;76,76000000;77,72000000;0,91
2022-01-04T22:00:00+00:00;BALHEDGE/USD;76,38000000;77,19000000;76,38000000;77,01000000;0,82
2022-01-04T21:00:00+00:00;BALHEDGE/USD;76,41000000;76,88000000;76,38000000;76,38000000;-0,04
2022-01-04T20:00:00+00:00;BALHEDGE/USD;76,71000000;76,90000000;76,38000000;76,41000000;-0,39
2022-01-04T19:00:00+00:00;BALHEDGE/USD;77,47000000;77,96000000;76,38000000;76,71000000;-0,99
2022-01-04T18:00:00+00:00;BALHEDGE/USD;74,86000000;77,51000000;74,02000000;77,47000000;3,37
2022-01-04T17:00:00+00:00;BALHEDGE/USD;74,37000000;75,23000000;73,81000000;74,86000000;0,65
2022-01-04T16:00:00+00:00;BALHEDGE/USD;75,38000000;75,69000000;74,31000000;74,37000000;-1,36
2022-01-04T15:00:00+00:00;BALHEDGE/USD;74,24000000;75,69000000;73,92000000;75,38000000;1,51
2022-01-04T14:00:00+00:00;BALHEDGE/USD;74,44000000;74,85000000;73,93000000;74,24000000;-0,27
2022-01-04T13:00:00+00:00;BALHEDGE/USD;75,44000000;75,86000000;74,20000000;74,44000000;-1,34
2022-01-04T12:00:00+00:00;BALHEDGE/USD;75,07000000;75,86000000;74,85000000;75,44000000;0,49
2022-01-04T11:00:00+00:00;BALHEDGE/USD;75,52000000;75,86000000;75,02000000;75,07000000;-0,6
2022-01-04T10:00:00+00:00;BALHEDGE/USD;76,54000000;76,56000000;75,01000000;75,52000000;-1,35
2022-01-04T09:00:00+00:00;BALHEDGE/USD;76,20000000;76,54000000;76,07000000;76,54000000;0,44
2022-01-04T08:00:00+00:00;BALHEDGE/USD;76,88000000;77,48000000;75,93000000;76,20000000;-0,89
2022-01-04T07:00:00+00:00;BALHEDGE/USD;77,51000000;78,06000000;76,83000000;76,88000000;-0,82
2022-01-04T06:00:00+00:00;BALHEDGE/USD;78,09000000;78,56000000;77,43000000;77,51000000;-0,75
2022-01-04T05:00:00+00:00;BALHEDGE/USD;79,08000000;79,08000000;78,07000000;78,09000000;-1,27
2022-01-04T04:00:00+00:00;BALHEDGE/USD;79,08000000;79,08000000;78,27000000;79,08000000;0,0
2022-01-04T03:00:00+00:00;BALHEDGE/USD;79,23000000;79,58000000;79,08000000;79,08000000;-0,19
2022-01-04T02:00:00+00:00;BALHEDGE/USD;79,23000000;79,70000000;79,08000000;79,23000000;0,0
2022-01-04T01:00:00+00:00;BALHEDGE/USD;79,28000000;79,33000000;79,05000000;79,23000000;-0,06
2022-01-04T00:00:00+00:00;BALHEDGE/USD;78,43000000;79,67000000;77,80000000;79,28000000;1,07
2022-01-03T23:00:00+00:00;BALHEDGE/USD;78,55000000;78,55000000;76,44000000;78,43000000;-0,15
2022-01-03T22:00:00+00:00;BALHEDGE/USD;78,79000000;78,93000000;77,77000000;78,55000000;-0,31
2022-01-03T21:00:00+00:00;BALHEDGE/USD;79,10000000;79,45000000;78,18000000;78,79000000;-0,39
2022-01-03T20:00:00+00:00;BALHEDGE/USD;77,77000000;79,44000000;76,89000000;79,10000000;1,68
2022-01-03T19:00:00+00:00;BALHEDGE/USD;76,44000000;77,77000000;76,44000000;77,77000000;1,71
