2022-01-05T16:00:00+00:00;OKBHALF/USD;23046,00000000;23050,00000000;22894,00000000;22974,00000000;-0,31
2022-01-05T15:00:00+00:00;OKBHALF/USD;23050,00000000;23105,00000000;22956,00000000;23046,00000000;-0,02
2022-01-05T14:00:00+00:00;OKBHALF/USD;23001,00000000;23057,00000000;22939,00000000;23050,00000000;0,21
2022-01-05T13:00:00+00:00;OKBHALF/USD;23030,00000000;23047,00000000;22894,00000000;23001,00000000;-0,13
2022-01-05T12:00:00+00:00;OKBHALF/USD;22983,00000000;23115,00000000;22930,00000000;23030,00000000;0,2
2022-01-05T11:00:00+00:00;OKBHALF/USD;23017,00000000;23023,00000000;22938,00000000;22983,00000000;-0,15
2022-01-05T10:00:00+00:00;OKBHALF/USD;23077,00000000;23077,00000000;22981,00000000;23017,00000000;-0,26
2022-01-05T09:00:00+00:00;OKBHALF/USD;23006,00000000;23078,00000000;22944,00000000;23077,00000000;0,31
2022-01-05T08:00:00+00:00;OKBHALF/USD;22995,00000000;23007,00000000;22978,00000000;23006,00000000;0,05
2022-01-05T07:00:00+00:00;OKBHALF/USD;23022,00000000;23022,00000000;22978,00000000;22995,00000000;-0,12
2022-01-05T06:00:00+00:00;OKBHALF/USD;23099,00000000;23099,00000000;22946,00000000;23022,00000000;-0,33
2022-01-05T05:00:00+00:00;OKBHALF/USD;23063,00000000;23100,00000000;23043,00000000;23099,00000000;0,16
2022-01-05T04:00:00+00:00;OKBHALF/USD;23109,00000000;23115,00000000;23012,00000000;23063,00000000;-0,2
2022-01-05T03:00:00+00:00;OKBHALF/USD;23075,00000000;23129,00000000;23040,00000000;23109,00000000;0,15
2022-01-05T02:00:00+00:00;OKBHALF/USD;23050,00000000;23088,00000000;23006,00000000;23075,00000000;0,11
2022-01-05T01:00:00+00:00;OKBHALF/USD;23111,00000000;23115,00000000;22894,00000000;23050,00000000;-0,26
2022-01-05T00:00:00+00:00;OKBHALF/USD;23002,00000000;23123,00000000;22982,00000000;23111,00000000;0,47
2022-01-04T23:00:00+00:00;OKBHALF/USD;23145,00000000;23145,00000000;22894,00000000;23002,00000000;-0,62
2022-01-04T22:00:00+00:00;OKBHALF/USD;23163,00000000;23177,00000000;23112,00000000;23145,00000000;-0,08
2022-01-04T21:00:00+00:00;OKBHALF/USD;23152,00000000;23184,00000000;23135,00000000;23163,00000000;0,05
2022-01-04T20:00:00+00:00;OKBHALF/USD;23170,00000000;23202,00000000;23112,00000000;23152,00000000;-0,08
2022-01-04T19:00:00+00:00;OKBHALF/USD;23119,00000000;23197,00000000;23099,00000000;23170,00000000;0,22
2022-01-04T18:00:00+00:00;OKBHALF/USD;23201,00000000;23213,00000000;23079,00000000;23119,00000000;-0,35
2022-01-04T17:00:00+00:00;OKBHALF/USD;23210,00000000;23226,00000000;23190,00000000;23201,00000000;-0,04
2022-01-04T16:00:00+00:00;OKBHALF/USD;23337,00000000;23342,00000000;23137,00000000;23210,00000000;-0,55
2022-01-04T15:00:00+00:00;OKBHALF/USD;23340,00000000;23430,00000000;23309,00000000;23337,00000000;-0,01
2022-01-04T14:00:00+00:00;OKBHALF/USD;23292,00000000;23340,00000000;23204,00000000;23340,00000000;0,21
2022-01-04T13:00:00+00:00;OKBHALF/USD;23313,00000000;23332,00000000;23235,00000000;23292,00000000;-0,09
2022-01-04T12:00:00+00:00;OKBHALF/USD;23271,00000000;23334,00000000;23186,00000000;23313,00000000;0,18
2022-01-04T11:00:00+00:00;OKBHALF/USD;23261,00000000;23331,00000000;23058,00000000;23271,00000000;0,04
2022-01-04T10:00:00+00:00;OKBHALF/USD;23170,00000000;23289,00000000;23156,00000000;23261,00000000;0,39
2022-01-04T09:00:00+00:00;OKBHALF/USD;23246,00000000;23267,00000000;23156,00000000;23170,00000000;-0,33
2022-01-04T08:00:00+00:00;OKBHALF/USD;23267,00000000;23294,00000000;23198,00000000;23246,00000000;-0,09
2022-01-04T07:00:00+00:00;OKBHALF/USD;23195,00000000;23276,00000000;23186,00000000;23267,00000000;0,31
2022-01-04T06:00:00+00:00;OKBHALF/USD;23204,00000000;23235,00000000;23113,00000000;23195,00000000;-0,04
2022-01-04T05:00:00+00:00;OKBHALF/USD;23163,00000000;23224,00000000;23138,00000000;23204,00000000;0,18
2022-01-04T04:00:00+00:00;OKBHALF/USD;23214,00000000;23224,00000000;23124,00000000;23163,00000000;-0,22
2022-01-04T03:00:00+00:00;OKBHALF/USD;23150,00000000;23231,00000000;23118,00000000;23214,00000000;0,28
2022-01-04T02:00:00+00:00;OKBHALF/USD;23284,00000000;23310,00000000;23078,00000000;23150,00000000;-0,58
2022-01-04T01:00:00+00:00;OKBHALF/USD;23349,00000000;23371,00000000;23279,00000000;23284,00000000;-0,28
2022-01-04T00:00:00+00:00;OKBHALF/USD;23418,00000000;23503,00000000;23312,00000000;23349,00000000;-0,3
2022-01-03T23:00:00+00:00;OKBHALF/USD;23416,00000000;23432,00000000;22894,00000000;23418,00000000;0,01
2022-01-03T22:00:00+00:00;OKBHALF/USD;23404,00000000;23439,00000000;23374,00000000;23416,00000000;0,05
2022-01-03T21:00:00+00:00;OKBHALF/USD;23366,00000000;23430,00000000;23281,00000000;23404,00000000;0,16
2022-01-03T20:00:00+00:00;OKBHALF/USD;23438,00000000;23443,00000000;23337,00000000;23366,00000000;-0,31
2022-01-03T19:00:00+00:00;OKBHALF/USD;23446,00000000;23460,00000000;23410,00000000;23438,00000000;-0,03
2022-01-03T18:00:00+00:00;OKBHALF/USD;23474,00000000;23498,00000000;23400,00000000;23446,00000000;-0,12
2022-01-03T17:00:00+00:00;OKBHALF/USD;23435,00000000;23498,00000000;23398,00000000;23474,00000000;0,17
2022-01-03T16:00:00+00:00;OKBHALF/USD;23467,00000000;23566,00000000;23398,00000000;23435,00000000;-0,14
2022-01-03T15:00:00+00:00;OKBHALF/USD;23489,00000000;23512,00000000;23440,00000000;23467,00000000;-0,09
2022-01-03T14:00:00+00:00;OKBHALF/USD;23514,00000000;23572,00000000;23459,00000000;23489,00000000;-0,11
2022-01-03T13:00:00+00:00;OKBHALF/USD;23506,00000000;23576,00000000;23484,00000000;23514,00000000;0,03
2022-01-03T12:00:00+00:00;OKBHALF/USD;23545,00000000;23558,00000000;23468,00000000;23506,00000000;-0,17
2022-01-03T11:00:00+00:00;OKBHALF/USD;23511,00000000;23548,00000000;23477,00000000;23545,00000000;0,14
2022-01-03T10:00:00+00:00;OKBHALF/USD;23526,00000000;23557,00000000;23307,00000000;23511,00000000;-0,06
2022-01-03T09:00:00+00:00;OKBHALF/USD;23539,00000000;23557,00000000;23481,00000000;23526,00000000;-0,06
2022-01-03T08:00:00+00:00;OKBHALF/USD;23560,00000000;23580,00000000;23481,00000000;23539,00000000;-0,09
2022-01-03T07:00:00+00:00;OKBHALF/USD;23513,00000000;23560,00000000;23496,00000000;23560,00000000;0,2
2022-01-03T06:00:00+00:00;OKBHALF/USD;23583,00000000;23584,00000000;23496,00000000;23513,00000000;-0,3
2022-01-03T05:00:00+00:00;OKBHALF/USD;23523,00000000;23600,00000000;23522,00000000;23583,00000000;0,25
2022-01-03T04:00:00+00:00;OKBHALF/USD;23579,00000000;23594,00000000;23517,00000000;23523,00000000;-0,24
