2022-01-05T16:00:00+00:00;HT/USD;9,32500000;9,33200000;9,30100000;9,30150000;-0,25
2022-01-05T15:00:00+00:00;HT/USD;9,40900000;9,40900000;9,29350000;9,32500000;-0,9
2022-01-05T14:00:00+00:00;HT/USD;9,39000000;9,40900000;9,36850000;9,40900000;0,2
2022-01-05T13:00:00+00:00;HT/USD;9,38800000;9,40300000;9,36000000;9,39000000;0,02
2022-01-05T12:00:00+00:00;HT/USD;9,38850000;9,40250000;9,35900000;9,38800000;-0,01
2022-01-05T11:00:00+00:00;HT/USD;9,40050000;9,40050000;9,37400000;9,38850000;-0,13
2022-01-05T10:00:00+00:00;HT/USD;9,39000000;9,41350000;9,38200000;9,40050000;0,11
2022-01-05T09:00:00+00:00;HT/USD;9,38800000;9,40000000;9,38050000;9,39000000;0,02
2022-01-05T08:00:00+00:00;HT/USD;9,39350000;9,39900000;9,36900000;9,38800000;-0,06
2022-01-05T07:00:00+00:00;HT/USD;9,38750000;9,39550000;9,38750000;9,39350000;0,06
2022-01-05T06:00:00+00:00;HT/USD;9,36950000;9,39300000;9,36400000;9,38750000;0,19
2022-01-05T05:00:00+00:00;HT/USD;9,33550000;9,37650000;9,33550000;9,36950000;0,36
2022-01-05T04:00:00+00:00;HT/USD;9,37600000;9,38600000;9,30300000;9,33550000;-0,43
2022-01-05T03:00:00+00:00;HT/USD;9,37800000;9,39600000;9,36950000;9,37600000;-0,02
2022-01-05T02:00:00+00:00;HT/USD;9,34650000;9,38950000;9,34550000;9,37800000;0,34
2022-01-05T01:00:00+00:00;HT/USD;9,36550000;9,38200000;9,34250000;9,34650000;-0,2
2022-01-05T00:00:00+00:00;HT/USD;9,34800000;9,38100000;9,32100000;9,36550000;0,19
2022-01-04T23:00:00+00:00;HT/USD;9,39600000;9,39600000;9,34800000;9,34800000;-0,51
2022-01-04T22:00:00+00:00;HT/USD;9,42000000;9,42000000;9,39350000;9,39600000;-0,26
2022-01-04T21:00:00+00:00;HT/USD;9,39300000;9,42600000;9,39250000;9,42000000;0,29
2022-01-04T20:00:00+00:00;HT/USD;9,39900000;9,40750000;9,38400000;9,39300000;-0,06
2022-01-04T19:00:00+00:00;HT/USD;9,36400000;9,40900000;9,35100000;9,39900000;0,37
2022-01-04T18:00:00+00:00;HT/USD;9,38200000;9,39200000;9,34300000;9,36400000;-0,19
2022-01-04T17:00:00+00:00;HT/USD;9,39200000;9,40100000;9,38200000;9,38200000;-0,11
2022-01-04T16:00:00+00:00;HT/USD;9,37400000;9,39500000;9,36000000;9,39200000;0,19
2022-01-04T15:00:00+00:00;HT/USD;9,39250000;9,39550000;9,37200000;9,37400000;-0,2
2022-01-04T14:00:00+00:00;HT/USD;9,37350000;9,39700000;9,35150000;9,39250000;0,2
2022-01-04T13:00:00+00:00;HT/USD;9,36450000;9,37350000;9,33550000;9,37350000;0,1
2022-01-04T12:00:00+00:00;HT/USD;9,35150000;9,36800000;9,33600000;9,36450000;0,14
2022-01-04T11:00:00+00:00;HT/USD;9,36000000;9,39150000;9,29250000;9,35150000;-0,09
2022-01-04T10:00:00+00:00;HT/USD;9,34950000;9,37600000;9,28500000;9,36000000;0,11
2022-01-04T09:00:00+00:00;HT/USD;9,39750000;9,39950000;9,34150000;9,34950000;-0,51
2022-01-04T08:00:00+00:00;HT/USD;9,39800000;9,40300000;9,39150000;9,39750000;-0,01
2022-01-04T07:00:00+00:00;HT/USD;9,39550000;9,40250000;9,38450000;9,39800000;0,03
2022-01-04T06:00:00+00:00;HT/USD;9,38500000;9,40200000;9,37700000;9,39550000;0,11
2022-01-04T05:00:00+00:00;HT/USD;9,38400000;9,39750000;9,38000000;9,38500000;0,01
2022-01-04T04:00:00+00:00;HT/USD;9,40050000;9,40200000;9,35750000;9,38400000;-0,18
2022-01-04T03:00:00+00:00;HT/USD;9,37900000;9,40350000;9,37900000;9,40050000;0,23
2022-01-04T02:00:00+00:00;HT/USD;9,38500000;9,38700000;9,32650000;9,37900000;-0,06
2022-01-04T01:00:00+00:00;HT/USD;9,34850000;9,41250000;9,33850000;9,38500000;0,39
2022-01-04T00:00:00+00:00;HT/USD;9,37800000;9,39200000;9,33400000;9,34850000;-0,32
2022-01-03T23:00:00+00:00;HT/USD;9,35050000;9,37950000;9,35050000;9,37800000;0,29
2022-01-03T22:00:00+00:00;HT/USD;9,38750000;9,40000000;9,33650000;9,35050000;-0,4
2022-01-03T21:00:00+00:00;HT/USD;9,32700000;9,39700000;9,32100000;9,38750000;0,64
2022-01-03T20:00:00+00:00;HT/USD;9,38000000;9,38600000;9,31650000;9,32650000;-0,57
2022-01-03T19:00:00+00:00;HT/USD;9,39750000;9,41500000;9,37600000;9,38000000;-0,19
2022-01-03T18:00:00+00:00;HT/USD;9,39500000;9,40200000;9,36050000;9,39750000;0,03
2022-01-03T17:00:00+00:00;HT/USD;9,37050000;9,40000000;9,36100000;9,39500000;0,26
2022-01-03T16:00:00+00:00;HT/USD;9,35950000;9,37350000;9,28250000;9,37050000;0,12
2022-01-03T15:00:00+00:00;HT/USD;9,39800000;9,40350000;9,34400000;9,35950000;-0,41
2022-01-03T14:00:00+00:00;HT/USD;9,39500000;9,41200000;9,38150000;9,39800000;0,03
2022-01-03T13:00:00+00:00;HT/USD;9,39500000;9,40300000;9,39350000;9,39500000;0,0
2022-01-03T12:00:00+00:00;HT/USD;9,40500000;9,41000000;9,38900000;9,39500000;-0,11
2022-01-03T11:00:00+00:00;HT/USD;9,39500000;9,41100000;9,39500000;9,40500000;0,11
2022-01-03T10:00:00+00:00;HT/USD;9,40700000;9,40950000;9,38050000;9,39500000;-0,13
2022-01-03T09:00:00+00:00;HT/USD;9,39750000;9,40950000;9,39500000;9,40700000;0,1
2022-01-03T08:00:00+00:00;HT/USD;9,40800000;9,41600000;9,39300000;9,39750000;-0,11
2022-01-03T07:00:00+00:00;HT/USD;9,39850000;9,41050000;9,39600000;9,40800000;0,1
2022-01-03T06:00:00+00:00;HT/USD;9,40500000;9,41500000;9,39650000;9,39850000;-0,07
2022-01-03T05:00:00+00:00;HT/USD;9,40000000;9,42700000;9,38750000;9,40500000;0,05
2022-01-03T04:00:00+00:00;HT/USD;9,39600000;9,40200000;9,39100000;9,40000000;0,04
2022-01-03T03:00:00+00:00;HT/USD;9,41400000;9,43750000;9,39600000;9,39600000;-0,19
2022-01-03T02:00:00+00:00;HT/USD;9,40700000;9,41450000;9,39600000;9,41400000;0,07
2022-01-03T01:00:00+00:00;HT/USD;9,47750000;9,47750000;9,40000000;9,40700000;-0,75
2022-01-03T00:00:00+00:00;HT/USD;9,40500000;9,51800000;9,40150000;9,47750000;0,76
2022-01-02T23:00:00+00:00;HT/USD;9,39800000;9,40750000;9,39750000;9,40500000;0,07
2022-01-02T22:00:00+00:00;HT/USD;9,40100000;9,40550000;9,39800000;9,39800000;-0,03
2022-01-02T21:00:00+00:00;HT/USD;9,39550000;9,40700000;9,39350000;9,40100000;0,06
2022-01-02T20:00:00+00:00;HT/USD;9,39850000;9,40550000;9,39100000;9,39550000;-0,03
2022-01-02T19:00:00+00:00;HT/USD;9,39350000;9,40750000;9,38750000;9,39850000;0,05
2022-01-02T18:00:00+00:00;HT/USD;9,40000000;9,40000000;9,33400000;9,39350000;-0,07
2022-01-02T17:00:00+00:00;HT/USD;9,42150000;9,42350000;9,39650000;9,40000000;-0,23
2022-01-02T16:00:00+00:00;HT/USD;9,39400000;9,42450000;9,39400000;9,42150000;0,29
2022-01-02T15:00:00+00:00;HT/USD;9,40100000;9,41450000;9,38700000;9,39400000;-0,07
2022-01-02T14:00:00+00:00;HT/USD;9,39150000;9,40400000;9,38500000;9,40100000;0,1
2022-01-02T13:00:00+00:00;HT/USD;9,39000000;9,39800000;9,35350000;9,39150000;0,02
2022-01-02T12:00:00+00:00;HT/USD;9,40200000;9,40500000;9,38150000;9,39000000;-0,13
2022-01-02T11:00:00+00:00;HT/USD;9,39950000;9,40250000;9,39900000;9,40200000;0,03
2022-01-02T10:00:00+00:00;HT/USD;9,41150000;9,41550000;9,39300000;9,39950000;-0,13
2022-01-02T09:00:00+00:00;HT/USD;9,40000000;9,41550000;9,38800000;9,41150000;0,12
2022-01-02T08:00:00+00:00;HT/USD;9,39200000;9,40500000;9,37300000;9,40000000;0,09
2022-01-02T07:00:00+00:00;HT/USD;9,38050000;9,41350000;9,37250000;9,39200000;0,12
