2022-01-05T16:00:00+00:00;BNBBULL/USD;525,30000000;526,70000000;520,30000000;520,30000000;-0,96
2022-01-05T15:00:00+00:00;BNBBULL/USD;526,80000000;528,30000000;521,90000000;525,30000000;-0,29
2022-01-05T14:00:00+00:00;BNBBULL/USD;523,60000000;528,30000000;516,50000000;526,80000000;0,61
2022-01-05T13:00:00+00:00;BNBBULL/USD;519,30000000;524,80000000;519,30000000;523,60000000;0,82
2022-01-05T12:00:00+00:00;BNBBULL/USD;519,50000000;524,40000000;514,00000000;519,30000000;-0,04
2022-01-05T11:00:00+00:00;BNBBULL/USD;532,90000000;534,80000000;516,70000000;519,50000000;-2,58
2022-01-05T10:00:00+00:00;BNBBULL/USD;530,30000000;535,20000000;530,30000000;532,90000000;0,49
2022-01-05T09:00:00+00:00;BNBBULL/USD;528,00000000;535,10000000;528,00000000;530,30000000;0,43
2022-01-05T08:00:00+00:00;BNBBULL/USD;527,00000000;530,40000000;522,20000000;528,00000000;0,19
2022-01-05T07:00:00+00:00;BNBBULL/USD;526,30000000;529,80000000;526,30000000;527,00000000;0,13
2022-01-05T06:00:00+00:00;BNBBULL/USD;525,80000000;527,50000000;524,80000000;526,30000000;0,1
2022-01-05T05:00:00+00:00;BNBBULL/USD;525,50000000;525,80000000;522,90000000;525,80000000;0,06
2022-01-05T04:00:00+00:00;BNBBULL/USD;525,80000000;525,80000000;522,20000000;525,50000000;-0,06
2022-01-05T03:00:00+00:00;BNBBULL/USD;523,30000000;527,50000000;523,30000000;525,80000000;0,48
2022-01-05T02:00:00+00:00;BNBBULL/USD;518,30000000;523,30000000;517,90000000;523,30000000;0,96
2022-01-05T01:00:00+00:00;BNBBULL/USD;515,40000000;521,90000000;515,40000000;518,30000000;0,56
2022-01-05T00:00:00+00:00;BNBBULL/USD;509,40000000;515,40000000;504,70000000;515,40000000;1,16
2022-01-04T23:00:00+00:00;BNBBULL/USD;516,30000000;517,70000000;504,60000000;509,40000000;-1,35
2022-01-04T22:00:00+00:00;BNBBULL/USD;518,70000000;521,30000000;510,70000000;516,30000000;-0,46
2022-01-04T21:00:00+00:00;BNBBULL/USD;518,40000000;521,00000000;517,20000000;518,70000000;0,06
2022-01-04T20:00:00+00:00;BNBBULL/USD;512,30000000;523,30000000;512,30000000;518,40000000;1,18
2022-01-04T19:00:00+00:00;BNBBULL/USD;510,00000000;524,50000000;505,00000000;512,30000000;0,45
2022-01-04T18:00:00+00:00;BNBBULL/USD;528,50000000;531,70000000;505,00000000;510,00000000;-3,63
2022-01-04T17:00:00+00:00;BNBBULL/USD;533,70000000;537,10000000;528,50000000;528,50000000;-0,98
2022-01-04T16:00:00+00:00;BNBBULL/USD;532,80000000;533,90000000;526,80000000;533,70000000;0,17
2022-01-04T15:00:00+00:00;BNBBULL/USD;544,60000000;549,40000000;532,80000000;532,80000000;-2,21
2022-01-04T14:00:00+00:00;BNBBULL/USD;540,30000000;545,80000000;537,30000000;544,60000000;0,79
2022-01-04T13:00:00+00:00;BNBBULL/USD;535,50000000;540,30000000;528,50000000;540,30000000;0,89
2022-01-04T12:00:00+00:00;BNBBULL/USD;532,50000000;537,50000000;523,90000000;535,50000000;0,56
2022-01-04T11:00:00+00:00;BNBBULL/USD;530,10000000;533,90000000;528,50000000;532,50000000;0,45
2022-01-04T10:00:00+00:00;BNBBULL/USD;518,00000000;530,10000000;518,00000000;530,10000000;2,28
2022-01-04T09:00:00+00:00;BNBBULL/USD;521,20000000;525,70000000;518,00000000;518,00000000;-0,62
2022-01-04T08:00:00+00:00;BNBBULL/USD;521,90000000;527,50000000;520,80000000;521,20000000;-0,13
2022-01-04T07:00:00+00:00;BNBBULL/USD;516,50000000;523,30000000;516,50000000;521,90000000;1,03
2022-01-04T06:00:00+00:00;BNBBULL/USD;513,30000000;516,50000000;512,40000000;516,50000000;0,62
2022-01-04T05:00:00+00:00;BNBBULL/USD;511,00000000;514,90000000;508,20000000;513,30000000;0,45
2022-01-04T04:00:00+00:00;BNBBULL/USD;513,50000000;516,70000000;510,80000000;511,00000000;-0,49
2022-01-04T03:00:00+00:00;BNBBULL/USD;503,50000000;516,20000000;502,10000000;513,50000000;1,95
2022-01-04T02:00:00+00:00;BNBBULL/USD;508,10000000;508,10000000;494,50000000;503,50000000;-0,91
2022-01-04T01:00:00+00:00;BNBBULL/USD;516,00000000;516,00000000;503,60000000;508,10000000;-1,55
2022-01-04T00:00:00+00:00;BNBBULL/USD;526,50000000;530,00000000;514,30000000;516,00000000;-2,03
2022-01-03T23:00:00+00:00;BNBBULL/USD;527,00000000;530,75000000;525,50000000;526,50000000;-0,09
2022-01-03T22:00:00+00:00;BNBBULL/USD;525,50000000;533,00000000;523,25000000;527,00000000;0,28
2022-01-03T21:00:00+00:00;BNBBULL/USD;525,50000000;532,25000000;522,00000000;525,50000000;0,0
2022-01-03T20:00:00+00:00;BNBBULL/USD;534,25000000;534,50000000;521,75000000;525,50000000;-1,67
2022-01-03T19:00:00+00:00;BNBBULL/USD;538,00000000;542,75000000;534,25000000;534,25000000;-0,7
2022-01-03T18:00:00+00:00;BNBBULL/USD;544,25000000;546,00000000;538,00000000;538,00000000;-1,16
2022-01-03T17:00:00+00:00;BNBBULL/USD;554,00000000;558,25000000;544,25000000;544,25000000;-1,79
2022-01-03T16:00:00+00:00;BNBBULL/USD;574,50000000;574,50000000;552,25000000;554,00000000;-3,7
2022-01-03T15:00:00+00:00;BNBBULL/USD;580,75000000;584,00000000;573,75000000;574,50000000;-1,09
2022-01-03T14:00:00+00:00;BNBBULL/USD;584,75000000;589,25000000;578,50000000;580,75000000;-0,69
2022-01-03T13:00:00+00:00;BNBBULL/USD;582,25000000;587,50000000;582,25000000;584,75000000;0,43
2022-01-03T12:00:00+00:00;BNBBULL/USD;586,00000000;588,50000000;582,25000000;582,25000000;-0,64
2022-01-03T11:00:00+00:00;BNBBULL/USD;574,25000000;586,75000000;573,50000000;586,00000000;2,01
2022-01-03T10:00:00+00:00;BNBBULL/USD;569,25000000;576,75000000;567,50000000;574,25000000;0,87
2022-01-03T09:00:00+00:00;BNBBULL/USD;567,75000000;575,75000000;566,25000000;569,25000000;0,26
2022-01-03T08:00:00+00:00;BNBBULL/USD;566,25000000;569,75000000;566,25000000;567,75000000;0,26
2022-01-03T07:00:00+00:00;BNBBULL/USD;564,25000000;568,50000000;562,75000000;566,25000000;0,35
2022-01-03T06:00:00+00:00;BNBBULL/USD;573,25000000;574,50000000;564,00000000;564,25000000;-1,6
