2022-01-05T16:00:00+00:00;REN/USD;0,59150000;0,59515000;0,58670000;0,58735000;-0,71
2022-01-05T15:00:00+00:00;REN/USD;0,58780000;0,59270000;0,58535000;0,59150000;0,63
2022-01-05T14:00:00+00:00;REN/USD;0,59160000;0,59580000;0,58255000;0,58780000;-0,65
2022-01-05T13:00:00+00:00;REN/USD;0,58490000;0,59740000;0,58195000;0,59160000;1,13
2022-01-05T12:00:00+00:00;REN/USD;0,58300000;0,58735000;0,58020000;0,58490000;0,32
2022-01-05T11:00:00+00:00;REN/USD;0,59070000;0,59105000;0,57855000;0,58300000;-1,32
2022-01-05T10:00:00+00:00;REN/USD;0,58970000;0,59395000;0,58685000;0,59070000;0,17
2022-01-05T09:00:00+00:00;REN/USD;0,58700000;0,59060000;0,58540000;0,58970000;0,46
2022-01-05T08:00:00+00:00;REN/USD;0,58325000;0,58865000;0,57875000;0,58700000;0,64
2022-01-05T07:00:00+00:00;REN/USD;0,58370000;0,58540000;0,58180000;0,58325000;-0,08
2022-01-05T06:00:00+00:00;REN/USD;0,57560000;0,58480000;0,57475000;0,58370000;1,39
2022-01-05T05:00:00+00:00;REN/USD;0,58485000;0,58595000;0,57500000;0,57560000;-1,61
2022-01-05T04:00:00+00:00;REN/USD;0,58620000;0,58950000;0,58395000;0,58485000;-0,23
2022-01-05T03:00:00+00:00;REN/USD;0,58220000;0,58860000;0,58220000;0,58620000;0,68
2022-01-05T02:00:00+00:00;REN/USD;0,57805000;0,58525000;0,57790000;0,58220000;0,71
2022-01-05T01:00:00+00:00;REN/USD;0,58960000;0,59035000;0,57805000;0,57805000;-2,0
2022-01-05T00:00:00+00:00;REN/USD;0,57835000;0,58975000;0,57325000;0,58960000;1,91
2022-01-04T23:00:00+00:00;REN/USD;0,58925000;0,58925000;0,57700000;0,57835000;-1,88
2022-01-04T22:00:00+00:00;REN/USD;0,59560000;0,59670000;0,58590000;0,58925000;-1,08
2022-01-04T21:00:00+00:00;REN/USD;0,59065000;0,59740000;0,58780000;0,59560000;0,83
2022-01-04T20:00:00+00:00;REN/USD;0,58505000;0,59540000;0,58495000;0,59065000;0,95
2022-01-04T19:00:00+00:00;REN/USD;0,58390000;0,59530000;0,57785000;0,58505000;0,2
2022-01-04T18:00:00+00:00;REN/USD;0,60675000;0,60820000;0,57855000;0,58390000;-3,91
2022-01-04T17:00:00+00:00;REN/USD;0,60950000;0,61465000;0,60600000;0,60675000;-0,45
2022-01-04T16:00:00+00:00;REN/USD;0,60585000;0,61390000;0,60180000;0,60950000;0,6
2022-01-04T15:00:00+00:00;REN/USD;0,61005000;0,61190000;0,60480000;0,60585000;-0,69
2022-01-04T14:00:00+00:00;REN/USD;0,60455000;0,61220000;0,60090000;0,61005000;0,9
2022-01-04T13:00:00+00:00;REN/USD;0,59620000;0,60460000;0,58975000;0,60455000;1,38
2022-01-04T12:00:00+00:00;REN/USD;0,59715000;0,59900000;0,58785000;0,59620000;-0,16
2022-01-04T11:00:00+00:00;REN/USD;0,59700000;0,59945000;0,59340000;0,59715000;0,03
2022-01-04T10:00:00+00:00;REN/USD;0,59300000;0,59890000;0,58975000;0,59700000;0,67
2022-01-04T09:00:00+00:00;REN/USD;0,58095000;0,59300000;0,58035000;0,59300000;2,03
2022-01-04T08:00:00+00:00;REN/USD;0,57905000;0,58495000;0,57680000;0,58095000;0,33
2022-01-04T07:00:00+00:00;REN/USD;0,57310000;0,57905000;0,57195000;0,57905000;1,03
2022-01-04T06:00:00+00:00;REN/USD;0,57155000;0,57390000;0,56985000;0,57310000;0,27
2022-01-04T05:00:00+00:00;REN/USD;0,56760000;0,57240000;0,56675000;0,57155000;0,69
2022-01-04T04:00:00+00:00;REN/USD;0,57185000;0,57360000;0,56670000;0,56760000;-0,75
2022-01-04T03:00:00+00:00;REN/USD;0,56810000;0,57300000;0,56275000;0,57185000;0,66
2022-01-04T02:00:00+00:00;REN/USD;0,56935000;0,57410000;0,56325000;0,56810000;-0,22
2022-01-04T01:00:00+00:00;REN/USD;0,57000000;0,57755000;0,56725000;0,56935000;-0,11
2022-01-04T00:00:00+00:00;REN/USD;0,58215000;0,58855000;0,56780000;0,57000000;-2,13
2022-01-03T23:00:00+00:00;REN/USD;0,57990000;0,58285000;0,57595000;0,58215000;0,39
2022-01-03T22:00:00+00:00;REN/USD;0,57310000;0,58430000;0,57010000;0,57990000;1,17
2022-01-03T21:00:00+00:00;REN/USD;0,56600000;0,57450000;0,56600000;0,57310000;1,24
2022-01-03T20:00:00+00:00;REN/USD;0,58125000;0,58125000;0,55960000;0,56600000;-2,69
2022-01-03T19:00:00+00:00;REN/USD;0,58330000;0,58600000;0,57165000;0,58125000;-0,35
2022-01-03T18:00:00+00:00;REN/USD;0,59615000;0,59715000;0,58110000;0,58330000;-2,2
2022-01-03T17:00:00+00:00;REN/USD;0,57685000;0,59950000;0,57540000;0,59615000;3,24
2022-01-03T16:00:00+00:00;REN/USD;0,58605000;0,58975000;0,57285000;0,57685000;-1,59
2022-01-03T15:00:00+00:00;REN/USD;0,59705000;0,59755000;0,58085000;0,58605000;-1,88
2022-01-03T14:00:00+00:00;REN/USD;0,59925000;0,60200000;0,59360000;0,59705000;-0,37
2022-01-03T13:00:00+00:00;REN/USD;0,59770000;0,60920000;0,59770000;0,59925000;0,26
2022-01-03T12:00:00+00:00;REN/USD;0,60460000;0,60575000;0,59300000;0,59770000;-1,15
2022-01-03T11:00:00+00:00;REN/USD;0,60365000;0,61305000;0,60270000;0,60460000;0,16
2022-01-03T10:00:00+00:00;REN/USD;0,58790000;0,60595000;0,58480000;0,60365000;2,61
2022-01-03T09:00:00+00:00;REN/USD;0,58820000;0,59015000;0,57855000;0,58790000;-0,05
2022-01-03T08:00:00+00:00;REN/USD;0,58085000;0,69685000;0,58060000;0,58820000;1,25
2022-01-03T07:00:00+00:00;REN/USD;0,58380000;0,58400000;0,57855000;0,58085000;-0,51
2022-01-03T06:00:00+00:00;REN/USD;0,57620000;0,58595000;0,57295000;0,58380000;1,3
2022-01-03T05:00:00+00:00;REN/USD;0,57250000;0,57975000;0,57090000;0,57620000;0,64
2022-01-03T04:00:00+00:00;REN/USD;0,57450000;0,57860000;0,57185000;0,57250000;-0,35
2022-01-03T03:00:00+00:00;REN/USD;0,57400000;0,58310000;0,56650000;0,57450000;0,09
2022-01-03T02:00:00+00:00;REN/USD;0,57310000;0,57500000;0,56720000;0,57400000;0,16
2022-01-03T01:00:00+00:00;REN/USD;0,56265000;0,57310000;0,56080000;0,57310000;1,82
2022-01-03T00:00:00+00:00;REN/USD;0,56430000;0,56495000;0,56025000;0,56265000;-0,29
2022-01-02T23:00:00+00:00;REN/USD;0,56785000;0,56960000;0,56395000;0,56430000;-0,63
2022-01-02T22:00:00+00:00;REN/USD;0,56625000;0,57425000;0,56625000;0,56785000;0,28
2022-01-02T21:00:00+00:00;REN/USD;0,56670000;0,57065000;0,56280000;0,56625000;-0,08
2022-01-02T20:00:00+00:00;REN/USD;0,55560000;0,56990000;0,55435000;0,56670000;1,96
2022-01-02T19:00:00+00:00;REN/USD;0,55585000;0,56400000;0,55535000;0,55560000;-0,04
2022-01-02T18:00:00+00:00;REN/USD;0,56895000;0,56895000;0,55180000;0,55585000;-2,36
2022-01-02T17:00:00+00:00;REN/USD;0,56355000;0,57430000;0,56185000;0,56895000;0,95
2022-01-02T16:00:00+00:00;REN/USD;0,56200000;0,56375000;0,55990000;0,56355000;0,28
2022-01-02T15:00:00+00:00;REN/USD;0,55675000;0,56265000;0,55645000;0,56200000;0,93
2022-01-02T14:00:00+00:00;REN/USD;0,55560000;0,55705000;0,55450000;0,55675000;0,21
2022-01-02T13:00:00+00:00;REN/USD;0,55895000;0,55895000;0,55445000;0,55560000;-0,6
2022-01-02T12:00:00+00:00;REN/USD;0,56180000;0,56225000;0,55580000;0,55895000;-0,51
2022-01-02T11:00:00+00:00;REN/USD;0,55435000;0,56400000;0,55435000;0,56180000;1,33
2022-01-02T10:00:00+00:00;REN/USD;0,55835000;0,55930000;0,55305000;0,55435000;-0,72
