2022-01-05T16:00:00+00:00;ASDBULL/USD;0,17325000;0,17400000;0,17305000;0,17350000;0,14
2022-01-05T15:00:00+00:00;ASDBULL/USD;0,17400000;0,17445000;0,17325000;0,17325000;-0,43
2022-01-05T14:00:00+00:00;ASDBULL/USD;0,17420000;0,17445000;0,17390000;0,17400000;-0,11
2022-01-05T13:00:00+00:00;ASDBULL/USD;0,17435000;0,17445000;0,17410000;0,17420000;-0,09
2022-01-05T12:00:00+00:00;ASDBULL/USD;0,17445000;0,17445000;0,17340000;0,17435000;-0,06
2022-01-05T11:00:00+00:00;ASDBULL/USD;0,17445000;0,17445000;0,17445000;0,17445000;0,0
2022-01-05T10:00:00+00:00;ASDBULL/USD;0,17375000;0,17445000;0,17370000;0,17445000;0,4
2022-01-05T09:00:00+00:00;ASDBULL/USD;0,17355000;0,17890000;0,17355000;0,17375000;0,12
2022-01-05T08:00:00+00:00;ASDBULL/USD;0,17355000;0,17405000;0,17340000;0,17355000;0,0
2022-01-05T07:00:00+00:00;ASDBULL/USD;0,17350000;0,17405000;0,17350000;0,17355000;0,03
2022-01-05T06:00:00+00:00;ASDBULL/USD;0,17215000;0,17425000;0,17145000;0,17350000;0,78
2022-01-05T05:00:00+00:00;ASDBULL/USD;0,17225000;0,17225000;0,17175000;0,17215000;-0,06
2022-01-05T04:00:00+00:00;ASDBULL/USD;0,17265000;0,17310000;0,17110000;0,17225000;-0,23
2022-01-05T03:00:00+00:00;ASDBULL/USD;0,17265000;0,17270000;0,17220000;0,17265000;0,0
2022-01-05T02:00:00+00:00;ASDBULL/USD;0,17190000;0,17265000;0,17110000;0,17265000;0,43
2022-01-05T01:00:00+00:00;ASDBULL/USD;0,17160000;0,17195000;0,17110000;0,17190000;0,17
2022-01-05T00:00:00+00:00;ASDBULL/USD;0,17320000;0,17380000;0,17110000;0,17160000;-0,93
2022-01-04T23:00:00+00:00;ASDBULL/USD;0,17340000;0,17380000;0,17315000;0,17320000;-0,12
2022-01-04T22:00:00+00:00;ASDBULL/USD;0,17290000;0,17340000;0,17290000;0,17340000;0,29
2022-01-04T21:00:00+00:00;ASDBULL/USD;0,17325000;0,17340000;0,17280000;0,17290000;-0,2
2022-01-04T20:00:00+00:00;ASDBULL/USD;0,17340000;0,17340000;0,17315000;0,17325000;-0,09
2022-01-04T19:00:00+00:00;ASDBULL/USD;0,17340000;0,17340000;0,17335000;0,17340000;0,0
2022-01-04T18:00:00+00:00;ASDBULL/USD;0,17390000;0,17400000;0,17340000;0,17340000;-0,29
2022-01-04T17:00:00+00:00;ASDBULL/USD;0,17175000;0,17395000;0,17165000;0,17390000;1,24
2022-01-04T16:00:00+00:00;ASDBULL/USD;0,17185000;0,17185000;0,17165000;0,17175000;-0,06
2022-01-04T15:00:00+00:00;ASDBULL/USD;0,17320000;0,17415000;0,17165000;0,17185000;-0,79
2022-01-04T14:00:00+00:00;ASDBULL/USD;0,17365000;0,17415000;0,17320000;0,17320000;-0,26
2022-01-04T13:00:00+00:00;ASDBULL/USD;0,17310000;0,17415000;0,17310000;0,17365000;0,32
2022-01-04T12:00:00+00:00;ASDBULL/USD;0,17340000;0,17370000;0,17285000;0,17310000;-0,17
2022-01-04T11:00:00+00:00;ASDBULL/USD;0,17075000;0,17370000;0,17075000;0,17340000;1,53
2022-01-04T10:00:00+00:00;ASDBULL/USD;0,17075000;0,17075000;0,17075000;0,17075000;0,0
2022-01-04T09:00:00+00:00;ASDBULL/USD;0,17075000;0,17075000;0,17075000;0,17075000;0,0
2022-01-04T08:00:00+00:00;ASDBULL/USD;0,17075000;0,17075000;0,17075000;0,17075000;0,0
2022-01-04T07:00:00+00:00;ASDBULL/USD;0,17075000;0,17075000;0,17030000;0,17075000;0,0
2022-01-04T06:00:00+00:00;ASDBULL/USD;0,17075000;0,17110000;0,17075000;0,17075000;0,0
2022-01-04T05:00:00+00:00;ASDBULL/USD;0,17075000;0,17075000;0,17075000;0,17075000;0,0
2022-01-04T04:00:00+00:00;ASDBULL/USD;0,17105000;0,17110000;0,17075000;0,17075000;-0,18
2022-01-04T03:00:00+00:00;ASDBULL/USD;0,17085000;0,17105000;0,17075000;0,17105000;0,12
2022-01-04T02:00:00+00:00;ASDBULL/USD;0,17075000;0,17125000;0,17075000;0,17085000;0,06
2022-01-04T01:00:00+00:00;ASDBULL/USD;0,17120000;0,17120000;0,17075000;0,17075000;-0,26
2022-01-04T00:00:00+00:00;ASDBULL/USD;0,17100000;0,17230000;0,17035000;0,17120000;0,12
2022-01-03T23:00:00+00:00;ASDBULL/USD;0,17100000;0,17100000;0,17090000;0,17100000;0,0
2022-01-03T22:00:00+00:00;ASDBULL/USD;0,17115000;0,17115000;0,17040000;0,17100000;-0,09
2022-01-03T21:00:00+00:00;ASDBULL/USD;0,17195000;0,17195000;0,17105000;0,17115000;-0,47
2022-01-03T20:00:00+00:00;ASDBULL/USD;0,17270000;0,17285000;0,17110000;0,17195000;-0,44
2022-01-03T19:00:00+00:00;ASDBULL/USD;0,17250000;0,17365000;0,17250000;0,17270000;0,12
2022-01-03T18:00:00+00:00;ASDBULL/USD;0,17275000;0,17305000;0,17250000;0,17250000;-0,14
