2022-01-05T16:00:00+00:00;SNX/USD;7,40300000;7,41050000;7,27050000;7,29850000;-1,43
2022-01-05T15:00:00+00:00;SNX/USD;7,37000000;7,45700000;7,28350000;7,40300000;0,45
2022-01-05T14:00:00+00:00;SNX/USD;7,25300000;7,42000000;7,16900000;7,37000000;1,59
2022-01-05T13:00:00+00:00;SNX/USD;7,06750000;7,36900000;7,02400000;7,25300000;2,56
2022-01-05T12:00:00+00:00;SNX/USD;6,92600000;7,07500000;6,88950000;7,06750000;2,0
2022-01-05T11:00:00+00:00;SNX/USD;6,99050000;7,00200000;6,85150000;6,92600000;-0,93
2022-01-05T10:00:00+00:00;SNX/USD;7,05500000;7,08500000;6,96900000;6,99050000;-0,92
2022-01-05T09:00:00+00:00;SNX/USD;7,08750000;7,09850000;7,04000000;7,05500000;-0,46
2022-01-05T08:00:00+00:00;SNX/USD;7,12300000;7,14800000;7,02900000;7,08750000;-0,5
2022-01-05T07:00:00+00:00;SNX/USD;7,12550000;7,20350000;7,08900000;7,12300000;-0,04
2022-01-05T06:00:00+00:00;SNX/USD;7,03650000;7,15950000;7,00000000;7,12550000;1,25
2022-01-05T05:00:00+00:00;SNX/USD;6,88500000;7,08650000;6,85900000;7,03650000;2,15
2022-01-05T04:00:00+00:00;SNX/USD;6,82700000;6,89750000;6,79450000;6,88500000;0,84
2022-01-05T03:00:00+00:00;SNX/USD;6,75300000;6,87950000;6,75300000;6,82700000;1,08
2022-01-05T02:00:00+00:00;SNX/USD;6,70050000;6,76050000;6,69700000;6,75300000;0,78
2022-01-05T01:00:00+00:00;SNX/USD;6,76950000;6,77050000;6,68050000;6,70050000;-1,03
2022-01-05T00:00:00+00:00;SNX/USD;6,58750000;6,77750000;6,54200000;6,76950000;2,69
2022-01-04T23:00:00+00:00;SNX/USD;6,69950000;6,72050000;6,56000000;6,58750000;-1,7
2022-01-04T22:00:00+00:00;SNX/USD;6,79350000;6,81150000;6,66800000;6,69950000;-1,4
2022-01-04T21:00:00+00:00;SNX/USD;6,83150000;6,84500000;6,77400000;6,79350000;-0,56
2022-01-04T20:00:00+00:00;SNX/USD;6,75450000;6,88300000;6,72600000;6,83150000;1,13
2022-01-04T19:00:00+00:00;SNX/USD;6,68000000;6,81150000;6,63350000;6,75450000;1,1
2022-01-04T18:00:00+00:00;SNX/USD;6,90150000;6,96150000;6,61150000;6,68000000;-3,32
2022-01-04T17:00:00+00:00;SNX/USD;6,95700000;7,05000000;6,89000000;6,90150000;-0,8
2022-01-04T16:00:00+00:00;SNX/USD;6,88800000;7,00300000;6,80800000;6,95700000;0,99
2022-01-04T15:00:00+00:00;SNX/USD;7,04450000;7,08700000;6,85000000;6,88800000;-2,27
2022-01-04T14:00:00+00:00;SNX/USD;6,96850000;7,11200000;6,90700000;7,04450000;1,08
2022-01-04T13:00:00+00:00;SNX/USD;7,03050000;7,07350000;6,89300000;6,96850000;-0,89
2022-01-04T12:00:00+00:00;SNX/USD;7,12450000;7,13500000;6,94900000;7,03200000;-1,32
2022-01-04T11:00:00+00:00;SNX/USD;6,97750000;7,13650000;6,97250000;7,12450000;2,06
2022-01-04T10:00:00+00:00;SNX/USD;6,91300000;7,00600000;6,85350000;6,97750000;0,92
2022-01-04T09:00:00+00:00;SNX/USD;6,94750000;6,98050000;6,83850000;6,91300000;-0,5
2022-01-04T08:00:00+00:00;SNX/USD;7,11300000;7,19750000;6,90700000;6,94750000;-2,38
2022-01-04T07:00:00+00:00;SNX/USD;7,14950000;7,17850000;7,01350000;7,11300000;-0,51
2022-01-04T06:00:00+00:00;SNX/USD;7,02500000;7,17100000;6,96550000;7,14950000;1,74
2022-01-04T05:00:00+00:00;SNX/USD;6,92000000;7,07100000;6,89100000;7,02500000;1,49
2022-01-04T04:00:00+00:00;SNX/USD;6,93850000;6,96200000;6,80900000;6,92000000;-0,27
2022-01-04T03:00:00+00:00;SNX/USD;6,86500000;6,93850000;6,79700000;6,93850000;1,06
2022-01-04T02:00:00+00:00;SNX/USD;7,13150000;7,19150000;6,86200000;6,86500000;-3,88
2022-01-04T01:00:00+00:00;SNX/USD;7,16150000;7,26550000;7,09200000;7,13150000;-0,42
2022-01-04T00:00:00+00:00;SNX/USD;7,17750000;7,33300000;7,10450000;7,16150000;-0,22
2022-01-03T23:00:00+00:00;SNX/USD;7,07650000;7,20000000;6,97050000;7,17700000;1,4
2022-01-03T22:00:00+00:00;SNX/USD;6,74100000;7,11600000;6,71700000;7,07650000;4,74
2022-01-03T21:00:00+00:00;SNX/USD;6,65500000;6,81000000;6,63350000;6,74100000;1,28
2022-01-03T20:00:00+00:00;SNX/USD;6,63850000;6,68000000;6,48900000;6,65500000;0,25
2022-01-03T19:00:00+00:00;SNX/USD;6,67100000;6,72100000;6,61750000;6,63850000;-0,49
2022-01-03T18:00:00+00:00;SNX/USD;6,59250000;6,71100000;6,58400000;6,67100000;1,18
2022-01-03T17:00:00+00:00;SNX/USD;6,71750000;6,73900000;6,55800000;6,59250000;-1,9
2022-01-03T16:00:00+00:00;SNX/USD;6,73950000;6,75350000;6,48050000;6,71750000;-0,33
2022-01-03T15:00:00+00:00;SNX/USD;6,63300000;6,85700000;6,59650000;6,73950000;1,58
2022-01-03T14:00:00+00:00;SNX/USD;6,57450000;6,73700000;6,52550000;6,63300000;0,88
2022-01-03T13:00:00+00:00;SNX/USD;6,39500000;6,58550000;6,39500000;6,57450000;2,73
2022-01-03T12:00:00+00:00;SNX/USD;6,47900000;6,49700000;6,37900000;6,39500000;-1,31
2022-01-03T11:00:00+00:00;SNX/USD;6,55400000;6,58350000;6,47900000;6,47900000;-1,16
2022-01-03T10:00:00+00:00;SNX/USD;6,40900000;6,57200000;6,40900000;6,55400000;2,21
2022-01-03T09:00:00+00:00;SNX/USD;6,35800000;6,41400000;6,28050000;6,40900000;0,8
2022-01-03T08:00:00+00:00;SNX/USD;6,36050000;6,36550000;6,30350000;6,35800000;-0,04
2022-01-03T07:00:00+00:00;SNX/USD;6,28200000;6,40000000;6,26000000;6,36050000;1,23
2022-01-03T06:00:00+00:00;SNX/USD;6,34350000;6,34350000;6,25300000;6,28200000;-0,98
2022-01-03T05:00:00+00:00;SNX/USD;6,21550000;6,36050000;6,21200000;6,34350000;2,02
2022-01-03T04:00:00+00:00;SNX/USD;6,13550000;6,22000000;6,12750000;6,21550000;1,29
2022-01-03T03:00:00+00:00;SNX/USD;6,27500000;6,27500000;6,11200000;6,13550000;-2,27
2022-01-03T02:00:00+00:00;SNX/USD;6,36250000;6,36250000;6,25050000;6,27500000;-1,39
2022-01-03T01:00:00+00:00;SNX/USD;6,31000000;6,44200000;6,28600000;6,36250000;0,83
2022-01-03T00:00:00+00:00;SNX/USD;6,24350000;6,38300000;6,22900000;6,31000000;1,05
2022-01-02T23:00:00+00:00;SNX/USD;6,27450000;6,30200000;6,21850000;6,24350000;-0,5
2022-01-02T22:00:00+00:00;SNX/USD;6,30100000;6,32600000;6,25750000;6,27450000;-0,42
2022-01-02T21:00:00+00:00;SNX/USD;6,28000000;6,31250000;6,20600000;6,30100000;0,33
2022-01-02T20:00:00+00:00;SNX/USD;6,21750000;6,32450000;6,17950000;6,28000000;1,0
2022-01-02T19:00:00+00:00;SNX/USD;6,21850000;6,27000000;6,16550000;6,21850000;0,0
2022-01-02T18:00:00+00:00;SNX/USD;6,25000000;6,27400000;6,15850000;6,21850000;-0,51
2022-01-02T17:00:00+00:00;SNX/USD;6,15100000;6,26250000;6,10100000;6,25000000;1,58
2022-01-02T16:00:00+00:00;SNX/USD;6,11000000;6,18250000;6,10850000;6,15100000;0,67
2022-01-02T15:00:00+00:00;SNX/USD;6,06150000;6,12100000;6,05100000;6,11000000;0,79
2022-01-02T14:00:00+00:00;SNX/USD;6,10300000;6,10650000;5,99350000;6,06150000;-0,68
2022-01-02T13:00:00+00:00;SNX/USD;6,17300000;6,17300000;6,06650000;6,10300000;-1,15
2022-01-02T12:00:00+00:00;SNX/USD;6,13550000;6,19950000;6,08200000;6,17300000;0,61
2022-01-02T11:00:00+00:00;SNX/USD;6,02150000;6,14100000;6,02150000;6,13550000;1,86
2022-01-02T10:00:00+00:00;SNX/USD;6,04100000;6,06500000;6,00450000;6,02150000;-0,32
2022-01-02T09:00:00+00:00;SNX/USD;5,96950000;6,09050000;5,96900000;6,04100000;1,18
2022-01-02T08:00:00+00:00;SNX/USD;5,94950000;5,97600000;5,92500000;5,96950000;0,34
2022-01-02T07:00:00+00:00;SNX/USD;5,91400000;5,94950000;5,91400000;5,94950000;0,6
2022-01-02T06:00:00+00:00;SNX/USD;5,97650000;5,98250000;5,91350000;5,91400000;-1,06
2022-01-02T05:00:00+00:00;SNX/USD;5,89250000;5,97650000;5,88800000;5,97650000;1,41
