2022-01-05T16:00:00+00:00;ADAHALF/USD;46230,00000000;46460,00000000;46102,50000000;46127,50000000;-0,22
2022-01-05T15:00:00+00:00;ADAHALF/USD;46315,00000000;46392,50000000;46135,00000000;46230,00000000;-0,18
2022-01-05T14:00:00+00:00;ADAHALF/USD;46252,50000000;46392,50000000;46080,00000000;46315,00000000;0,13
2022-01-05T13:00:00+00:00;ADAHALF/USD;46260,00000000;46517,50000000;46070,00000000;46252,50000000;-0,02
2022-01-05T12:00:00+00:00;ADAHALF/USD;46245,00000000;46410,00000000;46077,50000000;46260,00000000;0,03
2022-01-05T11:00:00+00:00;ADAHALF/USD;46517,50000000;46517,50000000;46165,00000000;46245,00000000;-0,59
2022-01-05T10:00:00+00:00;ADAHALF/USD;46502,50000000;46580,00000000;46380,00000000;46517,50000000;0,03
2022-01-05T09:00:00+00:00;ADAHALF/USD;46465,00000000;46505,00000000;46322,50000000;46502,50000000;0,08
2022-01-05T08:00:00+00:00;ADAHALF/USD;46345,00000000;46535,00000000;46267,50000000;46465,00000000;0,26
2022-01-05T07:00:00+00:00;ADAHALF/USD;46410,00000000;46547,50000000;46267,50000000;46345,00000000;-0,14
2022-01-05T06:00:00+00:00;ADAHALF/USD;46225,00000000;46457,50000000;46117,50000000;46410,00000000;0,4
2022-01-05T05:00:00+00:00;ADAHALF/USD;46232,50000000;46265,00000000;46117,50000000;46225,00000000;-0,02
2022-01-05T04:00:00+00:00;ADAHALF/USD;46202,50000000;46280,00000000;46107,50000000;46232,50000000;0,06
2022-01-05T03:00:00+00:00;ADAHALF/USD;46117,50000000;46230,00000000;46072,50000000;46202,50000000;0,18
2022-01-05T02:00:00+00:00;ADAHALF/USD;46072,50000000;46185,00000000;46072,50000000;46117,50000000;0,1
2022-01-05T01:00:00+00:00;ADAHALF/USD;46107,50000000;46240,00000000;46072,50000000;46072,50000000;-0,08
2022-01-05T00:00:00+00:00;ADAHALF/USD;45910,00000000;46127,50000000;45820,00000000;46107,50000000;0,43
2022-01-04T23:00:00+00:00;ADAHALF/USD;46137,50000000;46137,50000000;45885,00000000;45910,00000000;-0,5
2022-01-04T22:00:00+00:00;ADAHALF/USD;46072,50000000;46142,50000000;46015,00000000;46137,50000000;0,14
2022-01-04T21:00:00+00:00;ADAHALF/USD;46072,50000000;46072,50000000;45987,50000000;46072,50000000;0,0
2022-01-04T20:00:00+00:00;ADAHALF/USD;45930,00000000;46122,50000000;45867,50000000;46072,50000000;0,31
