2022-01-05T16:00:00+00:00;KNCBEAR/USD;0,00028040;0,00028130;0,00027140;0,00027840;-0,72
2022-01-05T15:00:00+00:00;KNCBEAR/USD;0,00027970;0,00028130;0,00027790;0,00028040;0,25
2022-01-05T14:00:00+00:00;KNCBEAR/USD;0,00028130;0,00028300;0,00027830;0,00027970;-0,57
2022-01-05T13:00:00+00:00;KNCBEAR/USD;0,00029040;0,00029300;0,00028130;0,00028130;-3,23
2022-01-05T12:00:00+00:00;KNCBEAR/USD;0,00029320;0,00030200;0,00028370;0,00029040;-0,96
2022-01-05T11:00:00+00:00;KNCBEAR/USD;0,00028370;0,00029650;0,00028370;0,00029320;3,24
2022-01-05T10:00:00+00:00;KNCBEAR/USD;0,00028170;0,00028370;0,00027980;0,00028370;0,7
2022-01-05T09:00:00+00:00;KNCBEAR/USD;0,00028370;0,00028370;0,00028120;0,00028170;-0,71
2022-01-05T08:00:00+00:00;KNCBEAR/USD;0,00028160;0,00028370;0,00027890;0,00028370;0,74
2022-01-05T07:00:00+00:00;KNCBEAR/USD;0,00028370;0,00028370;0,00028100;0,00028160;-0,75
2022-01-05T06:00:00+00:00;KNCBEAR/USD;0,00028370;0,00028450;0,00028190;0,00028370;0,0
2022-01-05T05:00:00+00:00;KNCBEAR/USD;0,00028320;0,00028370;0,00028170;0,00028370;0,18
2022-01-05T04:00:00+00:00;KNCBEAR/USD;0,00030590;0,00030900;0,00027800;0,00028320;-8,02
2022-01-05T03:00:00+00:00;KNCBEAR/USD;0,00031130;0,00031210;0,00030410;0,00030590;-1,77
2022-01-05T02:00:00+00:00;KNCBEAR/USD;0,00031420;0,00031420;0,00031100;0,00031130;-0,93
2022-01-05T01:00:00+00:00;KNCBEAR/USD;0,00031420;0,00031420;0,00031080;0,00031420;0,0
2022-01-05T00:00:00+00:00;KNCBEAR/USD;0,00031910;0,00032380;0,00031420;0,00031420;-1,56
2022-01-04T23:00:00+00:00;KNCBEAR/USD;0,00031510;0,00032040;0,00031420;0,00031910;1,25
2022-01-04T22:00:00+00:00;KNCBEAR/USD;0,00031410;0,00031700;0,00031290;0,00031510;0,32
2022-01-04T21:00:00+00:00;KNCBEAR/USD;0,00031340;0,00031760;0,00031180;0,00031410;0,22
2022-01-04T20:00:00+00:00;KNCBEAR/USD;0,00031400;0,00031670;0,00030950;0,00031340;-0,19
2022-01-04T19:00:00+00:00;KNCBEAR/USD;0,00031760;0,00032080;0,00030930;0,00031400;-1,15
2022-01-04T18:00:00+00:00;KNCBEAR/USD;0,00029860;0,00031880;0,00029860;0,00031760;5,98
2022-01-04T17:00:00+00:00;KNCBEAR/USD;0,00029840;0,00029860;0,00029430;0,00029860;0,07
2022-01-04T16:00:00+00:00;KNCBEAR/USD;0,00029860;0,00029860;0,00029570;0,00029840;-0,07
2022-01-04T15:00:00+00:00;KNCBEAR/USD;0,00029310;0,00029860;0,00029120;0,00029860;1,84
2022-01-04T14:00:00+00:00;KNCBEAR/USD;0,00029820;0,00029860;0,00029260;0,00029310;-1,74
2022-01-04T13:00:00+00:00;KNCBEAR/USD;0,00030160;0,00030320;0,00029810;0,00029820;-1,14
2022-01-04T12:00:00+00:00;KNCBEAR/USD;0,00030000;0,00030280;0,00029900;0,00030160;0,53
2022-01-04T11:00:00+00:00;KNCBEAR/USD;0,00030160;0,00030160;0,00029840;0,00030000;-0,53
2022-01-04T10:00:00+00:00;KNCBEAR/USD;0,00031050;0,00031050;0,00030160;0,00030160;-2,95
2022-01-04T09:00:00+00:00;KNCBEAR/USD;0,00031030;0,00031050;0,00030780;0,00031050;0,06
2022-01-04T08:00:00+00:00;KNCBEAR/USD;0,00031040;0,00031050;0,00030650;0,00031030;-0,03
2022-01-04T07:00:00+00:00;KNCBEAR/USD;0,00031250;0,00031540;0,00031030;0,00031040;-0,68
2022-01-04T06:00:00+00:00;KNCBEAR/USD;0,00031960;0,00032080;0,00031240;0,00031250;-2,27
2022-01-04T05:00:00+00:00;KNCBEAR/USD;0,00032310;0,00032380;0,00031680;0,00031960;-1,1
2022-01-04T04:00:00+00:00;KNCBEAR/USD;0,00031480;0,00032410;0,00031480;0,00032310;2,57
2022-01-04T03:00:00+00:00;KNCBEAR/USD;0,00031070;0,00031660;0,00031040;0,00031480;1,3
2022-01-04T02:00:00+00:00;KNCBEAR/USD;0,00030630;0,00031630;0,00030370;0,00031070;1,42
2022-01-04T01:00:00+00:00;KNCBEAR/USD;0,00029860;0,00030740;0,00029300;0,00030630;2,51
2022-01-04T00:00:00+00:00;KNCBEAR/USD;0,00028520;0,00030160;0,00028400;0,00029860;4,49
2022-01-03T23:00:00+00:00;KNCBEAR/USD;0,00028460;0,00028680;0,00028400;0,00028520;0,21
2022-01-03T22:00:00+00:00;KNCBEAR/USD;0,00028670;0,00028870;0,00028400;0,00028460;-0,74
2022-01-03T21:00:00+00:00;KNCBEAR/USD;0,00029040;0,00029490;0,00028400;0,00028670;-1,29
2022-01-03T20:00:00+00:00;KNCBEAR/USD;0,00028400;0,00029600;0,00028400;0,00029040;2,2
2022-01-03T19:00:00+00:00;KNCBEAR/USD;0,00027920;0,00028400;0,00027890;0,00028400;1,69
2022-01-03T18:00:00+00:00;KNCBEAR/USD;0,00027500;0,00028240;0,00027440;0,00027920;1,5
2022-01-03T17:00:00+00:00;KNCBEAR/USD;0,00028150;0,00028400;0,00027370;0,00027500;-2,36
2022-01-03T16:00:00+00:00;KNCBEAR/USD;0,00026710;0,00028870;0,00026460;0,00028150;5,12
2022-01-03T15:00:00+00:00;KNCBEAR/USD;0,00026080;0,00026710;0,00025940;0,00026710;2,36
2022-01-03T14:00:00+00:00;KNCBEAR/USD;0,00025940;0,00026170;0,00025630;0,00026080;0,54
2022-01-03T13:00:00+00:00;KNCBEAR/USD;0,00027210;0,00027210;0,00025940;0,00025940;-4,9
