2022-01-05T16:00:00+00:00;BTC/USD;46620,00000000;46672,00000000;46326,00000000;46358,00000000;-0,57
2022-01-05T15:00:00+00:00;BTC/USD;46703,00000000;46829,00000000;46380,00000000;46620,00000000;-0,18
2022-01-05T14:00:00+00:00;BTC/USD;46426,00000000;46834,00000000;46158,00000000;46703,00000000;0,59
2022-01-05T13:00:00+00:00;BTC/USD;46224,00000000;46461,00000000;46106,00000000;46426,00000000;0,44
2022-01-05T12:00:00+00:00;BTC/USD;46270,00000000;46341,00000000;45900,00000000;46229,00000000;-0,09
2022-01-05T11:00:00+00:00;BTC/USD;46813,00000000;46849,00000000;46110,00000000;46270,00000000;-1,17
2022-01-05T10:00:00+00:00;BTC/USD;46862,00000000;47107,00000000;46707,00000000;46813,00000000;-0,1
2022-01-05T09:00:00+00:00;BTC/USD;46642,00000000;46950,00000000;46580,00000000;46862,00000000;0,47
2022-01-05T08:00:00+00:00;BTC/USD;46408,00000000;46680,00000000;46269,00000000;46642,00000000;0,5
2022-01-05T07:00:00+00:00;BTC/USD;46457,00000000;46493,00000000;46341,00000000;46408,00000000;-0,11
2022-01-05T06:00:00+00:00;BTC/USD;46306,00000000;46469,00000000;46256,00000000;46457,00000000;0,33
2022-01-05T05:00:00+00:00;BTC/USD;46412,00000000;46413,00000000;46244,00000000;46306,00000000;-0,23
2022-01-05T04:00:00+00:00;BTC/USD;46427,00000000;46525,00000000;46354,00000000;46412,00000000;-0,03
2022-01-05T03:00:00+00:00;BTC/USD;46301,00000000;46550,00000000;46300,00000000;46427,00000000;0,27
2022-01-05T02:00:00+00:00;BTC/USD;46114,00000000;46389,00000000;46114,00000000;46301,00000000;0,4
2022-01-05T01:00:00+00:00;BTC/USD;46267,00000000;46336,00000000;46114,00000000;46114,00000000;-0,33
2022-01-05T00:00:00+00:00;BTC/USD;45822,00000000;46287,00000000;45710,00000000;46267,00000000;0,96
2022-01-04T23:00:00+00:00;BTC/USD;46145,00000000;46145,00000000;45750,00000000;45822,00000000;-0,7
2022-01-04T22:00:00+00:00;BTC/USD;46213,00000000;46234,00000000;45971,00000000;46145,00000000;-0,15
2022-01-04T21:00:00+00:00;BTC/USD;46257,00000000;46306,00000000;46015,00000000;46213,00000000;-0,1
2022-01-04T20:00:00+00:00;BTC/USD;46042,00000000;46424,00000000;45946,00000000;46257,00000000;0,46
2022-01-04T19:00:00+00:00;BTC/USD;45729,00000000;46450,00000000;45574,00000000;46042,00000000;0,68
2022-01-04T18:00:00+00:00;BTC/USD;46545,00000000;46718,00000000;45511,00000000;45729,00000000;-1,78
2022-01-04T17:00:00+00:00;BTC/USD;46754,00000000;46983,00000000;46522,00000000;46545,00000000;-0,45
2022-01-04T16:00:00+00:00;BTC/USD;46907,00000000;46908,00000000;46642,00000000;46754,00000000;-0,33
2022-01-04T15:00:00+00:00;BTC/USD;47333,00000000;47543,00000000;46838,00000000;46907,00000000;-0,91
2022-01-04T14:00:00+00:00;BTC/USD;46974,00000000;47474,00000000;46826,00000000;47333,00000000;0,76
2022-01-04T13:00:00+00:00;BTC/USD;46642,00000000;47080,00000000;46408,00000000;46974,00000000;0,71
2022-01-04T12:00:00+00:00;BTC/USD;46741,00000000;46762,00000000;46481,00000000;46642,00000000;-0,21
2022-01-04T11:00:00+00:00;BTC/USD;46633,00000000;46766,00000000;46630,00000000;46741,00000000;0,23
2022-01-04T10:00:00+00:00;BTC/USD;46363,00000000;46766,00000000;46302,00000000;46633,00000000;0,58
2022-01-04T09:00:00+00:00;BTC/USD;46499,00000000;46599,00000000;46295,00000000;46362,00000000;-0,3
2022-01-04T08:00:00+00:00;BTC/USD;46549,00000000;46682,00000000;46400,00000000;46499,00000000;-0,11
2022-01-04T07:00:00+00:00;BTC/USD;46377,00000000;46578,00000000;46330,00000000;46549,00000000;0,37
2022-01-04T06:00:00+00:00;BTC/USD;46153,00000000;46393,00000000;46073,00000000;46377,00000000;0,48
2022-01-04T05:00:00+00:00;BTC/USD;46104,00000000;46299,00000000;46034,00000000;46153,00000000;0,11
2022-01-04T04:00:00+00:00;BTC/USD;46321,00000000;46422,00000000;46028,00000000;46104,00000000;-0,47
2022-01-04T03:00:00+00:00;BTC/USD;46104,00000000;46385,00000000;46017,00000000;46321,00000000;0,47
2022-01-04T02:00:00+00:00;BTC/USD;46064,00000000;46265,00000000;45950,00000000;46104,00000000;0,09
2022-01-04T01:00:00+00:00;BTC/USD;46242,00000000;46399,00000000;46056,00000000;46064,00000000;-0,39
2022-01-04T00:00:00+00:00;BTC/USD;46451,00000000;46538,00000000;46144,00000000;46242,00000000;-0,45
2022-01-03T23:00:00+00:00;BTC/USD;46224,00000000;46578,00000000;46167,00000000;46451,00000000;0,49
2022-01-03T22:00:00+00:00;BTC/USD;45988,00000000;46438,00000000;45972,00000000;46224,00000000;0,51
2022-01-03T21:00:00+00:00;BTC/USD;45911,00000000;46264,00000000;45816,00000000;45988,00000000;0,17
2022-01-03T20:00:00+00:00;BTC/USD;46364,00000000;46407,00000000;45696,00000000;45911,00000000;-0,99
2022-01-03T19:00:00+00:00;BTC/USD;46467,00000000;46669,00000000;46360,00000000;46364,00000000;-0,22
2022-01-03T18:00:00+00:00;BTC/USD;46582,00000000;46732,00000000;46416,00000000;46467,00000000;-0,25
2022-01-03T17:00:00+00:00;BTC/USD;46485,00000000;46791,00000000;46409,00000000;46582,00000000;0,21
2022-01-03T16:00:00+00:00;BTC/USD;46686,00000000;46783,00000000;46274,00000000;46485,00000000;-0,43
2022-01-03T15:00:00+00:00;BTC/USD;46870,00000000;47018,00000000;46591,00000000;46686,00000000;-0,39
2022-01-03T14:00:00+00:00;BTC/USD;47167,00000000;47288,00000000;46788,00000000;46870,00000000;-0,63
2022-01-03T13:00:00+00:00;BTC/USD;47198,00000000;47360,00000000;47138,00000000;47167,00000000;-0,07
2022-01-03T12:00:00+00:00;BTC/USD;47383,00000000;47581,00000000;47185,00000000;47198,00000000;-0,39
2022-01-03T11:00:00+00:00;BTC/USD;47136,00000000;47445,00000000;47136,00000000;47383,00000000;0,52
2022-01-03T10:00:00+00:00;BTC/USD;46991,00000000;47254,00000000;46986,00000000;47136,00000000;0,31
2022-01-03T09:00:00+00:00;BTC/USD;46980,00000000;47104,00000000;46786,00000000;46991,00000000;0,02
2022-01-03T08:00:00+00:00;BTC/USD;47056,00000000;47145,00000000;46931,00000000;46980,00000000;-0,16
2022-01-03T07:00:00+00:00;BTC/USD;46932,00000000;47082,00000000;46855,00000000;47056,00000000;0,26
2022-01-03T06:00:00+00:00;BTC/USD;47095,00000000;47111,00000000;46885,00000000;46932,00000000;-0,35
2022-01-03T05:00:00+00:00;BTC/USD;46834,00000000;47227,00000000;46782,00000000;47095,00000000;0,55
2022-01-03T04:00:00+00:00;BTC/USD;46804,00000000;46949,00000000;46757,00000000;46834,00000000;0,06
2022-01-03T03:00:00+00:00;BTC/USD;47010,00000000;48255,00000000;46731,00000000;46804,00000000;-0,44
2022-01-03T02:00:00+00:00;BTC/USD;47130,00000000;47130,00000000;46872,00000000;47010,00000000;-0,26
