2022-01-05T16:00:00+00:00;SECO/USD;17,79490000;17,80200000;17,74870000;17,78770000;-0,04
2022-01-05T15:00:00+00:00;SECO/USD;17,79490000;17,85610000;17,79490000;17,79490000;0,0
2022-01-05T14:00:00+00:00;SECO/USD;17,82490000;17,89550000;17,77810000;17,79490000;-0,17
2022-01-05T13:00:00+00:00;SECO/USD;17,83900000;17,91410000;17,79490000;17,82490000;-0,08
2022-01-05T12:00:00+00:00;SECO/USD;17,86080000;17,91300000;17,79490000;17,83900000;-0,12
2022-01-05T11:00:00+00:00;SECO/USD;18,12820000;18,13630000;17,79490000;17,86070000;-1,5
2022-01-05T10:00:00+00:00;SECO/USD;18,02330000;18,13630000;17,99020000;18,12820000;0,58
2022-01-05T09:00:00+00:00;SECO/USD;17,89160000;18,07280000;17,83000000;18,02330000;0,73
2022-01-05T08:00:00+00:00;SECO/USD;17,90580000;17,96600000;17,83000000;17,96580000;0,33
2022-01-05T07:00:00+00:00;SECO/USD;17,87390000;17,94440000;17,83000000;17,90560000;0,18
2022-01-05T06:00:00+00:00;SECO/USD;17,83000000;17,88770000;17,79340000;17,87390000;0,25
2022-01-05T05:00:00+00:00;SECO/USD;17,73110000;17,83000000;17,66500000;17,83000000;0,55
2022-01-05T04:00:00+00:00;SECO/USD;17,76750000;17,81560000;17,68480000;17,73110000;-0,21
2022-01-05T03:00:00+00:00;SECO/USD;17,71030000;17,80360000;17,64000000;17,76750000;0,32
2022-01-05T02:00:00+00:00;SECO/USD;17,64000000;17,72090000;17,64000000;17,71030000;0,4
2022-01-05T01:00:00+00:00;SECO/USD;17,72380000;17,73610000;17,64000000;17,64000000;-0,48
2022-01-05T00:00:00+00:00;SECO/USD;17,68280000;17,79050000;17,63720000;17,72380000;0,23
2022-01-04T23:00:00+00:00;SECO/USD;17,79050000;17,79050000;17,66140000;17,68280000;-0,61
2022-01-04T22:00:00+00:00;SECO/USD;17,79050000;17,79050000;17,75030000;17,79050000;0,0
2022-01-04T21:00:00+00:00;SECO/USD;17,79050000;17,81300000;17,74340000;17,79050000;0,0
2022-01-04T20:00:00+00:00;SECO/USD;17,77880000;17,94900000;17,72390000;17,79050000;0,07
2022-01-04T19:00:00+00:00;SECO/USD;17,67230000;17,94900000;17,64460000;17,77880000;0,6
2022-01-04T18:00:00+00:00;SECO/USD;17,93660000;18,07100000;17,67100000;17,67230000;-1,5
2022-01-04T17:00:00+00:00;SECO/USD;18,03980000;18,07100000;17,92720000;17,93710000;-0,57
2022-01-04T16:00:00+00:00;SECO/USD;18,09750000;18,09760000;17,98300000;18,03980000;-0,32
2022-01-04T15:00:00+00:00;SECO/USD;18,09920000;18,19360000;18,04130000;18,09750000;-0,01
2022-01-04T14:00:00+00:00;SECO/USD;17,95760000;18,11980000;17,93950000;18,09920000;0,78
2022-01-04T13:00:00+00:00;SECO/USD;17,98120000;18,01930000;17,93240000;17,95760000;-0,13
2022-01-04T12:00:00+00:00;SECO/USD;18,03380000;18,05120000;17,88800000;17,98120000;-0,29
2022-01-04T11:00:00+00:00;SECO/USD;17,74350000;18,05190000;17,68120000;18,03380000;1,61
2022-01-04T10:00:00+00:00;SECO/USD;17,65850000;17,81120000;17,61470000;17,74350000;0,48
2022-01-04T09:00:00+00:00;SECO/USD;17,65830000;17,69800000;17,59420000;17,65850000;0,0
2022-01-04T08:00:00+00:00;SECO/USD;17,73930000;17,76390000;17,65830000;17,65830000;-0,46
2022-01-04T07:00:00+00:00;SECO/USD;17,59930000;17,84590000;17,56610000;17,73930000;0,79
2022-01-04T06:00:00+00:00;SECO/USD;17,58470000;17,65880000;17,56290000;17,59930000;0,08
2022-01-04T05:00:00+00:00;SECO/USD;17,54290000;17,61870000;17,52380000;17,58470000;0,24
2022-01-04T04:00:00+00:00;SECO/USD;17,67660000;17,67660000;17,52400000;17,54290000;-0,76
2022-01-04T03:00:00+00:00;SECO/USD;17,66140000;17,67660000;17,56720000;17,67660000;0,09
2022-01-04T02:00:00+00:00;SECO/USD;17,71320000;17,74870000;17,59950000;17,66140000;-0,29
2022-01-04T01:00:00+00:00;SECO/USD;17,73490000;17,85040000;17,67300000;17,71320000;-0,12
2022-01-04T00:00:00+00:00;SECO/USD;17,85040000;17,91240000;17,70730000;17,73490000;-0,65
2022-01-03T23:00:00+00:00;SECO/USD;17,86750000;17,94970000;17,85040000;17,85040000;-0,1
2022-01-03T22:00:00+00:00;SECO/USD;17,75400000;17,92690000;17,75400000;17,86750000;0,64
2022-01-03T21:00:00+00:00;SECO/USD;17,63760000;17,83480000;17,57670000;17,75400000;0,66
2022-01-03T20:00:00+00:00;SECO/USD;17,89650000;17,90810000;17,57170000;17,63760000;-1,47
2022-01-03T19:00:00+00:00;SECO/USD;17,89680000;17,99380000;17,83460000;17,89650000;-0,0
2022-01-03T18:00:00+00:00;SECO/USD;17,92390000;17,98870000;17,86190000;17,89680000;-0,15
2022-01-03T17:00:00+00:00;SECO/USD;17,83950000;18,02390000;17,80770000;17,92390000;0,47
2022-01-03T16:00:00+00:00;SECO/USD;17,98480000;18,15430000;17,79010000;17,83950000;-0,81
2022-01-03T15:00:00+00:00;SECO/USD;18,16550000;18,20590000;17,97050000;17,98480000;-1,0
2022-01-03T14:00:00+00:00;SECO/USD;18,23330000;18,34440000;18,15630000;18,16550000;-0,37
2022-01-03T13:00:00+00:00;SECO/USD;18,23000000;18,34830000;18,21070000;18,23330000;0,02
2022-01-03T12:00:00+00:00;SECO/USD;18,25410000;18,29710000;18,21630000;18,23000000;-0,13
2022-01-03T11:00:00+00:00;SECO/USD;18,16670000;18,32380000;18,16650000;18,25410000;0,48
2022-01-03T10:00:00+00:00;SECO/USD;18,11040000;18,23780000;18,11040000;18,16670000;0,31
2022-01-03T09:00:00+00:00;SECO/USD;18,15620000;18,20730000;18,09060000;18,11040000;-0,25
2022-01-03T08:00:00+00:00;SECO/USD;18,11430000;18,20730000;18,11430000;18,15620000;0,23
2022-01-03T07:00:00+00:00;SECO/USD;18,10680000;18,13580000;18,09660000;18,11430000;0,04
2022-01-03T06:00:00+00:00;SECO/USD;18,13640000;18,22220000;18,09660000;18,10680000;-0,16
2022-01-03T05:00:00+00:00;SECO/USD;18,09620000;18,22630000;18,09020000;18,13640000;0,22
2022-01-03T04:00:00+00:00;SECO/USD;18,10210000;18,17480000;18,09620000;18,09630000;-0,03
2022-01-03T03:00:00+00:00;SECO/USD;18,22550000;18,22660000;18,09920000;18,10210000;-0,68
2022-01-03T02:00:00+00:00;SECO/USD;18,33890000;18,33890000;18,20740000;18,22550000;-0,62
2022-01-03T01:00:00+00:00;SECO/USD;18,32870000;18,36700000;18,26470000;18,33890000;0,06
2022-01-03T00:00:00+00:00;SECO/USD;18,50610000;18,53290000;18,32870000;18,32870000;-0,97
2022-01-02T23:00:00+00:00;SECO/USD;18,44680000;18,56800000;18,42710000;18,50610000;0,32
2022-01-02T22:00:00+00:00;SECO/USD;18,40140000;18,52460000;18,38550000;18,44680000;0,25
2022-01-02T21:00:00+00:00;SECO/USD;18,42520000;18,48890000;18,37490000;18,40140000;-0,13
2022-01-02T20:00:00+00:00;SECO/USD;18,35830000;18,44550000;18,31090000;18,42520000;0,36
2022-01-02T19:00:00+00:00;SECO/USD;18,35210000;18,50700000;18,33790000;18,35830000;0,03
2022-01-02T18:00:00+00:00;SECO/USD;18,62520000;18,63920000;18,24350000;18,35200000;-1,49
2022-01-02T17:00:00+00:00;SECO/USD;18,63620000;18,73190000;18,49690000;18,62520000;-0,06
2022-01-02T16:00:00+00:00;SECO/USD;18,39310000;18,65790000;18,33110000;18,63620000;1,3
2022-01-02T15:00:00+00:00;SECO/USD;18,33110000;18,42520000;18,33110000;18,39310000;0,34
2022-01-02T14:00:00+00:00;SECO/USD;18,37910000;18,40150000;18,33110000;18,33110000;-0,26
2022-01-02T13:00:00+00:00;SECO/USD;18,37910000;18,40330000;18,35730000;18,37910000;0,0
2022-01-02T12:00:00+00:00;SECO/USD;18,38760000;18,43580000;18,33000000;18,37910000;-0,05
2022-01-02T11:00:00+00:00;SECO/USD;18,35740000;18,40020000;18,35740000;18,38760000;0,16
2022-01-02T10:00:00+00:00;SECO/USD;18,34300000;18,40020000;18,34300000;18,35740000;0,08
2022-01-02T09:00:00+00:00;SECO/USD;18,20070000;18,43470000;18,20070000;18,34300000;0,78
2022-01-02T08:00:00+00:00;SECO/USD;18,35870000;18,35870000;18,20070000;18,20070000;-0,87
2022-01-02T07:00:00+00:00;SECO/USD;18,35610000;18,38650000;18,31820000;18,35870000;0,01
2022-01-02T06:00:00+00:00;SECO/USD;18,35610000;18,45010000;18,35470000;18,35610000;0,0
2022-01-02T05:00:00+00:00;SECO/USD;18,36640000;18,42160000;18,27730000;18,35610000;-0,06
2022-01-02T04:00:00+00:00;SECO/USD;18,44790000;18,59550000;18,30390000;18,36640000;-0,44
2022-01-02T03:00:00+00:00;SECO/USD;18,54950000;18,59920000;18,39600000;18,44790000;-0,55
2022-01-02T02:00:00+00:00;SECO/USD;18,48290000;18,57850000;18,48290000;18,54950000;0,36
