2022-01-05T16:00:00+00:00;BB/USD;9,29250000;9,30500000;9,22750000;9,23250000;-0,65
2022-01-05T15:00:00+00:00;BB/USD;9,30250000;9,33500000;9,23000000;9,29250000;-0,11
2022-01-05T14:00:00+00:00;BB/USD;9,30250000;9,32250000;9,14500000;9,30250000;0,0
2022-01-05T13:00:00+00:00;BB/USD;9,29000000;9,37750000;9,28750000;9,30250000;0,13
2022-01-05T12:00:00+00:00;BB/USD;9,26000000;9,30250000;9,25250000;9,29000000;0,32
2022-01-05T11:00:00+00:00;BB/USD;9,25500000;9,30000000;9,25500000;9,26000000;0,05
2022-01-05T10:00:00+00:00;BB/USD;9,26250000;9,31500000;9,25500000;9,25500000;-0,08
2022-01-05T09:00:00+00:00;BB/USD;9,30250000;9,30250000;9,17500000;9,26250000;-0,43
2022-01-05T08:00:00+00:00;BB/USD;9,30250000;9,30250000;9,29750000;9,30250000;0,0
2022-01-05T07:00:00+00:00;BB/USD;9,30000000;9,30250000;9,29250000;9,30250000;0,03
2022-01-05T06:00:00+00:00;BB/USD;9,28500000;9,30250000;9,28000000;9,30000000;0,16
2022-01-05T05:00:00+00:00;BB/USD;9,29750000;9,30250000;9,28250000;9,28500000;-0,13
2022-01-05T04:00:00+00:00;BB/USD;9,30250000;9,30250000;9,29500000;9,29750000;-0,05
2022-01-05T03:00:00+00:00;BB/USD;9,27250000;9,30250000;9,25250000;9,30250000;0,32
2022-01-05T02:00:00+00:00;BB/USD;9,26250000;9,27250000;9,25000000;9,27250000;0,11
2022-01-05T01:00:00+00:00;BB/USD;9,23750000;9,29000000;9,21500000;9,26250000;0,27
2022-01-05T00:00:00+00:00;BB/USD;9,26000000;9,26250000;9,21500000;9,23750000;-0,24
2022-01-04T23:00:00+00:00;BB/USD;9,25000000;9,28250000;9,21500000;9,24750000;-0,03
2022-01-04T22:00:00+00:00;BB/USD;9,25500000;9,28250000;9,18750000;9,25000000;-0,05
2022-01-04T21:00:00+00:00;BB/USD;9,31250000;9,31500000;9,08500000;9,25500000;-0,62
2022-01-04T20:00:00+00:00;BB/USD;9,22500000;9,34500000;9,21250000;9,31250000;0,94
2022-01-04T19:00:00+00:00;BB/USD;9,15500000;9,22500000;9,08750000;9,22500000;0,76
2022-01-04T18:00:00+00:00;BB/USD;9,22250000;9,22500000;9,11750000;9,15500000;-0,74
2022-01-04T17:00:00+00:00;BB/USD;9,22500000;9,23500000;9,12750000;9,22250000;-0,03
2022-01-04T16:00:00+00:00;BB/USD;9,19750000;9,24500000;9,12500000;9,22500000;0,3
2022-01-04T15:00:00+00:00;BB/USD;9,38250000;9,39000000;9,15500000;9,19750000;-2,01
2022-01-04T14:00:00+00:00;BB/USD;9,28750000;9,46750000;9,25500000;9,39750000;1,17
2022-01-04T13:00:00+00:00;BB/USD;9,32750000;9,36750000;9,25500000;9,28750000;-0,43
2022-01-04T12:00:00+00:00;BB/USD;9,30250000;9,36000000;9,26250000;9,32750000;0,27
2022-01-04T11:00:00+00:00;BB/USD;9,36000000;9,38750000;9,20250000;9,30250000;-0,62
2022-01-04T10:00:00+00:00;BB/USD;9,36500000;9,37000000;9,20250000;9,36000000;-0,05
2022-01-04T09:00:00+00:00;BB/USD;9,35000000;9,36750000;9,25250000;9,36500000;0,16
2022-01-04T08:00:00+00:00;BB/USD;9,37000000;9,37000000;9,33500000;9,35000000;-0,21
2022-01-04T07:00:00+00:00;BB/USD;9,37000000;9,37000000;9,35250000;9,37000000;0,0
2022-01-04T06:00:00+00:00;BB/USD;9,37000000;9,37250000;9,35250000;9,37000000;0,0
2022-01-04T05:00:00+00:00;BB/USD;9,37000000;9,37000000;9,35250000;9,37000000;0,0
2022-01-04T04:00:00+00:00;BB/USD;9,35750000;9,37000000;9,34250000;9,37000000;0,13
2022-01-04T03:00:00+00:00;BB/USD;9,35750000;9,36000000;9,34250000;9,35750000;0,0
2022-01-04T02:00:00+00:00;BB/USD;9,35000000;9,35750000;9,33750000;9,35750000;0,08
2022-01-04T01:00:00+00:00;BB/USD;9,30750000;9,35250000;9,30750000;9,35000000;0,45
2022-01-04T00:00:00+00:00;BB/USD;9,30500000;9,35250000;9,27250000;9,30750000;0,03
2022-01-03T23:00:00+00:00;BB/USD;9,30000000;9,31750000;9,04250000;9,30500000;0,05
2022-01-03T22:00:00+00:00;BB/USD;9,28750000;9,33500000;9,28250000;9,30000000;0,13
2022-01-03T21:00:00+00:00;BB/USD;9,35750000;9,35750000;9,04250000;9,28750000;-0,75
2022-01-03T20:00:00+00:00;BB/USD;9,30750000;9,36750000;9,23500000;9,34250000;0,37
2022-01-03T19:00:00+00:00;BB/USD;9,23500000;9,30750000;9,20500000;9,30750000;0,78
2022-01-03T18:00:00+00:00;BB/USD;9,24750000;9,25500000;9,17250000;9,23500000;-0,14
2022-01-03T17:00:00+00:00;BB/USD;9,22750000;9,27000000;9,17500000;9,24750000;0,22
2022-01-03T16:00:00+00:00;BB/USD;9,26000000;9,33250000;9,17250000;9,22750000;-0,35
2022-01-03T15:00:00+00:00;BB/USD;9,14750000;9,32750000;9,11500000;9,26000000;1,21
