2022-01-05T16:00:00+00:00;YFI/USD;36770,00000000;37095,00000000;36345,00000000;36430,00000000;-0,93
2022-01-05T15:00:00+00:00;YFI/USD;36525,00000000;36950,00000000;36370,00000000;36770,00000000;0,67
2022-01-05T14:00:00+00:00;YFI/USD;36305,00000000;36585,00000000;36065,00000000;36525,00000000;0,6
2022-01-05T13:00:00+00:00;YFI/USD;35905,00000000;36425,00000000;35775,00000000;36305,00000000;1,1
2022-01-05T12:00:00+00:00;YFI/USD;36375,00000000;36495,00000000;35725,00000000;35905,00000000;-1,31
2022-01-05T11:00:00+00:00;YFI/USD;36970,00000000;36990,00000000;36105,00000000;36375,00000000;-1,64
2022-01-05T10:00:00+00:00;YFI/USD;37020,00000000;37190,00000000;36885,00000000;36970,00000000;-0,14
2022-01-05T09:00:00+00:00;YFI/USD;37035,00000000;37255,00000000;36915,00000000;37020,00000000;-0,04
2022-01-05T08:00:00+00:00;YFI/USD;37085,00000000;37130,00000000;36705,00000000;37035,00000000;-0,14
2022-01-05T07:00:00+00:00;YFI/USD;37170,00000000;37265,00000000;36995,00000000;37085,00000000;-0,23
2022-01-05T06:00:00+00:00;YFI/USD;36870,00000000;37240,00000000;36720,00000000;37170,00000000;0,81
2022-01-05T05:00:00+00:00;YFI/USD;36955,00000000;36960,00000000;36675,00000000;36870,00000000;-0,23
2022-01-05T04:00:00+00:00;YFI/USD;37290,00000000;37300,00000000;36655,00000000;36955,00000000;-0,91
2022-01-05T03:00:00+00:00;YFI/USD;37070,00000000;37395,00000000;37030,00000000;37290,00000000;0,59
2022-01-05T02:00:00+00:00;YFI/USD;36485,00000000;37210,00000000;36485,00000000;37070,00000000;1,58
2022-01-05T01:00:00+00:00;YFI/USD;36600,00000000;36855,00000000;36385,00000000;36485,00000000;-0,32
2022-01-05T00:00:00+00:00;YFI/USD;36290,00000000;36645,00000000;35760,00000000;36600,00000000;0,85
2022-01-04T23:00:00+00:00;YFI/USD;36360,00000000;36540,00000000;36035,00000000;36290,00000000;-0,19
2022-01-04T22:00:00+00:00;YFI/USD;36835,00000000;36835,00000000;36250,00000000;36360,00000000;-1,31
2022-01-04T21:00:00+00:00;YFI/USD;36690,00000000;36945,00000000;36430,00000000;36835,00000000;0,39
2022-01-04T20:00:00+00:00;YFI/USD;36765,00000000;36915,00000000;36415,00000000;36690,00000000;-0,2
2022-01-04T19:00:00+00:00;YFI/USD;36445,00000000;37320,00000000;36255,00000000;36765,00000000;0,87
2022-01-04T18:00:00+00:00;YFI/USD;37780,00000000;37855,00000000;36280,00000000;36445,00000000;-3,66
2022-01-04T17:00:00+00:00;YFI/USD;38740,00000000;38810,00000000;37745,00000000;37780,00000000;-2,54
2022-01-04T16:00:00+00:00;YFI/USD;38630,00000000;38755,00000000;38090,00000000;38740,00000000;0,28
2022-01-04T15:00:00+00:00;YFI/USD;39070,00000000;39255,00000000;38540,00000000;38630,00000000;-1,14
2022-01-04T14:00:00+00:00;YFI/USD;39590,00000000;39635,00000000;39040,00000000;39070,00000000;-1,33
2022-01-04T13:00:00+00:00;YFI/USD;38610,00000000;39745,00000000;38250,00000000;39590,00000000;2,48
2022-01-04T12:00:00+00:00;YFI/USD;39080,00000000;39125,00000000;38475,00000000;38605,00000000;-1,23
2022-01-04T11:00:00+00:00;YFI/USD;38580,00000000;39220,00000000;38580,00000000;39080,00000000;1,28
2022-01-04T10:00:00+00:00;YFI/USD;38940,00000000;39095,00000000;38570,00000000;38580,00000000;-0,93
2022-01-04T09:00:00+00:00;YFI/USD;38965,00000000;39330,00000000;38780,00000000;38940,00000000;-0,06
2022-01-04T08:00:00+00:00;YFI/USD;38930,00000000;39050,00000000;38680,00000000;38965,00000000;0,09
2022-01-04T07:00:00+00:00;YFI/USD;38885,00000000;39390,00000000;38820,00000000;38930,00000000;0,12
2022-01-04T06:00:00+00:00;YFI/USD;38745,00000000;38905,00000000;38445,00000000;38885,00000000;0,36
2022-01-04T05:00:00+00:00;YFI/USD;38330,00000000;38885,00000000;38230,00000000;38745,00000000;1,07
2022-01-04T04:00:00+00:00;YFI/USD;38280,00000000;39210,00000000;38230,00000000;38330,00000000;0,13
2022-01-04T03:00:00+00:00;YFI/USD;38105,00000000;38360,00000000;37875,00000000;38280,00000000;0,46
2022-01-04T02:00:00+00:00;YFI/USD;37880,00000000;38410,00000000;37660,00000000;38105,00000000;0,59
2022-01-04T01:00:00+00:00;YFI/USD;37985,00000000;38485,00000000;37815,00000000;37880,00000000;-0,28
2022-01-04T00:00:00+00:00;YFI/USD;38740,00000000;39210,00000000;37955,00000000;37985,00000000;-1,99
2022-01-03T23:00:00+00:00;YFI/USD;39350,00000000;39550,00000000;38675,00000000;38740,00000000;-1,57
2022-01-03T22:00:00+00:00;YFI/USD;38465,00000000;39815,00000000;38465,00000000;39350,00000000;2,25
2022-01-03T21:00:00+00:00;YFI/USD;38485,00000000;38985,00000000;38305,00000000;38465,00000000;-0,05
2022-01-03T20:00:00+00:00;YFI/USD;38710,00000000;38935,00000000;37780,00000000;38485,00000000;-0,58
2022-01-03T19:00:00+00:00;YFI/USD;38310,00000000;39025,00000000;38195,00000000;38710,00000000;1,03
2022-01-03T18:00:00+00:00;YFI/USD;38915,00000000;38920,00000000;38080,00000000;38310,00000000;-1,58
2022-01-03T17:00:00+00:00;YFI/USD;40245,00000000;40310,00000000;38485,00000000;38915,00000000;-3,42
