2022-01-05T16:00:00+00:00;BALHALF/USD;11371,00000000;11394,00000000;11362,50000000;11362,50000000;-0,07
2022-01-05T15:00:00+00:00;BALHALF/USD;11377,00000000;11385,50000000;11362,50000000;11371,00000000;-0,05
2022-01-05T14:00:00+00:00;BALHALF/USD;11362,50000000;11393,00000000;11362,50000000;11377,00000000;0,13
2022-01-05T13:00:00+00:00;BALHALF/USD;11362,50000000;11362,50000000;11362,50000000;11362,50000000;0,0
2022-01-05T12:00:00+00:00;BALHALF/USD;11362,50000000;11362,50000000;11319,00000000;11362,50000000;0,0
2022-01-05T11:00:00+00:00;BALHALF/USD;11396,50000000;11396,50000000;11346,00000000;11362,50000000;-0,3
2022-01-05T10:00:00+00:00;BALHALF/USD;11405,00000000;11431,00000000;11362,50000000;11396,50000000;-0,07
2022-01-05T09:00:00+00:00;BALHALF/USD;11415,00000000;11423,00000000;11379,00000000;11405,00000000;-0,09
2022-01-05T08:00:00+00:00;BALHALF/USD;11423,50000000;11438,00000000;11379,00000000;11415,00000000;-0,07
2022-01-05T07:00:00+00:00;BALHALF/USD;11460,00000000;11460,50000000;11411,00000000;11423,50000000;-0,32
2022-01-05T06:00:00+00:00;BALHALF/USD;11410,00000000;11460,00000000;11375,50000000;11460,00000000;0,44
2022-01-05T05:00:00+00:00;BALHALF/USD;11429,50000000;11435,00000000;11364,00000000;11410,00000000;-0,17
2022-01-05T04:00:00+00:00;BALHALF/USD;11427,50000000;11440,00000000;11397,50000000;11429,50000000;0,02
2022-01-05T03:00:00+00:00;BALHALF/USD;11412,50000000;11443,00000000;11362,50000000;11427,50000000;0,13
2022-01-05T02:00:00+00:00;BALHALF/USD;11381,00000000;11418,50000000;11362,50000000;11412,50000000;0,28
2022-01-05T01:00:00+00:00;BALHALF/USD;11411,00000000;11428,50000000;11362,50000000;11381,00000000;-0,26
2022-01-05T00:00:00+00:00;BALHALF/USD;11375,00000000;11420,50000000;11330,50000000;11411,00000000;0,32
2022-01-04T23:00:00+00:00;BALHALF/USD;11424,50000000;11459,00000000;11358,00000000;11375,00000000;-0,44
2022-01-04T22:00:00+00:00;BALHALF/USD;11467,00000000;11467,00000000;11408,50000000;11424,50000000;-0,37
2022-01-04T21:00:00+00:00;BALHALF/USD;11467,00000000;11467,00000000;11434,00000000;11467,00000000;0,0
