2022-01-05T16:00:00+00:00;CRO/USD;0,54937500;0,55017500;0,54330000;0,54517500;-0,77
2022-01-05T15:00:00+00:00;CRO/USD;0,55142500;0,55290000;0,54710000;0,54937500;-0,37
2022-01-05T14:00:00+00:00;CRO/USD;0,55002500;0,55252500;0,54650000;0,55142500;0,25
2022-01-05T13:00:00+00:00;CRO/USD;0,54895000;0,55075000;0,54755000;0,55002500;0,2
2022-01-05T12:00:00+00:00;CRO/USD;0,54975000;0,55100000;0,54502500;0,54895000;-0,15
2022-01-05T11:00:00+00:00;CRO/USD;0,55550000;0,55550000;0,54800000;0,54975000;-1,05
2022-01-05T10:00:00+00:00;CRO/USD;0,55747500;0,55870000;0,55382500;0,55550000;-0,36
2022-01-05T09:00:00+00:00;CRO/USD;0,55510000;0,55847500;0,55450000;0,55747500;0,43
2022-01-05T08:00:00+00:00;CRO/USD;0,55432500;0,55570000;0,55225000;0,55510000;0,14
2022-01-05T07:00:00+00:00;CRO/USD;0,55570000;0,55630000;0,55307500;0,55432500;-0,25
2022-01-05T06:00:00+00:00;CRO/USD;0,55187500;0,55590000;0,55152500;0,55570000;0,69
2022-01-05T05:00:00+00:00;CRO/USD;0,55500000;0,55500000;0,55100000;0,55187500;-0,57
2022-01-05T04:00:00+00:00;CRO/USD;0,55815000;0,55832500;0,55290000;0,55500000;-0,57
2022-01-05T03:00:00+00:00;CRO/USD;0,55552500;0,55950000;0,55525000;0,55815000;0,47
2022-01-05T02:00:00+00:00;CRO/USD;0,55360000;0,55880000;0,55360000;0,55552500;0,35
2022-01-05T01:00:00+00:00;CRO/USD;0,55580000;0,55712500;0,55307500;0,55360000;-0,4
2022-01-05T00:00:00+00:00;CRO/USD;0,55120000;0,55612500;0,54960000;0,55580000;0,83
2022-01-04T23:00:00+00:00;CRO/USD;0,55385000;0,55470000;0,55027500;0,55120000;-0,48
2022-01-04T22:00:00+00:00;CRO/USD;0,55415000;0,55475000;0,55045000;0,55385000;-0,05
2022-01-04T21:00:00+00:00;CRO/USD;0,55510000;0,55535000;0,55210000;0,55415000;-0,17
2022-01-04T20:00:00+00:00;CRO/USD;0,55150000;0,55702500;0,55002500;0,55510000;0,65
2022-01-04T19:00:00+00:00;CRO/USD;0,54790000;0,55690000;0,54620000;0,55150000;0,65
2022-01-04T18:00:00+00:00;CRO/USD;0,55930000;0,56095000;0,54660000;0,54790000;-2,08
2022-01-04T17:00:00+00:00;CRO/USD;0,56385000;0,56500000;0,55910000;0,55930000;-0,81
2022-01-04T16:00:00+00:00;CRO/USD;0,56757500;0,56785000;0,56325000;0,56385000;-0,66
2022-01-04T15:00:00+00:00;CRO/USD;0,57292500;0,57575000;0,56672500;0,56757500;-0,94
2022-01-04T14:00:00+00:00;CRO/USD;0,56887500;0,57520000;0,56632500;0,57292500;0,71
2022-01-04T13:00:00+00:00;CRO/USD;0,56380000;0,57040000;0,56015000;0,56887500;0,89
2022-01-04T12:00:00+00:00;CRO/USD;0,56415000;0,56490000;0,56072500;0,56380000;-0,06
2022-01-04T11:00:00+00:00;CRO/USD;0,56000000;0,56420000;0,56000000;0,56415000;0,74
2022-01-04T10:00:00+00:00;CRO/USD;0,55815000;0,56187500;0,55782500;0,56000000;0,33
2022-01-04T09:00:00+00:00;CRO/USD;0,56100000;0,56162500;0,55730000;0,55815000;-0,51
2022-01-04T08:00:00+00:00;CRO/USD;0,56150000;0,56320000;0,55997500;0,56100000;-0,09
2022-01-04T07:00:00+00:00;CRO/USD;0,55922500;0,56150000;0,55852500;0,56150000;0,41
2022-01-04T06:00:00+00:00;CRO/USD;0,55855000;0,56000000;0,55740000;0,55922500;0,12
2022-01-04T05:00:00+00:00;CRO/USD;0,55972500;0,56042500;0,55512500;0,55855000;-0,21
2022-01-04T04:00:00+00:00;CRO/USD;0,56135000;0,56280000;0,55632500;0,55972500;-0,29
2022-01-04T03:00:00+00:00;CRO/USD;0,55630000;0,56227500;0,55577500;0,56135000;0,9
2022-01-04T02:00:00+00:00;CRO/USD;0,55737500;0,55947500;0,55512500;0,55630000;-0,19
2022-01-04T01:00:00+00:00;CRO/USD;0,56142500;0,56300000;0,55710000;0,55737500;-0,73
2022-01-04T00:00:00+00:00;CRO/USD;0,56697500;0,56755000;0,56062500;0,56142500;-0,99
2022-01-03T23:00:00+00:00;CRO/USD;0,56512500;0,56930000;0,56510000;0,56697500;0,33
2022-01-03T22:00:00+00:00;CRO/USD;0,56040000;0,56800000;0,56015000;0,56512500;0,84
2022-01-03T21:00:00+00:00;CRO/USD;0,56037500;0,56252500;0,55832500;0,56040000;0,0
2022-01-03T20:00:00+00:00;CRO/USD;0,57032500;0,57110000;0,55755000;0,56037500;-1,78
2022-01-03T19:00:00+00:00;CRO/USD;0,56807500;0,57117500;0,56735000;0,57032500;0,39
2022-01-03T18:00:00+00:00;CRO/USD;0,56960000;0,57162500;0,56777500;0,56807500;-0,27
2022-01-03T17:00:00+00:00;CRO/USD;0,56520000;0,57155000;0,56495000;0,56960000;0,77
2022-01-03T16:00:00+00:00;CRO/USD;0,57470000;0,57470000;0,55982500;0,56520000;-1,68
2022-01-03T15:00:00+00:00;CRO/USD;0,57825000;0,58025000;0,57400000;0,57470000;-0,62
2022-01-03T14:00:00+00:00;CRO/USD;0,58140000;0,58347500;0,57720000;0,57825000;-0,54
2022-01-03T13:00:00+00:00;CRO/USD;0,58090000;0,58447500;0,58060000;0,58140000;0,09
2022-01-03T12:00:00+00:00;CRO/USD;0,58290000;0,58502500;0,58030000;0,58090000;-0,34
2022-01-03T11:00:00+00:00;CRO/USD;0,58190000;0,58557500;0,58190000;0,58290000;0,17
2022-01-03T10:00:00+00:00;CRO/USD;0,57950000;0,58270000;0,57945000;0,58190000;0,41
2022-01-03T09:00:00+00:00;CRO/USD;0,57947500;0,58050000;0,57695000;0,57950000;0,0
2022-01-03T08:00:00+00:00;CRO/USD;0,57927500;0,58015000;0,57797500;0,57947500;0,03
2022-01-03T07:00:00+00:00;CRO/USD;0,57740000;0,57980000;0,57637500;0,57927500;0,32
2022-01-03T06:00:00+00:00;CRO/USD;0,57840000;0,57910000;0,57645000;0,57740000;-0,17
2022-01-03T05:00:00+00:00;CRO/USD;0,57452500;0,57910000;0,57357500;0,57840000;0,67
2022-01-03T04:00:00+00:00;CRO/USD;0,57537500;0,57565000;0,57322500;0,57452500;-0,15
2022-01-03T03:00:00+00:00;CRO/USD;0,57845000;0,57927500;0,57537500;0,57537500;-0,53
2022-01-03T02:00:00+00:00;CRO/USD;0,58035000;0,58045000;0,57782500;0,57845000;-0,33
2022-01-03T01:00:00+00:00;CRO/USD;0,58250000;0,58315000;0,57910000;0,58035000;-0,37
2022-01-03T00:00:00+00:00;CRO/USD;0,58755000;0,58755000;0,58230000;0,58250000;-0,87
2022-01-02T23:00:00+00:00;CRO/USD;0,58560000;0,58840000;0,58550000;0,58755000;0,33
2022-01-02T22:00:00+00:00;CRO/USD;0,57930000;0,58622500;0,57907500;0,58560000;1,08
2022-01-02T21:00:00+00:00;CRO/USD;0,57920000;0,58135000;0,57800000;0,57930000;0,02
2022-01-02T20:00:00+00:00;CRO/USD;0,57730000;0,57920000;0,57560000;0,57920000;0,33
2022-01-02T19:00:00+00:00;CRO/USD;0,57867500;0,58015000;0,57550000;0,57730000;-0,24
2022-01-02T18:00:00+00:00;CRO/USD;0,58600000;0,58600000;0,57427500;0,57867500;-1,27
2022-01-02T17:00:00+00:00;CRO/USD;0,58782500;0,58930000;0,58425000;0,58600000;-0,31
2022-01-02T16:00:00+00:00;CRO/USD;0,58340000;0,58827500;0,58312500;0,58782500;0,75
2022-01-02T15:00:00+00:00;CRO/USD;0,58077500;0,58377500;0,57985000;0,58340000;0,45
2022-01-02T14:00:00+00:00;CRO/USD;0,58455000;0,58527500;0,58042500;0,58077500;-0,65
2022-01-02T13:00:00+00:00;CRO/USD;0,58495000;0,58550000;0,58220000;0,58457500;-0,06
2022-01-02T12:00:00+00:00;CRO/USD;0,58475000;0,58677500;0,58145000;0,58495000;0,03
2022-01-02T11:00:00+00:00;CRO/USD;0,58452500;0,58740000;0,58440000;0,58475000;0,04
2022-01-02T10:00:00+00:00;CRO/USD;0,58635000;0,58775000;0,58350000;0,58452500;-0,31
2022-01-02T09:00:00+00:00;CRO/USD;0,58557500;0,58902500;0,58455000;0,58635000;0,13
2022-01-02T08:00:00+00:00;CRO/USD;0,58562500;0,58620000;0,58105000;0,58557500;-0,01
2022-01-02T07:00:00+00:00;CRO/USD;0,58630000;0,58732500;0,58360000;0,58562500;-0,12
2022-01-02T06:00:00+00:00;CRO/USD;0,58177500;0,58645000;0,58047500;0,58640000;0,79
2022-01-02T05:00:00+00:00;CRO/USD;0,57672500;0,58177500;0,57550000;0,58177500;0,87
2022-01-02T04:00:00+00:00;CRO/USD;0,58112500;0,58227500;0,57437500;0,57672500;-0,76
2022-01-02T03:00:00+00:00;CRO/USD;0,57737500;0,58187500;0,57737500;0,58112500;0,65
2022-01-02T02:00:00+00:00;CRO/USD;0,57530000;0,57870000;0,57220000;0,57737500;0,36
2022-01-02T01:00:00+00:00;CRO/USD;0,58210000;0,58257500;0,57470000;0,57530000;-1,18
2022-01-02T00:00:00+00:00;CRO/USD;0,58535000;0,58577500;0,58122500;0,58210000;-0,56
2022-01-01T23:00:00+00:00;CRO/USD;0,58150000;0,58622500;0,57952500;0,58535000;0,66
2022-01-01T22:00:00+00:00;CRO/USD;0,58050000;0,58150000;0,57865000;0,58150000;0,17
2022-01-01T21:00:00+00:00;CRO/USD;0,58132500;0,58360000;0,57910000;0,58050000;-0,14
2022-01-01T20:00:00+00:00;CRO/USD;0,57842500;0,58172500;0,57715000;0,58132500;0,5
2022-01-01T19:00:00+00:00;CRO/USD;0,57817500;0,58210000;0,57680000;0,57842500;0,04
2022-01-01T18:00:00+00:00;CRO/USD;0,57870000;0,57897500;0,57440000;0,57817500;-0,09
2022-01-01T17:00:00+00:00;CRO/USD;0,56927500;0,57895000;0,56927500;0,57870000;1,63
2022-01-01T16:00:00+00:00;CRO/USD;0,56965000;0,57297500;0,56910000;0,56927500;-0,07
2022-01-01T15:00:00+00:00;CRO/USD;0,56677500;0,57207500;0,56602500;0,56965000;0,5
2022-01-01T14:00:00+00:00;CRO/USD;0,57007500;0,57042500;0,56670000;0,56677500;-0,58
2022-01-01T13:00:00+00:00;CRO/USD;0,56875000;0,57042500;0,56670000;0,57007500;0,23
2022-01-01T12:00:00+00:00;CRO/USD;0,56177500;0,56920000;0,56177500;0,56875000;1,23
2022-01-01T11:00:00+00:00;CRO/USD;0,56367500;0,56590000;0,56177500;0,56177500;-0,34
2022-01-01T10:00:00+00:00;CRO/USD;0,56922500;0,56970000;0,56252500;0,56367500;-0,98
2022-01-01T09:00:00+00:00;CRO/USD;0,56930000;0,57075000;0,56627500;0,56922500;-0,01
2022-01-01T08:00:00+00:00;CRO/USD;0,57085000;0,57280000;0,56882500;0,56930000;-0,27
2022-01-01T07:00:00+00:00;CRO/USD;0,56812500;0,57127500;0,56690000;0,57085000;0,48
2022-01-01T06:00:00+00:00;CRO/USD;0,56920000;0,57062500;0,56725000;0,56812500;-0,19
2022-01-01T05:00:00+00:00;CRO/USD;0,56347500;0,57375000;0,56325000;0,56920000;1,01
2022-01-01T04:00:00+00:00;CRO/USD;0,56290000;0,56482500;0,56160000;0,56347500;0,1
2022-01-01T03:00:00+00:00;CRO/USD;0,56380000;0,56590000;0,56252500;0,56290000;-0,16
2022-01-01T02:00:00+00:00;CRO/USD;0,56630000;0,56740000;0,56280000;0,56380000;-0,44
2022-01-01T01:00:00+00:00;CRO/USD;0,56327500;0,56840000;0,56195000;0,56630000;0,53
2022-01-01T00:00:00+00:00;CRO/USD;0,55600000;0,56340000;0,55600000;0,56327500;1,29
2021-12-31T23:00:00+00:00;CRO/USD;0,55867500;0,56275000;0,55600000;0,55600000;-0,48
2021-12-31T22:00:00+00:00;CRO/USD;0,55780000;0,56070000;0,55695000;0,55867500;0,16
2021-12-31T21:00:00+00:00;CRO/USD;0,54842500;0,55925000;0,54762500;0,55780000;1,68
2021-12-31T20:00:00+00:00;CRO/USD;0,54757500;0,55540000;0,54660000;0,54842500;0,15
2021-12-31T19:00:00+00:00;CRO/USD;0,56170000;0,56170000;0,54542500;0,54757500;-2,58
2021-12-31T18:00:00+00:00;CRO/USD;0,56652500;0,56652500;0,56032500;0,56170000;-0,86
2021-12-31T17:00:00+00:00;CRO/USD;0,57250000;0,57380000;0,56147500;0,56652500;-1,05
2021-12-31T16:00:00+00:00;CRO/USD;0,58300000;0,58347500;0,57197500;0,57250000;-1,83
2021-12-31T15:00:00+00:00;CRO/USD;0,57970000;0,58325000;0,57970000;0,58300000;0,57
2021-12-31T14:00:00+00:00;CRO/USD;0,58032500;0,58260000;0,57720000;0,57970000;-0,11
2021-12-31T13:00:00+00:00;CRO/USD;0,58350000;0,58547500;0,57985000;0,58032500;-0,55
2021-12-31T12:00:00+00:00;CRO/USD;0,57910000;0,58515000;0,57800000;0,58350000;0,75
2021-12-31T11:00:00+00:00;CRO/USD;0,57620000;0,57930000;0,57557500;0,57910000;0,5
2021-12-31T10:00:00+00:00;CRO/USD;0,57627500;0,58000000;0,57497500;0,57620000;-0,01
2021-12-31T09:00:00+00:00;CRO/USD;0,57592500;0,57790000;0,57435000;0,57627500;0,06
2021-12-31T08:00:00+00:00;CRO/USD;0,56195000;0,57762500;0,55870000;0,57592500;2,43
2021-12-31T07:00:00+00:00;CRO/USD;0,56185000;0,56300000;0,55617500;0,56195000;0,02
2021-12-31T06:00:00+00:00;CRO/USD;0,56097500;0,56450000;0,55795000;0,56185000;0,16
2021-12-31T05:00:00+00:00;CRO/USD;0,56190000;0,56282500;0,55877500;0,56097500;-0,16
2021-12-31T04:00:00+00:00;CRO/USD;0,55725000;0,56200000;0,55597500;0,56190000;0,83
2021-12-31T03:00:00+00:00;CRO/USD;0,55410000;0,55787500;0,55337500;0,55725000;0,57
2021-12-31T02:00:00+00:00;CRO/USD;0,55472500;0,55472500;0,55237500;0,55410000;-0,11
2021-12-31T01:00:00+00:00;CRO/USD;0,55435000;0,55727500;0,54970000;0,55472500;0,07
2021-12-31T00:00:00+00:00;CRO/USD;0,55337500;0,55692500;0,55187500;0,55435000;0,18
2021-12-30T23:00:00+00:00;CRO/USD;0,55242500;0,55442500;0,55030000;0,55337500;0,17
2021-12-30T22:00:00+00:00;CRO/USD;0,55762500;0,55847500;0,55120000;0,55242500;-0,94
2021-12-30T21:00:00+00:00;CRO/USD;0,55800000;0,55855000;0,55397500;0,55762500;-0,07
2021-12-30T20:00:00+00:00;CRO/USD;0,56172500;0,56355000;0,55630000;0,55800000;-0,67
2021-12-30T19:00:00+00:00;CRO/USD;0,56280000;0,56440000;0,56105000;0,56172500;-0,19
2021-12-30T18:00:00+00:00;CRO/USD;0,56315000;0,56440000;0,55877500;0,56280000;-0,06
2021-12-30T17:00:00+00:00;CRO/USD;0,56210000;0,56390000;0,56000000;0,56315000;0,19
2021-12-30T16:00:00+00:00;CRO/USD;0,55637500;0,56280000;0,55590000;0,56210000;1,02
2021-12-30T15:00:00+00:00;CRO/USD;0,56142500;0,56237500;0,55600000;0,55600000;-0,98
2021-12-30T14:00:00+00:00;CRO/USD;0,56340000;0,56357500;0,55772500;0,56142500;-0,35
2021-12-30T13:00:00+00:00;CRO/USD;0,56627500;0,56652500;0,56270000;0,56340000;-0,51
2021-12-30T12:00:00+00:00;CRO/USD;0,56325000;0,56820000;0,56105000;0,56627500;0,53
2021-12-30T11:00:00+00:00;CRO/USD;0,55600000;0,56330000;0,55487500;0,56325000;1,29
2021-12-30T10:00:00+00:00;CRO/USD;0,55462500;0,55677500;0,55310000;0,55600000;0,25
2021-12-30T09:00:00+00:00;CRO/USD;0,55267500;0,55692500;0,55267500;0,55462500;0,35
2021-12-30T08:00:00+00:00;CRO/USD;0,55627500;0,55880000;0,55225000;0,55267500;-0,65
2021-12-30T07:00:00+00:00;CRO/USD;0,55517500;0,55762500;0,55332500;0,55627500;0,2
2021-12-30T06:00:00+00:00;CRO/USD;0,54920000;0,55650000;0,54900000;0,55517500;1,08
2021-12-30T05:00:00+00:00;CRO/USD;0,54690000;0,55055000;0,54520000;0,54920000;0,42
2021-12-30T04:00:00+00:00;CRO/USD;0,54317500;0,54930000;0,54317500;0,54690000;0,68
2021-12-30T03:00:00+00:00;CRO/USD;0,54540000;0,54610000;0,54230000;0,54317500;-0,41
2021-12-30T02:00:00+00:00;CRO/USD;0,54440000;0,54540000;0,54087500;0,54540000;0,18
2021-12-30T01:00:00+00:00;CRO/USD;0,54937500;0,54937500;0,54385000;0,54440000;-0,91
2021-12-30T00:00:00+00:00;CRO/USD;0,54617500;0,55395000;0,53910000;0,54937500;0,58
2021-12-29T23:00:00+00:00;CRO/USD;0,55540000;0,55727500;0,54150000;0,54617500;-1,69
2021-12-29T22:00:00+00:00;CRO/USD;0,55210000;0,55670000;0,55075000;0,55540000;0,59
2021-12-29T21:00:00+00:00;CRO/USD;0,55490000;0,55507500;0,55095000;0,55210000;-0,51
2021-12-29T20:00:00+00:00;CRO/USD;0,55187500;0,56067500;0,55092500;0,55490000;0,55
2021-12-29T19:00:00+00:00;CRO/USD;0,55792500;0,55792500;0,54990000;0,55187500;-1,1
2021-12-29T18:00:00+00:00;CRO/USD;0,55605000;0,56090000;0,55530000;0,55792500;0,34
2021-12-29T17:00:00+00:00;CRO/USD;0,56400000;0,56400000;0,55510000;0,55605000;-1,43
2021-12-29T16:00:00+00:00;CRO/USD;0,56867500;0,57132500;0,56302500;0,56400000;-0,83
2021-12-29T15:00:00+00:00;CRO/USD;0,56670000;0,57050000;0,56300000;0,56867500;0,35
2021-12-29T14:00:00+00:00;CRO/USD;0,56130000;0,56790000;0,55910000;0,56670000;0,95
2021-12-29T13:00:00+00:00;CRO/USD;0,55235000;0,56137500;0,54900000;0,56130000;1,59
2021-12-29T12:00:00+00:00;CRO/USD;0,57170000;0,57180000;0,55132500;0,55235000;-3,5
2021-12-29T11:00:00+00:00;CRO/USD;0,57120000;0,57222500;0,56782500;0,57170000;0,09
2021-12-29T10:00:00+00:00;CRO/USD;0,57207500;0,57340000;0,56965000;0,57120000;-0,15
2021-12-29T09:00:00+00:00;CRO/USD;0,57000000;0,57440000;0,56700000;0,57207500;0,36
2021-12-29T08:00:00+00:00;CRO/USD;0,56557500;0,57117500;0,56490000;0,57000000;0,78
2021-12-29T07:00:00+00:00;CRO/USD;0,57340000;0,57382500;0,56512500;0,56557500;-1,38
2021-12-29T06:00:00+00:00;CRO/USD;0,57452500;0,57650000;0,57152500;0,57340000;-0,2
2021-12-29T05:00:00+00:00;CRO/USD;0,57380000;0,57740000;0,57190000;0,57452500;0,13
2021-12-29T04:00:00+00:00;CRO/USD;0,58005000;0,58092500;0,57357500;0,57380000;-1,09
2021-12-29T03:00:00+00:00;CRO/USD;0,57910000;0,58182500;0,57827500;0,58005000;0,16
2021-12-29T02:00:00+00:00;CRO/USD;0,57170000;0,57960000;0,57090000;0,57877500;1,22
2021-12-29T01:00:00+00:00;CRO/USD;0,56867500;0,57300000;0,56837500;0,57170000;0,53
2021-12-29T00:00:00+00:00;CRO/USD;0,56537500;0,57067500;0,56392500;0,56867500;0,58
2021-12-28T23:00:00+00:00;CRO/USD;0,56462500;0,56942500;0,56335000;0,56537500;0,13
