2022-01-05T16:00:00+00:00;DEFIHALF/USD;16666,00000000;16698,00000000;16599,00000000;16605,00000000;-0,37
2022-01-05T15:00:00+00:00;DEFIHALF/USD;16648,00000000;16704,00000000;16599,00000000;16666,00000000;0,11
2022-01-05T14:00:00+00:00;DEFIHALF/USD;16632,00000000;16676,00000000;16599,00000000;16648,00000000;0,1
2022-01-05T13:00:00+00:00;DEFIHALF/USD;16587,00000000;16656,00000000;16587,00000000;16632,00000000;0,27
2022-01-05T12:00:00+00:00;DEFIHALF/USD;16587,00000000;16608,00000000;16525,00000000;16587,00000000;0,0
2022-01-05T11:00:00+00:00;DEFIHALF/USD;16668,00000000;16694,00000000;16573,00000000;16587,00000000;-0,49
2022-01-05T10:00:00+00:00;DEFIHALF/USD;16677,00000000;16710,00000000;16619,00000000;16668,00000000;-0,05
2022-01-05T09:00:00+00:00;DEFIHALF/USD;16617,00000000;16681,00000000;16594,00000000;16677,00000000;0,36
2022-01-05T08:00:00+00:00;DEFIHALF/USD;16609,00000000;16651,00000000;16578,00000000;16638,00000000;0,17
2022-01-05T07:00:00+00:00;DEFIHALF/USD;16603,00000000;16642,00000000;16587,00000000;16588,00000000;-0,09
2022-01-05T06:00:00+00:00;DEFIHALF/USD;16585,00000000;16630,00000000;16549,00000000;16625,00000000;0,24
2022-01-05T05:00:00+00:00;DEFIHALF/USD;16575,00000000;16587,00000000;16538,00000000;16585,00000000;0,06
2022-01-05T04:00:00+00:00;DEFIHALF/USD;16582,00000000;16587,00000000;16534,00000000;16575,00000000;-0,04
2022-01-05T03:00:00+00:00;DEFIHALF/USD;16542,00000000;16587,00000000;16524,00000000;16582,00000000;0,24
2022-01-05T02:00:00+00:00;DEFIHALF/USD;16479,00000000;16567,00000000;16478,00000000;16542,00000000;0,38
2022-01-05T01:00:00+00:00;DEFIHALF/USD;16524,00000000;16587,00000000;16455,00000000;16479,00000000;-0,27
2022-01-05T00:00:00+00:00;DEFIHALF/USD;16410,00000000;16541,00000000;16362,00000000;16524,00000000;0,69
2022-01-04T23:00:00+00:00;DEFIHALF/USD;16504,00000000;16528,00000000;16385,00000000;16410,00000000;-0,57
2022-01-04T22:00:00+00:00;DEFIHALF/USD;16548,00000000;16565,00000000;16474,00000000;16504,00000000;-0,27
2022-01-04T21:00:00+00:00;DEFIHALF/USD;16547,00000000;16583,00000000;16506,00000000;16548,00000000;0,01
2022-01-04T20:00:00+00:00;DEFIHALF/USD;16472,00000000;16587,00000000;16449,00000000;16547,00000000;0,45
2022-01-04T19:00:00+00:00;DEFIHALF/USD;16432,00000000;16587,00000000;16393,00000000;16472,00000000;0,24
2022-01-04T18:00:00+00:00;DEFIHALF/USD;16595,00000000;16657,00000000;16411,00000000;16432,00000000;-0,99
2022-01-04T17:00:00+00:00;DEFIHALF/USD;16652,00000000;16701,00000000;16587,00000000;16595,00000000;-0,34
2022-01-04T16:00:00+00:00;DEFIHALF/USD;16651,00000000;16702,00000000;16599,00000000;16649,00000000;-0,01
2022-01-04T15:00:00+00:00;DEFIHALF/USD;16730,00000000;16787,00000000;16620,00000000;16651,00000000;-0,47
2022-01-04T14:00:00+00:00;DEFIHALF/USD;16663,00000000;16771,00000000;16633,00000000;16730,00000000;0,4
2022-01-04T13:00:00+00:00;DEFIHALF/USD;16628,00000000;16700,00000000;16587,00000000;16663,00000000;0,21
2022-01-04T12:00:00+00:00;DEFIHALF/USD;16658,00000000;16691,00000000;16587,00000000;16628,00000000;-0,18
2022-01-04T11:00:00+00:00;DEFIHALF/USD;16587,00000000;16687,00000000;16587,00000000;16658,00000000;0,43
2022-01-04T10:00:00+00:00;DEFIHALF/USD;16517,00000000;16615,00000000;16489,00000000;16587,00000000;0,42
2022-01-04T09:00:00+00:00;DEFIHALF/USD;16553,00000000;16587,00000000;16486,00000000;16517,00000000;-0,22
2022-01-04T08:00:00+00:00;DEFIHALF/USD;16547,00000000;16587,00000000;16514,00000000;16553,00000000;0,04
2022-01-04T07:00:00+00:00;DEFIHALF/USD;16527,00000000;16561,00000000;16486,00000000;16547,00000000;0,12
2022-01-04T06:00:00+00:00;DEFIHALF/USD;16500,00000000;16544,00000000;16457,00000000;16527,00000000;0,16
2022-01-04T05:00:00+00:00;DEFIHALF/USD;16423,00000000;16514,00000000;16389,00000000;16488,00000000;0,39
2022-01-04T04:00:00+00:00;DEFIHALF/USD;16469,00000000;16505,00000000;16392,00000000;16423,00000000;-0,28
2022-01-04T03:00:00+00:00;DEFIHALF/USD;16473,00000000;16506,00000000;16396,00000000;16469,00000000;-0,02
2022-01-04T02:00:00+00:00;DEFIHALF/USD;16484,00000000;16534,00000000;16419,00000000;16473,00000000;-0,07
2022-01-04T01:00:00+00:00;DEFIHALF/USD;16527,00000000;16587,00000000;16450,00000000;16484,00000000;-0,26
2022-01-04T00:00:00+00:00;DEFIHALF/USD;16587,00000000;16622,00000000;16502,00000000;16527,00000000;-0,36
2022-01-03T23:00:00+00:00;DEFIHALF/USD;16587,00000000;16593,00000000;16568,00000000;16587,00000000;0,0
2022-01-03T22:00:00+00:00;DEFIHALF/USD;16530,00000000;16628,00000000;16517,00000000;16587,00000000;0,34
2022-01-03T21:00:00+00:00;DEFIHALF/USD;16487,00000000;16587,00000000;16461,00000000;16530,00000000;0,26
2022-01-03T20:00:00+00:00;DEFIHALF/USD;16579,00000000;16587,00000000;16406,00000000;16492,00000000;-0,53
2022-01-03T19:00:00+00:00;DEFIHALF/USD;16587,00000000;16617,00000000;16561,00000000;16579,00000000;-0,05
2022-01-03T18:00:00+00:00;DEFIHALF/USD;16560,00000000;16615,00000000;16554,00000000;16587,00000000;0,16
2022-01-03T17:00:00+00:00;DEFIHALF/USD;16510,00000000;16615,00000000;16466,00000000;16560,00000000;0,3
2022-01-03T16:00:00+00:00;DEFIHALF/USD;16631,00000000;16668,00000000;16416,00000000;16510,00000000;-0,73
2022-01-03T15:00:00+00:00;DEFIHALF/USD;16736,00000000;16783,00000000;16603,00000000;16631,00000000;-0,63
2022-01-03T14:00:00+00:00;DEFIHALF/USD;16772,00000000;16843,00000000;16692,00000000;16736,00000000;-0,22
2022-01-03T13:00:00+00:00;DEFIHALF/USD;16699,00000000;16801,00000000;16670,00000000;16772,00000000;0,44
2022-01-03T12:00:00+00:00;DEFIHALF/USD;16758,00000000;16791,00000000;16663,00000000;16699,00000000;-0,35
2022-01-03T11:00:00+00:00;DEFIHALF/USD;16725,00000000;16790,00000000;16714,00000000;16758,00000000;0,2
2022-01-03T10:00:00+00:00;DEFIHALF/USD;16641,00000000;16758,00000000;16588,00000000;16725,00000000;0,5
2022-01-03T09:00:00+00:00;DEFIHALF/USD;16591,00000000;16662,00000000;16525,00000000;16641,00000000;0,3
2022-01-03T08:00:00+00:00;DEFIHALF/USD;16574,00000000;16621,00000000;16543,00000000;16591,00000000;0,1
2022-01-03T07:00:00+00:00;DEFIHALF/USD;16546,00000000;16601,00000000;16540,00000000;16574,00000000;0,17
2022-01-03T06:00:00+00:00;DEFIHALF/USD;16592,00000000;16614,00000000;16530,00000000;16546,00000000;-0,28
2022-01-03T05:00:00+00:00;DEFIHALF/USD;16531,00000000;16623,00000000;16504,00000000;16592,00000000;0,37
2022-01-03T04:00:00+00:00;DEFIHALF/USD;16497,00000000;16574,00000000;16473,00000000;16531,00000000;0,21
2022-01-03T03:00:00+00:00;DEFIHALF/USD;16566,00000000;16597,00000000;16445,00000000;16497,00000000;-0,42
2022-01-03T02:00:00+00:00;DEFIHALF/USD;16600,00000000;16621,00000000;16528,00000000;16566,00000000;-0,21
2022-01-03T01:00:00+00:00;DEFIHALF/USD;16585,00000000;16649,00000000;16534,00000000;16600,00000000;0,09
2022-01-03T00:00:00+00:00;DEFIHALF/USD;16608,00000000;16639,00000000;16565,00000000;16585,00000000;-0,14
2022-01-02T23:00:00+00:00;DEFIHALF/USD;16630,00000000;16663,00000000;16588,00000000;16608,00000000;-0,13
2022-01-02T22:00:00+00:00;DEFIHALF/USD;16572,00000000;16658,00000000;16568,00000000;16630,00000000;0,35
2022-01-02T21:00:00+00:00;DEFIHALF/USD;16579,00000000;16621,00000000;16532,00000000;16572,00000000;-0,04
2022-01-02T20:00:00+00:00;DEFIHALF/USD;16530,00000000;16604,00000000;16508,00000000;16579,00000000;0,3
2022-01-02T19:00:00+00:00;DEFIHALF/USD;16563,00000000;16611,00000000;16482,00000000;16530,00000000;-0,2
2022-01-02T18:00:00+00:00;DEFIHALF/USD;16631,00000000;16651,00000000;16439,00000000;16563,00000000;-0,41
2022-01-02T17:00:00+00:00;DEFIHALF/USD;16650,00000000;16694,00000000;16606,00000000;16631,00000000;-0,11
2022-01-02T16:00:00+00:00;DEFIHALF/USD;16525,00000000;16673,00000000;16416,00000000;16650,00000000;0,75
2022-01-02T15:00:00+00:00;DEFIHALF/USD;16488,00000000;16557,00000000;16469,00000000;16496,00000000;0,05
2022-01-02T14:00:00+00:00;DEFIHALF/USD;16501,00000000;16536,00000000;16416,00000000;16488,00000000;-0,08
2022-01-02T13:00:00+00:00;DEFIHALF/USD;16502,00000000;16532,00000000;16461,00000000;16501,00000000;-0,01
2022-01-02T12:00:00+00:00;DEFIHALF/USD;16459,00000000;16542,00000000;16416,00000000;16502,00000000;0,26
2022-01-02T11:00:00+00:00;DEFIHALF/USD;16445,00000000;16506,00000000;16437,00000000;16459,00000000;0,09
2022-01-02T10:00:00+00:00;DEFIHALF/USD;16454,00000000;16484,00000000;16437,00000000;16445,00000000;-0,05
2022-01-02T09:00:00+00:00;DEFIHALF/USD;16416,00000000;16491,00000000;16416,00000000;16454,00000000;0,23
2022-01-02T08:00:00+00:00;DEFIHALF/USD;16416,00000000;16445,00000000;16387,00000000;16416,00000000;0,0
2022-01-02T07:00:00+00:00;DEFIHALF/USD;16416,00000000;16447,00000000;16416,00000000;16416,00000000;0,0
2022-01-02T06:00:00+00:00;DEFIHALF/USD;16417,00000000;16444,00000000;16416,00000000;16416,00000000;-0,01
2022-01-02T05:00:00+00:00;DEFIHALF/USD;16416,00000000;16444,00000000;16416,00000000;16417,00000000;0,01
2022-01-02T04:00:00+00:00;DEFIHALF/USD;16462,00000000;16512,00000000;16395,00000000;16416,00000000;-0,28
2022-01-02T03:00:00+00:00;DEFIHALF/USD;16458,00000000;16508,00000000;16429,00000000;16462,00000000;0,02
2022-01-02T02:00:00+00:00;DEFIHALF/USD;16443,00000000;16493,00000000;16431,00000000;16458,00000000;0,09
2022-01-02T01:00:00+00:00;DEFIHALF/USD;16488,00000000;16511,00000000;16416,00000000;16443,00000000;-0,27
2022-01-02T00:00:00+00:00;DEFIHALF/USD;16519,00000000;16548,00000000;16427,00000000;16488,00000000;-0,19
2022-01-01T23:00:00+00:00;DEFIHALF/USD;16436,00000000;16544,00000000;16416,00000000;16519,00000000;0,5
2022-01-01T22:00:00+00:00;DEFIHALF/USD;16421,00000000;16464,00000000;16416,00000000;16436,00000000;0,09
2022-01-01T21:00:00+00:00;DEFIHALF/USD;16445,00000000;16514,00000000;16416,00000000;16421,00000000;-0,15
2022-01-01T20:00:00+00:00;DEFIHALF/USD;16416,00000000;16489,00000000;16416,00000000;16445,00000000;0,18
2022-01-01T19:00:00+00:00;DEFIHALF/USD;16416,00000000;16439,00000000;16416,00000000;16416,00000000;0,0
2022-01-01T18:00:00+00:00;DEFIHALF/USD;16416,00000000;16433,00000000;16388,00000000;16416,00000000;0,0
2022-01-01T17:00:00+00:00;DEFIHALF/USD;16332,00000000;16425,00000000;16311,00000000;16416,00000000;0,51
2022-01-01T16:00:00+00:00;DEFIHALF/USD;16285,00000000;16378,00000000;16269,00000000;16332,00000000;0,29
2022-01-01T15:00:00+00:00;DEFIHALF/USD;16234,00000000;16328,00000000;16201,00000000;16285,00000000;0,31
2022-01-01T14:00:00+00:00;DEFIHALF/USD;16237,00000000;16259,00000000;16195,00000000;16234,00000000;-0,02
2022-01-01T13:00:00+00:00;DEFIHALF/USD;16235,00000000;16267,00000000;16194,00000000;16237,00000000;0,01
2022-01-01T12:00:00+00:00;DEFIHALF/USD;16179,00000000;16260,00000000;16154,00000000;16235,00000000;0,34
2022-01-01T11:00:00+00:00;DEFIHALF/USD;16197,00000000;16230,00000000;16162,00000000;16179,00000000;-0,11
2022-01-01T10:00:00+00:00;DEFIHALF/USD;16230,00000000;16264,00000000;16139,00000000;16197,00000000;-0,2
2022-01-01T09:00:00+00:00;DEFIHALF/USD;16256,00000000;16273,00000000;16180,00000000;16230,00000000;-0,16
2022-01-01T08:00:00+00:00;DEFIHALF/USD;16274,00000000;16307,00000000;16231,00000000;16256,00000000;-0,11
2022-01-01T07:00:00+00:00;DEFIHALF/USD;16245,00000000;16307,00000000;16208,00000000;16274,00000000;0,18
2022-01-01T06:00:00+00:00;DEFIHALF/USD;16283,00000000;16313,00000000;16218,00000000;16245,00000000;-0,23
2022-01-01T05:00:00+00:00;DEFIHALF/USD;16208,00000000;16364,00000000;16180,00000000;16283,00000000;0,46
2022-01-01T04:00:00+00:00;DEFIHALF/USD;16266,00000000;16296,00000000;16185,00000000;16208,00000000;-0,36
2022-01-01T03:00:00+00:00;DEFIHALF/USD;16276,00000000;16296,00000000;16236,00000000;16266,00000000;-0,06
2022-01-01T02:00:00+00:00;DEFIHALF/USD;16274,00000000;16318,00000000;16251,00000000;16276,00000000;0,01
2022-01-01T01:00:00+00:00;DEFIHALF/USD;16285,00000000;16333,00000000;16228,00000000;16274,00000000;-0,07
2022-01-01T00:00:00+00:00;DEFIHALF/USD;16132,00000000;16368,00000000;16122,00000000;16285,00000000;0,94
2021-12-31T23:00:00+00:00;DEFIHALF/USD;16172,00000000;16216,00000000;16118,00000000;16132,00000000;-0,25
2021-12-31T22:00:00+00:00;DEFIHALF/USD;16154,00000000;16229,00000000;16131,00000000;16172,00000000;0,11
2021-12-31T21:00:00+00:00;DEFIHALF/USD;16011,00000000;16416,00000000;16005,00000000;16154,00000000;0,89
2021-12-31T20:00:00+00:00;DEFIHALF/USD;16005,00000000;16124,00000000;15972,00000000;16011,00000000;0,04
2021-12-31T19:00:00+00:00;DEFIHALF/USD;16228,00000000;16253,00000000;16002,00000000;16009,00000000;-1,37
2021-12-31T18:00:00+00:00;DEFIHALF/USD;16294,00000000;16310,00000000;16201,00000000;16228,00000000;-0,41
2021-12-31T17:00:00+00:00;DEFIHALF/USD;16326,00000000;16416,00000000;16231,00000000;16294,00000000;-0,2
2021-12-31T16:00:00+00:00;DEFIHALF/USD;16416,00000000;16431,00000000;16311,00000000;16326,00000000;-0,55
2021-12-31T15:00:00+00:00;DEFIHALF/USD;16416,00000000;16435,00000000;16403,00000000;16416,00000000;0,0
2021-12-31T14:00:00+00:00;DEFIHALF/USD;16416,00000000;16419,00000000;16378,00000000;16416,00000000;0,0
2021-12-31T13:00:00+00:00;DEFIHALF/USD;16416,00000000;16416,00000000;16380,00000000;16416,00000000;0,0
2021-12-31T12:00:00+00:00;DEFIHALF/USD;16341,00000000;16416,00000000;16326,00000000;16416,00000000;0,46
2021-12-31T11:00:00+00:00;DEFIHALF/USD;16335,00000000;16402,00000000;16195,00000000;16341,00000000;0,04
2021-12-31T10:00:00+00:00;DEFIHALF/USD;16376,00000000;16433,00000000;16151,00000000;16335,00000000;-0,25
2021-12-31T09:00:00+00:00;DEFIHALF/USD;16406,00000000;16463,00000000;16347,00000000;16376,00000000;-0,18
2021-12-31T08:00:00+00:00;DEFIHALF/USD;16160,00000000;16456,00000000;16105,00000000;16406,00000000;1,5
2021-12-31T07:00:00+00:00;DEFIHALF/USD;16175,00000000;16217,00000000;16105,00000000;16165,00000000;-0,06
2021-12-31T06:00:00+00:00;DEFIHALF/USD;16146,00000000;16228,00000000;16105,00000000;16175,00000000;0,18
2021-12-31T05:00:00+00:00;DEFIHALF/USD;16178,00000000;16209,00000000;16105,00000000;16146,00000000;-0,2
2021-12-31T04:00:00+00:00;DEFIHALF/USD;16165,00000000;16231,00000000;16142,00000000;16178,00000000;0,08
2021-12-31T03:00:00+00:00;DEFIHALF/USD;16112,00000000;16199,00000000;16105,00000000;16165,00000000;0,33
2021-12-31T02:00:00+00:00;DEFIHALF/USD;16170,00000000;16170,00000000;16105,00000000;16112,00000000;-0,36
2021-12-31T01:00:00+00:00;DEFIHALF/USD;16155,00000000;16216,00000000;16105,00000000;16170,00000000;0,09
2021-12-31T00:00:00+00:00;DEFIHALF/USD;16105,00000000;16188,00000000;16105,00000000;16155,00000000;0,31
2021-12-30T23:00:00+00:00;DEFIHALF/USD;16105,00000000;16105,00000000;16105,00000000;16105,00000000;0,0
2021-12-30T22:00:00+00:00;DEFIHALF/USD;16105,00000000;16105,00000000;16105,00000000;16105,00000000;0,0
2021-12-30T21:00:00+00:00;DEFIHALF/USD;16140,00000000;16229,00000000;16105,00000000;16105,00000000;-0,22
2021-12-30T20:00:00+00:00;DEFIHALF/USD;16268,00000000;16283,00000000;16105,00000000;16140,00000000;-0,79
2021-12-30T19:00:00+00:00;DEFIHALF/USD;16287,00000000;16319,00000000;16220,00000000;16268,00000000;-0,12
2021-12-30T18:00:00+00:00;DEFIHALF/USD;16228,00000000;16293,00000000;16105,00000000;16287,00000000;0,36
2021-12-30T17:00:00+00:00;DEFIHALF/USD;16235,00000000;16251,00000000;16105,00000000;16228,00000000;-0,04
2021-12-30T16:00:00+00:00;DEFIHALF/USD;16105,00000000;16246,00000000;16105,00000000;16235,00000000;0,8
2021-12-30T15:00:00+00:00;DEFIHALF/USD;16150,00000000;16194,00000000;16105,00000000;16105,00000000;-0,28
2021-12-30T14:00:00+00:00;DEFIHALF/USD;16105,00000000;16154,00000000;16105,00000000;16150,00000000;0,28
2021-12-30T13:00:00+00:00;DEFIHALF/USD;16196,00000000;16216,00000000;16105,00000000;16105,00000000;-0,57
2021-12-30T12:00:00+00:00;DEFIHALF/USD;16153,00000000;16229,00000000;16105,00000000;16196,00000000;0,27
2021-12-30T11:00:00+00:00;DEFIHALF/USD;16068,00000000;16162,00000000;16044,00000000;16153,00000000;0,53
2021-12-30T10:00:00+00:00;DEFIHALF/USD;16028,00000000;16105,00000000;16023,00000000;16068,00000000;0,25
2021-12-30T09:00:00+00:00;DEFIHALF/USD;16040,00000000;16105,00000000;16018,00000000;16028,00000000;-0,07
2021-12-30T08:00:00+00:00;DEFIHALF/USD;16105,00000000;16120,00000000;16037,00000000;16040,00000000;-0,41
2021-12-30T07:00:00+00:00;DEFIHALF/USD;16053,00000000;16105,00000000;16035,00000000;16105,00000000;0,32
2021-12-30T06:00:00+00:00;DEFIHALF/USD;15969,00000000;16105,00000000;15926,00000000;16053,00000000;0,52
2021-12-30T05:00:00+00:00;DEFIHALF/USD;15933,00000000;15987,00000000;15883,00000000;15969,00000000;0,23
2021-12-30T04:00:00+00:00;DEFIHALF/USD;15883,00000000;15970,00000000;15864,00000000;15933,00000000;0,31
2021-12-30T03:00:00+00:00;DEFIHALF/USD;15919,00000000;15974,00000000;15846,00000000;15883,00000000;-0,23
2021-12-30T02:00:00+00:00;DEFIHALF/USD;15953,00000000;15978,00000000;15868,00000000;15919,00000000;-0,21
2021-12-30T01:00:00+00:00;DEFIHALF/USD;16009,00000000;16054,00000000;15917,00000000;15953,00000000;-0,35
