2022-01-05T16:00:00+00:00;COMP/USD;233,93000000;235,67000000;231,50000000;232,09000000;-0,79
2022-01-05T15:00:00+00:00;COMP/USD;234,64000000;236,23000000;232,28000000;233,93000000;-0,3
2022-01-05T14:00:00+00:00;COMP/USD;235,60000000;236,53000000;231,97000000;234,64000000;-0,41
2022-01-05T13:00:00+00:00;COMP/USD;234,30000000;236,26000000;232,56000000;235,60000000;0,55
2022-01-05T12:00:00+00:00;COMP/USD;233,62000000;235,22000000;229,44000000;234,30000000;0,29
2022-01-05T11:00:00+00:00;COMP/USD;238,06000000;238,06000000;230,48000000;233,62000000;-1,9
2022-01-05T10:00:00+00:00;COMP/USD;240,92000000;240,97000000;236,61000000;238,06000000;-1,2
2022-01-05T09:00:00+00:00;COMP/USD;240,20000000;244,09000000;239,13000000;240,92000000;0,3
2022-01-05T08:00:00+00:00;COMP/USD;237,27000000;240,86000000;236,31000000;240,20000000;1,22
2022-01-05T07:00:00+00:00;COMP/USD;236,61000000;238,58000000;235,55000000;237,27000000;0,28
2022-01-05T06:00:00+00:00;COMP/USD;237,44000000;238,46000000;235,88000000;236,61000000;-0,35
2022-01-05T05:00:00+00:00;COMP/USD;234,69000000;244,56000000;234,29000000;237,44000000;1,16
2022-01-05T04:00:00+00:00;COMP/USD;233,14000000;235,23000000;231,61000000;234,69000000;0,66
2022-01-05T03:00:00+00:00;COMP/USD;230,97000000;234,21000000;230,42000000;233,14000000;0,93
2022-01-05T02:00:00+00:00;COMP/USD;226,89000000;232,77000000;226,89000000;230,97000000;1,77
2022-01-05T01:00:00+00:00;COMP/USD;226,78000000;228,77000000;226,21000000;226,89000000;0,05
2022-01-05T00:00:00+00:00;COMP/USD;222,80000000;227,82000000;221,35000000;226,78000000;1,76
2022-01-04T23:00:00+00:00;COMP/USD;225,36000000;225,36000000;222,45000000;222,80000000;-1,15
2022-01-04T22:00:00+00:00;COMP/USD;226,16000000;226,18000000;223,66000000;225,36000000;-0,35
2022-01-04T21:00:00+00:00;COMP/USD;226,89000000;227,13000000;225,11000000;226,16000000;-0,32
2022-01-04T20:00:00+00:00;COMP/USD;223,65000000;227,83000000;223,13000000;226,89000000;1,43
2022-01-04T19:00:00+00:00;COMP/USD;222,13000000;226,80000000;220,49000000;223,65000000;0,68
2022-01-04T18:00:00+00:00;COMP/USD;230,83000000;233,45000000;221,50000000;222,13000000;-3,92
2022-01-04T17:00:00+00:00;COMP/USD;235,50000000;236,36000000;230,81000000;230,83000000;-2,02
2022-01-04T16:00:00+00:00;COMP/USD;230,91000000;236,06000000;230,14000000;235,50000000;1,95
2022-01-04T15:00:00+00:00;COMP/USD;234,17000000;234,84000000;229,51000000;230,91000000;-1,41
2022-01-04T14:00:00+00:00;COMP/USD;233,04000000;234,85000000;232,86000000;234,17000000;0,48
2022-01-04T13:00:00+00:00;COMP/USD;230,13000000;233,23000000;228,21000000;233,04000000;1,25
2022-01-04T12:00:00+00:00;COMP/USD;232,06000000;232,06000000;228,91000000;230,13000000;-0,84
2022-01-04T11:00:00+00:00;COMP/USD;228,36000000;233,44000000;228,36000000;232,06000000;1,59
2022-01-04T10:00:00+00:00;COMP/USD;224,51000000;228,87000000;223,13000000;228,36000000;1,69
2022-01-04T09:00:00+00:00;COMP/USD;228,87000000;229,93000000;223,71000000;224,51000000;-1,94
2022-01-04T08:00:00+00:00;COMP/USD;226,60000000;230,71000000;225,62000000;228,87000000;0,99
2022-01-04T07:00:00+00:00;COMP/USD;222,36000000;226,60000000;222,13000000;226,60000000;1,87
2022-01-04T06:00:00+00:00;COMP/USD;218,46000000;223,52000000;217,88000000;222,36000000;1,75
2022-01-04T05:00:00+00:00;COMP/USD;216,28000000;219,03000000;214,00000000;218,46000000;1,0
2022-01-04T04:00:00+00:00;COMP/USD;219,36000000;220,52000000;215,85000000;216,28000000;-1,42
2022-01-04T03:00:00+00:00;COMP/USD;216,67000000;221,06000000;215,14000000;219,36000000;1,23
2022-01-04T02:00:00+00:00;COMP/USD;217,18000000;218,47000000;215,45000000;216,67000000;-0,24
2022-01-04T01:00:00+00:00;COMP/USD;219,64000000;221,67000000;216,92000000;217,18000000;-1,13
2022-01-04T00:00:00+00:00;COMP/USD;220,45000000;223,84000000;218,95000000;219,64000000;-0,37
2022-01-03T23:00:00+00:00;COMP/USD;221,74000000;222,47000000;220,00000000;220,45000000;-0,59
2022-01-03T22:00:00+00:00;COMP/USD;216,78000000;224,62000000;215,63000000;221,74000000;2,24
2022-01-03T21:00:00+00:00;COMP/USD;209,77000000;218,50000000;208,63000000;216,78000000;3,23
2022-01-03T20:00:00+00:00;COMP/USD;213,71000000;214,08000000;207,80000000;209,77000000;-1,88
2022-01-03T19:00:00+00:00;COMP/USD;215,95000000;216,64000000;213,71000000;213,71000000;-1,05
2022-01-03T18:00:00+00:00;COMP/USD;218,06000000;219,57000000;215,48000000;215,95000000;-0,98
2022-01-03T17:00:00+00:00;COMP/USD;213,91000000;220,98000000;213,87000000;218,06000000;1,9
2022-01-03T16:00:00+00:00;COMP/USD;218,61000000;219,67000000;212,89000000;213,91000000;-2,2
2022-01-03T15:00:00+00:00;COMP/USD;222,14000000;222,91000000;218,00000000;218,61000000;-1,61
2022-01-03T14:00:00+00:00;COMP/USD;223,55000000;223,85000000;221,35000000;222,14000000;-0,63
2022-01-03T13:00:00+00:00;COMP/USD;223,90000000;225,24000000;221,14000000;223,55000000;-0,16
2022-01-03T12:00:00+00:00;COMP/USD;222,59000000;224,41000000;220,50000000;223,90000000;0,59
