2022-01-05T16:00:00+00:00;HEDGESHIT/USD;40,41500000;40,76000000;40,41500000;40,69500000;0,69
2022-01-05T15:00:00+00:00;HEDGESHIT/USD;40,28000000;40,73500000;40,22500000;40,41500000;0,33
2022-01-05T14:00:00+00:00;HEDGESHIT/USD;40,31500000;40,76000000;40,17000000;40,28000000;-0,09
2022-01-05T13:00:00+00:00;HEDGESHIT/USD;40,63000000;40,76000000;40,31500000;40,31500000;-0,78
2022-01-05T12:00:00+00:00;HEDGESHIT/USD;40,49000000;40,76000000;40,39000000;40,63000000;0,34
2022-01-05T11:00:00+00:00;HEDGESHIT/USD;40,06500000;40,76000000;40,06500000;40,49000000;1,05
2022-01-05T10:00:00+00:00;HEDGESHIT/USD;39,89500000;40,24500000;39,81500000;40,06500000;0,42
2022-01-05T09:00:00+00:00;HEDGESHIT/USD;40,13000000;40,26500000;39,88500000;39,89500000;-0,59
2022-01-05T08:00:00+00:00;HEDGESHIT/USD;40,18000000;40,42500000;40,06000000;40,13000000;-0,12
2022-01-05T07:00:00+00:00;HEDGESHIT/USD;40,19000000;40,42500000;40,11500000;40,18000000;-0,02
2022-01-05T06:00:00+00:00;HEDGESHIT/USD;40,41500000;40,51000000;40,19000000;40,19000000;-0,56
2022-01-05T05:00:00+00:00;HEDGESHIT/USD;40,41000000;40,63500000;40,41000000;40,41500000;0,01
2022-01-05T04:00:00+00:00;HEDGESHIT/USD;40,30500000;40,53000000;40,29000000;40,41000000;0,26
2022-01-05T03:00:00+00:00;HEDGESHIT/USD;40,59000000;40,68000000;40,30000000;40,30500000;-0,71
2022-01-05T02:00:00+00:00;HEDGESHIT/USD;40,76000000;40,76000000;40,59000000;40,59000000;-0,42
2022-01-05T01:00:00+00:00;HEDGESHIT/USD;40,72000000;40,76000000;40,69500000;40,76000000;0,1
2022-01-05T00:00:00+00:00;HEDGESHIT/USD;41,03000000;41,13500000;40,70500000;40,72000000;-0,76
2022-01-04T23:00:00+00:00;HEDGESHIT/USD;40,76000000;41,12500000;40,76000000;41,03000000;0,66
2022-01-04T22:00:00+00:00;HEDGESHIT/USD;40,56500000;40,76000000;40,56500000;40,76000000;0,48
2022-01-04T21:00:00+00:00;HEDGESHIT/USD;40,61000000;40,76000000;40,52500000;40,56500000;-0,11
2022-01-04T20:00:00+00:00;HEDGESHIT/USD;40,76000000;40,76000000;40,47000000;40,61000000;-0,37
2022-01-04T19:00:00+00:00;HEDGESHIT/USD;40,97500000;41,07000000;40,57500000;40,76000000;-0,53
2022-01-04T18:00:00+00:00;HEDGESHIT/USD;40,24500000;41,14000000;40,05000000;40,97500000;1,78
2022-01-04T17:00:00+00:00;HEDGESHIT/USD;40,04000000;40,32000000;39,81500000;40,24500000;0,51
2022-01-04T16:00:00+00:00;HEDGESHIT/USD;40,27000000;40,41000000;39,91500000;40,04000000;-0,57
2022-01-04T15:00:00+00:00;HEDGESHIT/USD;39,99500000;40,31000000;39,78500000;40,27000000;0,68
2022-01-04T14:00:00+00:00;HEDGESHIT/USD;40,22500000;40,34500000;39,91500000;39,99500000;-0,58
2022-01-04T13:00:00+00:00;HEDGESHIT/USD;40,45500000;40,76000000;40,20500000;40,22500000;-0,57
2022-01-04T12:00:00+00:00;HEDGESHIT/USD;40,31000000;40,76000000;40,27000000;40,45500000;0,36
2022-01-04T11:00:00+00:00;HEDGESHIT/USD;40,48000000;40,76000000;40,31000000;40,31000000;-0,42
2022-01-04T10:00:00+00:00;HEDGESHIT/USD;40,78500000;40,80000000;40,43000000;40,48000000;-0,75
2022-01-04T09:00:00+00:00;HEDGESHIT/USD;40,77000000;40,83500000;40,76000000;40,78500000;0,04
2022-01-04T08:00:00+00:00;HEDGESHIT/USD;40,83500000;40,89500000;40,76000000;40,77000000;-0,16
2022-01-04T07:00:00+00:00;HEDGESHIT/USD;40,96000000;41,02000000;40,76000000;40,83500000;-0,31
2022-01-04T06:00:00+00:00;HEDGESHIT/USD;41,20500000;41,28500000;40,90500000;40,96000000;-0,6
2022-01-04T05:00:00+00:00;HEDGESHIT/USD;41,37000000;41,42000000;41,07000000;41,20500000;-0,4
2022-01-04T04:00:00+00:00;HEDGESHIT/USD;41,17500000;41,40000000;41,04000000;41,37000000;0,47
2022-01-04T03:00:00+00:00;HEDGESHIT/USD;41,40000000;41,56000000;41,03500000;41,17500000;-0,55
2022-01-04T02:00:00+00:00;HEDGESHIT/USD;41,33000000;41,65000000;41,21500000;41,40000000;0,17
2022-01-04T01:00:00+00:00;HEDGESHIT/USD;41,04500000;41,36000000;40,86000000;41,33000000;0,69
2022-01-04T00:00:00+00:00;HEDGESHIT/USD;40,76000000;41,09500000;40,76000000;41,04500000;0,69
2022-01-03T23:00:00+00:00;HEDGESHIT/USD;40,78500000;40,84000000;40,76000000;40,76000000;-0,06
2022-01-03T22:00:00+00:00;HEDGESHIT/USD;40,94500000;40,98500000;40,76000000;40,78500000;-0,39
2022-01-03T21:00:00+00:00;HEDGESHIT/USD;41,08500000;41,16000000;40,76000000;40,91500000;-0,42
2022-01-03T20:00:00+00:00;HEDGESHIT/USD;40,75000000;41,31500000;40,75000000;41,08500000;0,82
2022-01-03T19:00:00+00:00;HEDGESHIT/USD;40,70500000;40,76000000;40,54000000;40,75000000;0,11
2022-01-03T18:00:00+00:00;HEDGESHIT/USD;40,70500000;40,76000000;40,58500000;40,70500000;0,0
2022-01-03T17:00:00+00:00;HEDGESHIT/USD;40,76000000;40,76000000;40,61500000;40,70500000;-0,14
2022-01-03T16:00:00+00:00;HEDGESHIT/USD;40,45500000;40,99000000;40,39000000;40,76000000;0,75
2022-01-03T15:00:00+00:00;HEDGESHIT/USD;40,15500000;40,56500000;40,07500000;40,45500000;0,74
2022-01-03T14:00:00+00:00;HEDGESHIT/USD;39,99500000;40,24500000;39,81500000;40,15500000;0,4
2022-01-03T13:00:00+00:00;HEDGESHIT/USD;40,05000000;40,12000000;39,87500000;39,99500000;-0,14
2022-01-03T12:00:00+00:00;HEDGESHIT/USD;39,92500000;40,12000000;39,83000000;40,05000000;0,31
2022-01-03T11:00:00+00:00;HEDGESHIT/USD;40,17500000;40,25500000;39,90500000;39,92500000;-0,63
2022-01-03T10:00:00+00:00;HEDGESHIT/USD;40,30000000;40,66000000;40,07500000;40,17500000;-0,31
2022-01-03T09:00:00+00:00;HEDGESHIT/USD;40,20500000;40,49500000;40,12000000;40,30000000;0,24
2022-01-03T08:00:00+00:00;HEDGESHIT/USD;40,09000000;40,31500000;40,03000000;40,20500000;0,29
2022-01-03T07:00:00+00:00;HEDGESHIT/USD;40,23000000;40,31500000;40,08000000;40,09000000;-0,35
2022-01-03T06:00:00+00:00;HEDGESHIT/USD;39,88000000;40,27000000;39,86000000;40,23000000;0,87
2022-01-03T05:00:00+00:00;HEDGESHIT/USD;40,10500000;40,15500000;39,81000000;39,88000000;-0,56
2022-01-03T04:00:00+00:00;HEDGESHIT/USD;40,08500000;40,29500000;39,96000000;40,10500000;0,05
2022-01-03T03:00:00+00:00;HEDGESHIT/USD;39,82500000;40,20000000;39,79500000;40,08500000;0,65
2022-01-03T02:00:00+00:00;HEDGESHIT/USD;39,67500000;39,98000000;39,67000000;39,82500000;0,38
2022-01-03T01:00:00+00:00;HEDGESHIT/USD;39,74500000;39,88000000;39,62500000;39,67500000;-0,18
2022-01-03T00:00:00+00:00;HEDGESHIT/USD;39,66500000;39,86500000;39,60000000;39,74500000;0,2
2022-01-02T23:00:00+00:00;HEDGESHIT/USD;39,73500000;39,86500000;39,60500000;39,66500000;-0,18
2022-01-02T22:00:00+00:00;HEDGESHIT/USD;39,90500000;39,98000000;39,69500000;39,73500000;-0,43
2022-01-02T21:00:00+00:00;HEDGESHIT/USD;39,91500000;40,10500000;39,83500000;39,90500000;-0,03
2022-01-02T20:00:00+00:00;HEDGESHIT/USD;39,95000000;40,09500000;39,86000000;39,91500000;-0,09
2022-01-02T19:00:00+00:00;HEDGESHIT/USD;40,02500000;40,13500000;39,85000000;39,95000000;-0,19
2022-01-02T18:00:00+00:00;HEDGESHIT/USD;39,65500000;40,44000000;39,64000000;40,02500000;0,92
2022-01-02T17:00:00+00:00;HEDGESHIT/USD;39,41500000;39,72000000;39,34000000;39,65500000;0,61
2022-01-02T16:00:00+00:00;HEDGESHIT/USD;39,75000000;39,83500000;39,38000000;39,41500000;-0,85
2022-01-02T15:00:00+00:00;HEDGESHIT/USD;39,76500000;39,94500000;39,64000000;39,75500000;-0,03
2022-01-02T14:00:00+00:00;HEDGESHIT/USD;39,91500000;40,43000000;39,76000000;39,76500000;-0,38
2022-01-02T13:00:00+00:00;HEDGESHIT/USD;40,10500000;40,26500000;39,91500000;39,91500000;-0,48
2022-01-02T12:00:00+00:00;HEDGESHIT/USD;40,17500000;40,39500000;40,02500000;40,10500000;-0,17
