2022-01-05T16:00:00+00:00;ETHHEDGE/USD;13,88000000;13,97200000;13,85900000;13,94300000;0,45
2022-01-05T15:00:00+00:00;ETHHEDGE/USD;13,87800000;13,94300000;13,84700000;13,88000000;0,01
2022-01-05T14:00:00+00:00;ETHHEDGE/USD;13,91600000;13,97500000;13,85800000;13,87800000;-0,27
2022-01-05T13:00:00+00:00;ETHHEDGE/USD;13,96200000;13,99800000;13,88800000;13,91600000;-0,33
2022-01-05T12:00:00+00:00;ETHHEDGE/USD;13,95400000;14,07000000;13,93200000;13,98000000;0,19
2022-01-05T11:00:00+00:00;ETHHEDGE/USD;13,85700000;14,00700000;13,84100000;13,95400000;0,7
2022-01-05T10:00:00+00:00;ETHHEDGE/USD;13,81800000;13,88800000;13,76200000;13,85700000;0,28
2022-01-05T09:00:00+00:00;ETHHEDGE/USD;13,87800000;13,89800000;13,79100000;13,81800000;-0,43
2022-01-05T08:00:00+00:00;ETHHEDGE/USD;13,89900000;13,93000000;13,84600000;13,87800000;-0,15
2022-01-05T07:00:00+00:00;ETHHEDGE/USD;13,88500000;13,93000000;13,85500000;13,89900000;0,1
2022-01-05T06:00:00+00:00;ETHHEDGE/USD;13,93000000;13,93700000;13,85800000;13,88500000;-0,32
2022-01-05T05:00:00+00:00;ETHHEDGE/USD;13,92300000;13,95000000;13,91500000;13,93000000;0,05
2022-01-05T04:00:00+00:00;ETHHEDGE/USD;13,92400000;13,93000000;13,89200000;13,92300000;-0,01
2022-01-05T03:00:00+00:00;ETHHEDGE/USD;13,93000000;13,93000000;13,85800000;13,92400000;-0,04
2022-01-05T02:00:00+00:00;ETHHEDGE/USD;13,94900000;13,95700000;13,91100000;13,93000000;-0,14
2022-01-05T01:00:00+00:00;ETHHEDGE/USD;13,89300000;13,96700000;13,89300000;13,94900000;0,4
2022-01-05T00:00:00+00:00;ETHHEDGE/USD;13,97200000;14,05600000;13,89300000;13,89300000;-0,57
2022-01-04T23:00:00+00:00;ETHHEDGE/USD;13,89300000;14,00400000;13,88700000;13,99500000;0,73
2022-01-04T22:00:00+00:00;ETHHEDGE/USD;13,86500000;13,91600000;13,84600000;13,89300000;0,2
2022-01-04T21:00:00+00:00;ETHHEDGE/USD;13,89300000;13,90900000;13,83200000;13,86500000;-0,2
