2022-01-05T16:00:00+00:00;PERP/USD;9,16400000;9,16400000;9,10500000;9,10600000;-0,64
2022-01-05T15:00:00+00:00;PERP/USD;9,13200000;9,17700000;9,13200000;9,16400000;0,35
2022-01-05T14:00:00+00:00;PERP/USD;9,14700000;9,18400000;9,10000000;9,13200000;-0,16
2022-01-05T13:00:00+00:00;PERP/USD;9,12000000;9,15800000;9,10500000;9,14700000;0,3
2022-01-05T12:00:00+00:00;PERP/USD;9,33000000;9,33000000;8,96000000;9,12000000;-2,3
2022-01-05T11:00:00+00:00;PERP/USD;9,43600000;9,49400000;9,32600000;9,33000000;-1,14
2022-01-05T10:00:00+00:00;PERP/USD;9,49900000;9,50000000;9,38800000;9,43600000;-0,67
2022-01-05T09:00:00+00:00;PERP/USD;9,39700000;9,50000000;9,39200000;9,49900000;1,07
2022-01-05T08:00:00+00:00;PERP/USD;9,24800000;9,42800000;9,20200000;9,39700000;1,59
2022-01-05T07:00:00+00:00;PERP/USD;9,29800000;9,30300000;9,18400000;9,24800000;-0,54
2022-01-05T06:00:00+00:00;PERP/USD;9,27600000;9,29800000;9,26900000;9,29800000;0,24
2022-01-05T05:00:00+00:00;PERP/USD;9,28100000;9,28700000;9,26700000;9,27600000;-0,05
2022-01-05T04:00:00+00:00;PERP/USD;9,29000000;9,30700000;9,28000000;9,28100000;-0,1
2022-01-05T03:00:00+00:00;PERP/USD;9,37000000;9,37000000;9,28100000;9,29000000;-0,86
2022-01-05T02:00:00+00:00;PERP/USD;9,35000000;9,37000000;9,35000000;9,37000000;0,21
2022-01-05T01:00:00+00:00;PERP/USD;9,36700000;9,39100000;9,32300000;9,35000000;-0,18
2022-01-05T00:00:00+00:00;PERP/USD;9,34000000;9,40800000;9,31000000;9,36700000;0,29
2022-01-04T23:00:00+00:00;PERP/USD;9,32000000;9,35200000;9,30900000;9,34000000;0,21
2022-01-04T22:00:00+00:00;PERP/USD;9,29700000;9,32000000;9,29000000;9,32000000;0,25
2022-01-04T21:00:00+00:00;PERP/USD;9,29200000;9,29900000;9,28900000;9,29700000;0,05
2022-01-04T20:00:00+00:00;PERP/USD;9,31500000;9,33200000;9,28900000;9,29200000;-0,25
2022-01-04T19:00:00+00:00;PERP/USD;9,22300000;9,33000000;9,17900000;9,31500000;0,99
2022-01-04T18:00:00+00:00;PERP/USD;9,23100000;9,30400000;9,17800000;9,22300000;-0,09
2022-01-04T17:00:00+00:00;PERP/USD;9,25000000;9,26200000;9,22400000;9,23100000;-0,21
2022-01-04T16:00:00+00:00;PERP/USD;9,29800000;9,29800000;9,24300000;9,25000000;-0,52
2022-01-04T15:00:00+00:00;PERP/USD;9,39500000;9,40600000;9,29700000;9,29800000;-1,04
2022-01-04T14:00:00+00:00;PERP/USD;9,44200000;9,46100000;9,36300000;9,39500000;-0,5
2022-01-04T13:00:00+00:00;PERP/USD;9,31900000;9,50000000;9,28800000;9,44200000;1,3
2022-01-04T12:00:00+00:00;PERP/USD;9,43700000;9,44100000;9,31600000;9,31900000;-1,27
2022-01-04T11:00:00+00:00;PERP/USD;9,16600000;9,44500000;9,16600000;9,43700000;2,87
2022-01-04T10:00:00+00:00;PERP/USD;9,09600000;9,17700000;9,08100000;9,16600000;0,76
2022-01-04T09:00:00+00:00;PERP/USD;9,13800000;9,15600000;9,09200000;9,09600000;-0,46
2022-01-04T08:00:00+00:00;PERP/USD;9,13000000;9,16200000;9,11900000;9,13800000;0,09
2022-01-04T07:00:00+00:00;PERP/USD;9,14300000;9,14900000;9,11800000;9,13000000;-0,14
2022-01-04T06:00:00+00:00;PERP/USD;9,10200000;9,15100000;9,08700000;9,14300000;0,45
2022-01-04T05:00:00+00:00;PERP/USD;9,07400000;9,13700000;9,07200000;9,10200000;0,31
