2022-01-05T16:00:00+00:00;TRU/USD;0,32345000;0,32610000;0,32140000;0,32177500;-0,52
2022-01-05T15:00:00+00:00;TRU/USD;0,32680000;0,32872500;0,32245000;0,32345000;-1,04
2022-01-05T14:00:00+00:00;TRU/USD;0,32682500;0,33112500;0,32147500;0,32680000;-0,01
2022-01-05T13:00:00+00:00;TRU/USD;0,33072500;0,33265000;0,32460000;0,32682500;-1,19
2022-01-05T12:00:00+00:00;TRU/USD;0,32227500;0,33247500;0,32102500;0,33072500;2,55
2022-01-05T11:00:00+00:00;TRU/USD;0,32312500;0,32312500;0,31762500;0,32227500;-0,26
2022-01-05T10:00:00+00:00;TRU/USD;0,32292500;0,32385000;0,32110000;0,32312500;0,06
2022-01-05T09:00:00+00:00;TRU/USD;0,32382500;0,32475000;0,32230000;0,32292500;-0,28
2022-01-05T08:00:00+00:00;TRU/USD;0,31942500;0,32460000;0,31880000;0,32382500;1,36
2022-01-05T07:00:00+00:00;TRU/USD;0,31912500;0,32077500;0,31875000;0,31942500;0,09
2022-01-05T06:00:00+00:00;TRU/USD;0,31912500;0,32005000;0,31820000;0,31912500;0,0
2022-01-05T05:00:00+00:00;TRU/USD;0,31847500;0,31975000;0,31797500;0,31912500;0,2
2022-01-05T04:00:00+00:00;TRU/USD;0,31817500;0,31982500;0,31772500;0,31847500;0,09
2022-01-05T03:00:00+00:00;TRU/USD;0,31850000;0,32462500;0,31792500;0,31817500;-0,1
2022-01-05T02:00:00+00:00;TRU/USD;0,31845000;0,31950000;0,31772500;0,31850000;0,02
2022-01-05T01:00:00+00:00;TRU/USD;0,31915000;0,32110000;0,31717500;0,31845000;-0,22
2022-01-05T00:00:00+00:00;TRU/USD;0,31317500;0,32042500;0,31210000;0,31915000;1,87
2022-01-04T23:00:00+00:00;TRU/USD;0,31545000;0,31572500;0,31210000;0,31317500;-0,73
2022-01-04T22:00:00+00:00;TRU/USD;0,31535000;0,31637500;0,31427500;0,31545000;0,03
2022-01-04T21:00:00+00:00;TRU/USD;0,31635000;0,31667500;0,31455000;0,31535000;-0,32
2022-01-04T20:00:00+00:00;TRU/USD;0,32372500;0,32467500;0,31555000;0,31635000;-2,33
2022-01-04T19:00:00+00:00;TRU/USD;0,31937500;0,33160000;0,31632500;0,32372500;1,34
2022-01-04T18:00:00+00:00;TRU/USD;0,31340000;0,32485000;0,31210000;0,31937500;1,87
2022-01-04T17:00:00+00:00;TRU/USD;0,31332500;0,31635000;0,31290000;0,31340000;0,02
2022-01-04T16:00:00+00:00;TRU/USD;0,31225000;0,31465000;0,31105000;0,31332500;0,34
2022-01-04T15:00:00+00:00;TRU/USD;0,31375000;0,31497500;0,31192500;0,31225000;-0,48
2022-01-04T14:00:00+00:00;TRU/USD;0,31177500;0,31520000;0,31077500;0,31375000;0,63
2022-01-04T13:00:00+00:00;TRU/USD;0,31257500;0,31327500;0,30967500;0,31177500;-0,26
2022-01-04T12:00:00+00:00;TRU/USD;0,31282500;0,31390000;0,31020000;0,31257500;-0,08
2022-01-04T11:00:00+00:00;TRU/USD;0,31350000;0,31480000;0,31227500;0,31282500;-0,22
2022-01-04T10:00:00+00:00;TRU/USD;0,31067500;0,31540000;0,31040000;0,31350000;0,9
2022-01-04T09:00:00+00:00;TRU/USD;0,31120000;0,31222500;0,31015000;0,31067500;-0,17
2022-01-04T08:00:00+00:00;TRU/USD;0,31252500;0,31477500;0,31097500;0,31120000;-0,43
2022-01-04T07:00:00+00:00;TRU/USD;0,30930000;0,31252500;0,30850000;0,31252500;1,03
2022-01-04T06:00:00+00:00;TRU/USD;0,30912500;0,31085000;0,30842500;0,30930000;0,06
2022-01-04T05:00:00+00:00;TRU/USD;0,30700000;0,31110000;0,30687500;0,30912500;0,69
2022-01-04T04:00:00+00:00;TRU/USD;0,30885000;0,31107500;0,30637500;0,30700000;-0,6
2022-01-04T03:00:00+00:00;TRU/USD;0,30937500;0,30965000;0,30722500;0,30885000;-0,17
2022-01-04T02:00:00+00:00;TRU/USD;0,30915000;0,31090000;0,30790000;0,30937500;0,07
2022-01-04T01:00:00+00:00;TRU/USD;0,30822500;0,30915000;0,30625000;0,30915000;0,3
2022-01-04T00:00:00+00:00;TRU/USD;0,31340000;0,31685000;0,30742500;0,30822500;-1,68
2022-01-03T23:00:00+00:00;TRU/USD;0,30857500;0,31340000;0,30850000;0,31340000;1,54
2022-01-03T22:00:00+00:00;TRU/USD;0,30787500;0,31095000;0,30760000;0,30857500;0,23
2022-01-03T21:00:00+00:00;TRU/USD;0,30717500;0,30992500;0,30647500;0,30787500;0,23
2022-01-03T20:00:00+00:00;TRU/USD;0,30970000;0,31000000;0,30612500;0,30717500;-0,82
2022-01-03T19:00:00+00:00;TRU/USD;0,30990000;0,31207500;0,30957500;0,30970000;-0,06
2022-01-03T18:00:00+00:00;TRU/USD;0,31075000;0,31157500;0,30895000;0,30997500;-0,25
2022-01-03T17:00:00+00:00;TRU/USD;0,31315000;0,31435000;0,30830000;0,31075000;-0,77
2022-01-03T16:00:00+00:00;TRU/USD;0,31765000;0,31862500;0,31207500;0,31315000;-1,44
2022-01-03T15:00:00+00:00;TRU/USD;0,31930000;0,32030000;0,31705000;0,31765000;-0,52
2022-01-03T14:00:00+00:00;TRU/USD;0,32255000;0,32267500;0,31640000;0,31925000;-1,03
2022-01-03T13:00:00+00:00;TRU/USD;0,32207500;0,32427500;0,32207500;0,32255000;0,15
2022-01-03T12:00:00+00:00;TRU/USD;0,32697500;0,32767500;0,32157500;0,32207500;-1,52
2022-01-03T11:00:00+00:00;TRU/USD;0,32025000;0,32805000;0,32025000;0,32697500;2,06
2022-01-03T10:00:00+00:00;TRU/USD;0,31867500;0,32085000;0,31830000;0,32032500;0,52
2022-01-03T09:00:00+00:00;TRU/USD;0,31917500;0,32030000;0,31792500;0,31867500;-0,16
2022-01-03T08:00:00+00:00;TRU/USD;0,31915000;0,32000000;0,31910000;0,31917500;0,01
2022-01-03T07:00:00+00:00;TRU/USD;0,31812500;0,31940000;0,31800000;0,31915000;0,32
2022-01-03T06:00:00+00:00;TRU/USD;0,32217500;0,32277500;0,31792500;0,31812500;-1,27
2022-01-03T05:00:00+00:00;TRU/USD;0,32215000;0,32350000;0,32170000;0,32217500;0,01
2022-01-03T04:00:00+00:00;TRU/USD;0,32245000;0,32317500;0,32192500;0,32215000;-0,09
2022-01-03T03:00:00+00:00;TRU/USD;0,32420000;0,32540000;0,32242500;0,32245000;-0,54
2022-01-03T02:00:00+00:00;TRU/USD;0,32550000;0,32975000;0,32282500;0,32420000;-0,4
2022-01-03T01:00:00+00:00;TRU/USD;0,32262500;0,32772500;0,32222500;0,32550000;0,88
2022-01-03T00:00:00+00:00;TRU/USD;0,32282500;0,32377500;0,32257500;0,32262500;-0,06
2022-01-02T23:00:00+00:00;TRU/USD;0,32362500;0,32432500;0,32092500;0,32282500;-0,25
2022-01-02T22:00:00+00:00;TRU/USD;0,32295000;0,32462500;0,32282500;0,32362500;0,21
2022-01-02T21:00:00+00:00;TRU/USD;0,32140000;0,32367500;0,32137500;0,32295000;0,48
2022-01-02T20:00:00+00:00;TRU/USD;0,32002500;0,32140000;0,31985000;0,32140000;0,43
2022-01-02T19:00:00+00:00;TRU/USD;0,32455000;0,32562500;0,31922500;0,32002500;-1,41
2022-01-02T18:00:00+00:00;TRU/USD;0,32682500;0,32722500;0,32252500;0,32455000;-0,7
2022-01-02T17:00:00+00:00;TRU/USD;0,32960000;0,33150000;0,32617500;0,32682500;-0,85
2022-01-02T16:00:00+00:00;TRU/USD;0,32615000;0,33015000;0,32615000;0,32960000;1,05
2022-01-02T15:00:00+00:00;TRU/USD;0,32545000;0,32692500;0,32517500;0,32615000;0,21
2022-01-02T14:00:00+00:00;TRU/USD;0,32527500;0,32640000;0,32477500;0,32545000;0,05
2022-01-02T13:00:00+00:00;TRU/USD;0,32592500;0,32677500;0,32480000;0,32527500;-0,2
2022-01-02T12:00:00+00:00;TRU/USD;0,32705000;0,32705000;0,32502500;0,32592500;-0,35
2022-01-02T11:00:00+00:00;TRU/USD;0,32665000;0,32867500;0,32595000;0,32705000;0,12
2022-01-02T10:00:00+00:00;TRU/USD;0,32915000;0,32997500;0,32665000;0,32665000;-0,77
2022-01-02T09:00:00+00:00;TRU/USD;0,32642500;0,33385000;0,32637500;0,32915000;0,83
2022-01-02T08:00:00+00:00;TRU/USD;0,32737500;0,32737500;0,32420000;0,32642500;-0,29
2022-01-02T07:00:00+00:00;TRU/USD;0,32817500;0,32907500;0,32725000;0,32737500;-0,24
2022-01-02T06:00:00+00:00;TRU/USD;0,32770000;0,32975000;0,32722500;0,32817500;0,14
2022-01-02T05:00:00+00:00;TRU/USD;0,32402500;0,32890000;0,32357500;0,32770000;1,12
2022-01-02T04:00:00+00:00;TRU/USD;0,32982500;0,33037500;0,32342500;0,32402500;-1,79
2022-01-02T03:00:00+00:00;TRU/USD;0,33335000;0,33450000;0,32807500;0,32982500;-1,07
2022-01-02T02:00:00+00:00;TRU/USD;0,33225000;0,33352500;0,33027500;0,33335000;0,33
2022-01-02T01:00:00+00:00;TRU/USD;0,32855000;0,33485000;0,32855000;0,33225000;1,11
2022-01-02T00:00:00+00:00;TRU/USD;0,32525000;0,32937500;0,32420000;0,32855000;1,0
2022-01-01T23:00:00+00:00;TRU/USD;0,32280000;0,32545000;0,32237500;0,32525000;0,75
2022-01-01T22:00:00+00:00;TRU/USD;0,32700000;0,32700000;0,32275000;0,32280000;-1,3
2022-01-01T21:00:00+00:00;TRU/USD;0,32792500;0,32875000;0,32602500;0,32700000;-0,28
