2022-01-05T16:00:00+00:00;CRV/USD;6,03505000;6,03980000;5,93900000;5,94475000;-1,52
2022-01-05T15:00:00+00:00;CRV/USD;6,01250000;6,07220000;6,00000000;6,03505000;0,37
2022-01-05T14:00:00+00:00;CRV/USD;6,10100000;6,12910000;5,97010000;6,01250000;-1,47
2022-01-05T13:00:00+00:00;CRV/USD;6,02020000;6,13745000;6,00830000;6,10100000;1,32
2022-01-05T12:00:00+00:00;CRV/USD;6,16165000;6,18410000;5,95515000;6,02020000;-2,35
2022-01-05T11:00:00+00:00;CRV/USD;6,26485000;6,26575000;6,10430000;6,16165000;-1,67
2022-01-05T10:00:00+00:00;CRV/USD;6,36010000;6,38055000;6,25100000;6,26485000;-1,52
2022-01-05T09:00:00+00:00;CRV/USD;6,41555000;6,42685000;6,34995000;6,36010000;-0,87
2022-01-05T08:00:00+00:00;CRV/USD;6,37140000;6,41945000;6,32315000;6,41555000;0,69
2022-01-05T07:00:00+00:00;CRV/USD;6,38385000;6,39810000;6,33000000;6,37140000;-0,2
2022-01-05T06:00:00+00:00;CRV/USD;6,31515000;6,39500000;6,30375000;6,38385000;1,08
2022-01-05T05:00:00+00:00;CRV/USD;6,30435000;6,33500000;6,26715000;6,31515000;0,17
2022-01-05T04:00:00+00:00;CRV/USD;6,29310000;6,31865000;6,26365000;6,30435000;0,18
2022-01-05T03:00:00+00:00;CRV/USD;6,23375000;6,35405000;6,20000000;6,29310000;0,94
2022-01-05T02:00:00+00:00;CRV/USD;6,10715000;6,24025000;6,10715000;6,23375000;2,03
2022-01-05T01:00:00+00:00;CRV/USD;6,16955000;6,17205000;6,08125000;6,10715000;-1,02
2022-01-05T00:00:00+00:00;CRV/USD;6,07195000;6,18640000;6,03590000;6,16955000;1,58
2022-01-04T23:00:00+00:00;CRV/USD;6,20495000;6,21730000;6,05255000;6,07195000;-2,19
2022-01-04T22:00:00+00:00;CRV/USD;6,25350000;6,25350000;6,17465000;6,20495000;-0,78
2022-01-04T21:00:00+00:00;CRV/USD;6,21750000;6,27840000;6,17525000;6,25350000;0,58
2022-01-04T20:00:00+00:00;CRV/USD;6,15520000;6,28545000;6,12040000;6,21750000;1,0
2022-01-04T19:00:00+00:00;CRV/USD;6,12045000;6,31855000;6,07840000;6,15520000;0,56
2022-01-04T18:00:00+00:00;CRV/USD;6,22250000;6,27260000;6,06570000;6,12045000;-1,67
2022-01-04T17:00:00+00:00;CRV/USD;6,35995000;6,36390000;6,20000000;6,22250000;-2,21
2022-01-04T16:00:00+00:00;CRV/USD;6,38610000;6,41115000;6,25790000;6,35995000;-0,41
2022-01-04T15:00:00+00:00;CRV/USD;6,53620000;6,56010000;6,35545000;6,38610000;-2,35
2022-01-04T14:00:00+00:00;CRV/USD;6,53010000;6,60370000;6,46750000;6,53620000;0,09
2022-01-04T13:00:00+00:00;CRV/USD;6,52425000;6,53515000;6,40080000;6,53010000;0,09
2022-01-04T12:00:00+00:00;CRV/USD;6,38490000;6,54875000;6,32750000;6,52425000;2,14
2022-01-04T11:00:00+00:00;CRV/USD;6,42385000;6,46750000;6,34050000;6,38490000;-0,61
2022-01-04T10:00:00+00:00;CRV/USD;6,32945000;6,44255000;6,31630000;6,42385000;1,47
2022-01-04T09:00:00+00:00;CRV/USD;6,50250000;6,50250000;6,32000000;6,32910000;-2,74
2022-01-04T08:00:00+00:00;CRV/USD;6,54275000;6,55915000;6,41950000;6,50250000;-0,62
2022-01-04T07:00:00+00:00;CRV/USD;6,46225000;6,61180000;6,40940000;6,54275000;1,23
2022-01-04T06:00:00+00:00;CRV/USD;6,68880000;6,69955000;6,44325000;6,46230000;-3,5
2022-01-04T05:00:00+00:00;CRV/USD;6,54100000;6,81515000;6,50500000;6,68880000;2,21
