2022-01-05T16:00:00+00:00;AMC/USD;24,41500000;24,69000000;23,87500000;23,90250000;-2,14
2022-01-05T15:00:00+00:00;AMC/USD;25,02000000;25,10500000;24,29500000;24,41500000;-2,48
2022-01-05T14:00:00+00:00;AMC/USD;25,33500000;25,39250000;24,58000000;25,02000000;-1,26
2022-01-05T13:00:00+00:00;AMC/USD;25,35750000;25,39250000;25,31000000;25,33500000;-0,09
2022-01-05T12:00:00+00:00;AMC/USD;25,32000000;25,39250000;25,32000000;25,35750000;0,15
2022-01-05T11:00:00+00:00;AMC/USD;25,33250000;25,39250000;25,28500000;25,32000000;-0,05
2022-01-05T10:00:00+00:00;AMC/USD;25,39250000;25,39250000;25,26750000;25,33250000;-0,24
2022-01-05T09:00:00+00:00;AMC/USD;25,44500000;25,44500000;25,21500000;25,39250000;-0,21
2022-01-05T08:00:00+00:00;AMC/USD;25,45250000;25,45750000;25,21500000;25,44500000;-0,03
2022-01-05T07:00:00+00:00;AMC/USD;25,42750000;25,45250000;25,21500000;25,45250000;0,1
2022-01-05T06:00:00+00:00;AMC/USD;25,39500000;25,43000000;25,33750000;25,42750000;0,13
2022-01-05T05:00:00+00:00;AMC/USD;25,41500000;25,41500000;25,33750000;25,39500000;-0,08
2022-01-05T04:00:00+00:00;AMC/USD;25,41750000;25,41750000;25,37000000;25,41500000;-0,01
2022-01-05T03:00:00+00:00;AMC/USD;25,42250000;25,42250000;25,37000000;25,41750000;-0,02
2022-01-05T02:00:00+00:00;AMC/USD;25,41250000;25,42250000;25,37000000;25,42250000;0,04
2022-01-05T01:00:00+00:00;AMC/USD;25,45250000;25,45500000;25,37000000;25,41250000;-0,16
2022-01-05T00:00:00+00:00;AMC/USD;25,45000000;25,46250000;25,37000000;25,45250000;0,01
2022-01-04T23:00:00+00:00;AMC/USD;25,41750000;25,48250000;25,24750000;25,45000000;0,13
2022-01-04T22:00:00+00:00;AMC/USD;25,49250000;25,49250000;25,34000000;25,41750000;-0,3
2022-01-04T21:00:00+00:00;AMC/USD;25,58250000;25,58250000;25,24750000;25,49250000;-0,35
2022-01-04T20:00:00+00:00;AMC/USD;25,40750000;25,67500000;25,21500000;25,58250000;0,68
