2022-01-05T16:00:00+00:00;SPY/USD;477,68000000;477,94000000;476,81000000;476,81000000;-0,18
2022-01-05T15:00:00+00:00;SPY/USD;476,94000000;477,98000000;476,94000000;477,68000000;0,15
2022-01-05T14:00:00+00:00;SPY/USD;478,01000000;478,01000000;476,84000000;477,33000000;-0,14
2022-01-05T13:00:00+00:00;SPY/USD;477,99000000;478,01000000;477,99000000;478,01000000;0,0
2022-01-05T12:00:00+00:00;SPY/USD;477,77000000;478,01000000;477,77000000;477,99000000;0,05
2022-01-05T11:00:00+00:00;SPY/USD;477,77000000;477,77000000;477,77000000;477,77000000;0,0
2022-01-05T10:00:00+00:00;SPY/USD;477,61000000;478,00000000;477,28000000;477,77000000;0,03
2022-01-05T09:00:00+00:00;SPY/USD;477,77000000;477,77000000;477,28000000;477,61000000;-0,03
2022-01-05T08:00:00+00:00;SPY/USD;477,77000000;477,77000000;477,77000000;477,77000000;0,0
2022-01-05T07:00:00+00:00;SPY/USD;477,30000000;477,77000000;477,30000000;477,77000000;0,1
2022-01-05T06:00:00+00:00;SPY/USD;477,30000000;477,30000000;477,27000000;477,30000000;0,0
2022-01-05T05:00:00+00:00;SPY/USD;477,30000000;477,30000000;477,25000000;477,30000000;0,0
2022-01-05T04:00:00+00:00;SPY/USD;477,30000000;477,30000000;477,28000000;477,30000000;0,0
2022-01-05T03:00:00+00:00;SPY/USD;477,09000000;477,30000000;477,09000000;477,30000000;0,04
2022-01-05T02:00:00+00:00;SPY/USD;477,09000000;477,09000000;477,09000000;477,09000000;0,0
2022-01-05T01:00:00+00:00;SPY/USD;477,09000000;477,09000000;477,09000000;477,09000000;0,0
2022-01-05T00:00:00+00:00;SPY/USD;477,09000000;477,09000000;477,09000000;477,09000000;0,0
2022-01-04T23:00:00+00:00;SPY/USD;478,01000000;478,01000000;477,09000000;477,09000000;-0,19
2022-01-04T22:00:00+00:00;SPY/USD;478,01000000;478,01000000;478,01000000;478,01000000;0,0
2022-01-04T21:00:00+00:00;SPY/USD;478,07000000;478,24000000;477,92000000;478,01000000;-0,01
2022-01-04T20:00:00+00:00;SPY/USD;477,50000000;479,03000000;477,29000000;478,07000000;0,12
2022-01-04T19:00:00+00:00;SPY/USD;476,11000000;477,68000000;476,11000000;477,50000000;0,29
2022-01-04T18:00:00+00:00;SPY/USD;477,21000000;477,41000000;476,06000000;476,11000000;-0,23
2022-01-04T17:00:00+00:00;SPY/USD;477,87000000;478,03000000;477,13000000;477,21000000;-0,14
2022-01-04T16:00:00+00:00;SPY/USD;477,99000000;478,03000000;476,86000000;477,87000000;-0,03
2022-01-04T15:00:00+00:00;SPY/USD;479,94000000;479,94000000;477,97000000;477,99000000;-0,41
2022-01-04T14:00:00+00:00;SPY/USD;479,44000000;480,02000000;479,44000000;479,94000000;0,1
2022-01-04T13:00:00+00:00;SPY/USD;478,89000000;479,44000000;478,89000000;479,44000000;0,11
2022-01-04T12:00:00+00:00;SPY/USD;479,23000000;479,23000000;478,89000000;478,89000000;-0,07
2022-01-04T11:00:00+00:00;SPY/USD;478,94000000;479,30000000;478,94000000;479,23000000;0,06
2022-01-04T10:00:00+00:00;SPY/USD;478,20000000;479,13000000;478,20000000;478,94000000;0,15
2022-01-04T09:00:00+00:00;SPY/USD;478,02000000;478,20000000;478,02000000;478,20000000;0,04
2022-01-04T08:00:00+00:00;SPY/USD;478,11000000;478,13000000;478,02000000;478,02000000;-0,02
2022-01-04T07:00:00+00:00;SPY/USD;478,01000000;478,11000000;477,91000000;478,11000000;0,02
2022-01-04T06:00:00+00:00;SPY/USD;477,91000000;477,91000000;477,91000000;477,91000000;0,0
2022-01-04T05:00:00+00:00;SPY/USD;477,61000000;477,91000000;477,61000000;477,91000000;0,06
2022-01-04T04:00:00+00:00;SPY/USD;477,49000000;477,67000000;477,49000000;477,61000000;0,03
2022-01-04T03:00:00+00:00;SPY/USD;477,47000000;477,56000000;477,35000000;477,49000000;0,0
2022-01-04T02:00:00+00:00;SPY/USD;477,35000000;477,47000000;477,35000000;477,47000000;0,03
2022-01-04T01:00:00+00:00;SPY/USD;477,35000000;477,35000000;477,35000000;477,35000000;0,0
2022-01-04T00:00:00+00:00;SPY/USD;477,35000000;477,35000000;477,35000000;477,35000000;0,0
2022-01-03T23:00:00+00:00;SPY/USD;477,77000000;477,77000000;477,35000000;477,35000000;-0,09
2022-01-03T22:00:00+00:00;SPY/USD;477,77000000;477,77000000;477,77000000;477,77000000;0,0
2022-01-03T21:00:00+00:00;SPY/USD;477,77000000;477,77000000;477,77000000;477,77000000;0,0
2022-01-03T20:00:00+00:00;SPY/USD;477,65000000;477,86000000;477,15000000;477,77000000;0,03
2022-01-03T19:00:00+00:00;SPY/USD;476,86000000;477,78000000;476,81000000;477,65000000;0,17
2022-01-03T18:00:00+00:00;SPY/USD;475,85000000;476,87000000;475,74000000;476,86000000;0,21
2022-01-03T17:00:00+00:00;SPY/USD;475,72000000;476,05000000;475,44000000;475,85000000;0,03
2022-01-03T16:00:00+00:00;SPY/USD;476,32000000;476,37000000;474,90000000;475,72000000;-0,13
2022-01-03T15:00:00+00:00;SPY/USD;475,44000000;476,81000000;475,37000000;476,32000000;0,18
2022-01-03T14:00:00+00:00;SPY/USD;478,72000000;478,72000000;474,40000000;475,44000000;-0,69
2022-01-03T13:00:00+00:00;SPY/USD;478,72000000;478,72000000;478,51000000;478,72000000;0,0
2022-01-03T12:00:00+00:00;SPY/USD;478,10000000;478,72000000;478,10000000;478,72000000;0,13
2022-01-03T11:00:00+00:00;SPY/USD;478,10000000;478,17000000;478,10000000;478,10000000;0,0
2022-01-03T10:00:00+00:00;SPY/USD;477,86000000;478,10000000;477,86000000;478,10000000;0,05
2022-01-03T09:00:00+00:00;SPY/USD;478,05000000;478,05000000;477,86000000;477,86000000;-0,04
2022-01-03T08:00:00+00:00;SPY/USD;478,59000000;479,19000000;477,86000000;478,05000000;-0,11
2022-01-03T07:00:00+00:00;SPY/USD;476,15000000;478,63000000;476,15000000;478,59000000;0,51
2022-01-03T06:00:00+00:00;SPY/USD;476,15000000;476,15000000;476,15000000;476,15000000;0,0
2022-01-03T05:00:00+00:00;SPY/USD;476,15000000;476,15000000;476,15000000;476,15000000;0,0
2022-01-03T04:00:00+00:00;SPY/USD;476,15000000;476,15000000;476,15000000;476,15000000;0,0
2022-01-03T03:00:00+00:00;SPY/USD;476,15000000;476,15000000;476,15000000;476,15000000;0,0
2022-01-03T02:00:00+00:00;SPY/USD;476,15000000;476,15000000;476,15000000;476,15000000;0,0
2022-01-03T01:00:00+00:00;SPY/USD;476,15000000;476,15000000;476,15000000;476,15000000;0,0
2022-01-03T00:00:00+00:00;SPY/USD;476,00000000;476,15000000;476,00000000;476,15000000;0,03
2022-01-02T23:00:00+00:00;SPY/USD;476,00000000;476,00000000;476,00000000;476,00000000;0,0
2022-01-02T22:00:00+00:00;SPY/USD;476,00000000;476,00000000;476,00000000;476,00000000;0,0
2022-01-02T21:00:00+00:00;SPY/USD;476,00000000;476,00000000;476,00000000;476,00000000;0,0
2022-01-02T20:00:00+00:00;SPY/USD;476,15000000;476,15000000;476,00000000;476,00000000;-0,03
2022-01-02T19:00:00+00:00;SPY/USD;476,15000000;476,15000000;476,15000000;476,15000000;0,0
2022-01-02T18:00:00+00:00;SPY/USD;476,15000000;476,15000000;476,15000000;476,15000000;0,0
2022-01-02T17:00:00+00:00;SPY/USD;476,61000000;476,61000000;476,15000000;476,15000000;-0,1
2022-01-02T16:00:00+00:00;SPY/USD;476,61000000;476,61000000;476,61000000;476,61000000;0,0
2022-01-02T15:00:00+00:00;SPY/USD;476,61000000;476,61000000;476,61000000;476,61000000;0,0
2022-01-02T14:00:00+00:00;SPY/USD;476,61000000;476,61000000;476,61000000;476,61000000;0,0
2022-01-02T13:00:00+00:00;SPY/USD;476,61000000;476,64000000;476,60000000;476,61000000;0,0
2022-01-02T12:00:00+00:00;SPY/USD;476,60000000;476,64000000;476,60000000;476,61000000;0,0
2022-01-02T11:00:00+00:00;SPY/USD;476,60000000;476,64000000;476,60000000;476,60000000;0,0
2022-01-02T10:00:00+00:00;SPY/USD;476,64000000;476,64000000;476,60000000;476,60000000;-0,01
2022-01-02T09:00:00+00:00;SPY/USD;476,62000000;476,64000000;476,60000000;476,60000000;-0,0
2022-01-02T08:00:00+00:00;SPY/USD;476,15000000;476,64000000;476,15000000;476,62000000;0,1
2022-01-02T07:00:00+00:00;SPY/USD;476,60000000;476,63000000;476,15000000;476,15000000;-0,09
2022-01-02T06:00:00+00:00;SPY/USD;476,60000000;476,63000000;476,60000000;476,60000000;0,0
2022-01-02T05:00:00+00:00;SPY/USD;476,19000000;476,63000000;476,19000000;476,60000000;0,09
2022-01-02T04:00:00+00:00;SPY/USD;476,19000000;476,19000000;476,19000000;476,19000000;0,0
2022-01-02T03:00:00+00:00;SPY/USD;476,19000000;476,19000000;476,19000000;476,19000000;0,0
2022-01-02T02:00:00+00:00;SPY/USD;476,19000000;476,19000000;476,19000000;476,19000000;0,0
2022-01-02T01:00:00+00:00;SPY/USD;476,19000000;476,19000000;476,19000000;476,19000000;0,0
2022-01-02T00:00:00+00:00;SPY/USD;476,19000000;476,19000000;476,19000000;476,19000000;0,0
2022-01-01T23:00:00+00:00;SPY/USD;476,19000000;476,19000000;476,19000000;476,19000000;0,0
2022-01-01T22:00:00+00:00;SPY/USD;476,60000000;476,61000000;476,19000000;476,19000000;-0,09
2022-01-01T21:00:00+00:00;SPY/USD;476,61000000;476,61000000;476,60000000;476,60000000;-0,0
2022-01-01T20:00:00+00:00;SPY/USD;476,19000000;476,61000000;476,19000000;476,61000000;0,09
2022-01-01T19:00:00+00:00;SPY/USD;476,60000000;476,60000000;476,19000000;476,19000000;-0,09
2022-01-01T18:00:00+00:00;SPY/USD;476,57000000;479,94000000;476,57000000;476,60000000;0,01
2022-01-01T17:00:00+00:00;SPY/USD;476,19000000;476,57000000;476,19000000;476,57000000;0,08
2022-01-01T16:00:00+00:00;SPY/USD;476,19000000;476,19000000;476,19000000;476,19000000;0,0
2022-01-01T15:00:00+00:00;SPY/USD;476,19000000;476,19000000;476,19000000;476,19000000;0,0
2022-01-01T14:00:00+00:00;SPY/USD;476,19000000;476,19000000;476,19000000;476,19000000;0,0
2022-01-01T13:00:00+00:00;SPY/USD;476,19000000;476,19000000;476,19000000;476,19000000;0,0
2022-01-01T12:00:00+00:00;SPY/USD;476,19000000;476,19000000;476,19000000;476,19000000;0,0
2022-01-01T11:00:00+00:00;SPY/USD;476,19000000;476,19000000;476,19000000;476,19000000;0,0
2022-01-01T10:00:00+00:00;SPY/USD;475,36000000;476,19000000;475,36000000;476,19000000;0,17
2022-01-01T09:00:00+00:00;SPY/USD;475,36000000;475,36000000;475,36000000;475,36000000;0,0
2022-01-01T08:00:00+00:00;SPY/USD;475,36000000;475,36000000;475,36000000;475,36000000;0,0
2022-01-01T07:00:00+00:00;SPY/USD;475,36000000;475,36000000;475,36000000;475,36000000;0,0
2022-01-01T06:00:00+00:00;SPY/USD;475,36000000;475,36000000;475,36000000;475,36000000;0,0
2022-01-01T05:00:00+00:00;SPY/USD;475,36000000;475,36000000;475,36000000;475,36000000;0,0
2022-01-01T04:00:00+00:00;SPY/USD;475,36000000;475,36000000;475,36000000;475,36000000;0,0
2022-01-01T03:00:00+00:00;SPY/USD;475,36000000;475,36000000;475,36000000;475,36000000;0,0
2022-01-01T02:00:00+00:00;SPY/USD;475,36000000;475,36000000;475,36000000;475,36000000;0,0
2022-01-01T01:00:00+00:00;SPY/USD;475,36000000;475,36000000;475,36000000;475,36000000;0,0
2022-01-01T00:00:00+00:00;SPY/USD;475,36000000;475,36000000;475,36000000;475,36000000;0,0
2021-12-31T23:00:00+00:00;SPY/USD;475,36000000;475,36000000;475,36000000;475,36000000;0,0
2021-12-31T22:00:00+00:00;SPY/USD;475,36000000;475,36000000;475,36000000;475,36000000;0,0
2021-12-31T21:00:00+00:00;SPY/USD;475,36000000;475,42000000;475,36000000;475,36000000;0,0
2021-12-31T20:00:00+00:00;SPY/USD;476,24000000;476,70000000;475,21000000;475,36000000;-0,19
2021-12-31T19:00:00+00:00;SPY/USD;476,24000000;476,60000000;476,14000000;476,24000000;0,0
2021-12-31T18:00:00+00:00;SPY/USD;476,07000000;476,43000000;475,84000000;476,24000000;0,04
2021-12-31T17:00:00+00:00;SPY/USD;475,84000000;476,07000000;475,51000000;476,07000000;0,05
2021-12-31T16:00:00+00:00;SPY/USD;475,84000000;475,92000000;475,84000000;475,84000000;0,0
2021-12-31T15:00:00+00:00;SPY/USD;476,21000000;476,50000000;475,56000000;475,84000000;-0,08
2021-12-31T14:00:00+00:00;SPY/USD;475,48000000;476,76000000;475,26000000;476,21000000;0,15
2021-12-31T13:00:00+00:00;SPY/USD;475,46000000;475,69000000;475,26000000;475,48000000;0,0
2021-12-31T12:00:00+00:00;SPY/USD;475,26000000;475,65000000;475,26000000;475,46000000;0,04
2021-12-31T11:00:00+00:00;SPY/USD;475,26000000;475,26000000;475,26000000;475,26000000;0,0
2021-12-31T10:00:00+00:00;SPY/USD;475,46000000;475,46000000;475,26000000;475,26000000;-0,04
2021-12-31T09:00:00+00:00;SPY/USD;474,41000000;475,63000000;474,41000000;475,46000000;0,22
2021-12-31T08:00:00+00:00;SPY/USD;475,08000000;476,33000000;471,57000000;474,41000000;-0,14
2021-12-31T07:00:00+00:00;SPY/USD;475,08000000;475,08000000;475,08000000;475,08000000;0,0
2021-12-31T06:00:00+00:00;SPY/USD;475,08000000;475,08000000;475,08000000;475,08000000;0,0
2021-12-31T05:00:00+00:00;SPY/USD;475,08000000;475,08000000;475,08000000;475,08000000;0,0
2021-12-31T04:00:00+00:00;SPY/USD;475,08000000;475,08000000;475,08000000;475,08000000;0,0
2021-12-31T03:00:00+00:00;SPY/USD;475,14000000;475,14000000;475,08000000;475,08000000;-0,01
2021-12-31T02:00:00+00:00;SPY/USD;475,14000000;475,14000000;475,14000000;475,14000000;0,0
2021-12-31T01:00:00+00:00;SPY/USD;475,64000000;475,64000000;475,13000000;475,14000000;-0,11
2021-12-31T00:00:00+00:00;SPY/USD;476,11000000;476,11000000;475,47000000;475,64000000;-0,1
2021-12-30T23:00:00+00:00;SPY/USD;476,11000000;476,11000000;476,11000000;476,11000000;0,0
2021-12-30T22:00:00+00:00;SPY/USD;476,11000000;476,11000000;476,11000000;476,11000000;0,0
2021-12-30T21:00:00+00:00;SPY/USD;476,06000000;476,33000000;476,06000000;476,11000000;0,01
2021-12-30T20:00:00+00:00;SPY/USD;478,53000000;478,70000000;476,06000000;476,06000000;-0,52
2021-12-30T19:00:00+00:00;SPY/USD;478,50000000;478,70000000;478,25000000;478,53000000;0,01
2021-12-30T18:00:00+00:00;SPY/USD;478,50000000;478,50000000;478,48000000;478,50000000;0,0
2021-12-30T17:00:00+00:00;SPY/USD;478,50000000;478,50000000;478,32000000;478,50000000;0,0
2021-12-30T16:00:00+00:00;SPY/USD;478,62000000;478,90000000;478,50000000;478,50000000;-0,03
2021-12-30T15:00:00+00:00;SPY/USD;478,66000000;479,02000000;478,44000000;478,71000000;0,01
2021-12-30T14:00:00+00:00;SPY/USD;478,57000000;479,00000000;478,31000000;478,66000000;0,02
2021-12-30T13:00:00+00:00;SPY/USD;478,61000000;479,00000000;478,29000000;478,57000000;-0,01
2021-12-30T12:00:00+00:00;SPY/USD;478,24000000;479,00000000;478,24000000;478,61000000;0,08
2021-12-30T11:00:00+00:00;SPY/USD;478,24000000;478,24000000;478,24000000;478,24000000;0,0
2021-12-30T10:00:00+00:00;SPY/USD;477,54000000;483,52000000;477,54000000;478,24000000;0,15
2021-12-30T09:00:00+00:00;SPY/USD;477,54000000;477,74000000;477,54000000;477,54000000;0,0
